Frame #,# Obj,X,Y,Z,Doppler,Intensity
133,33,0.074219,2.3105,-0.39648,-0.33461,21
134,26,0,2.0234,-0.48828,0,15
134,26,0.066406,2.0938,-0.32031,0,39
134,26,0,2.1328,-0.3125,0,40
134,26,0,2.1582,-0.40039,0,14
134,26,0.064453,2.0527,-0.33594,0.33461,27
134,26,0.066406,2.1055,-0.23242,0.33461,80
134,26,0.068359,2.1523,-0.12305,0.33461,108
134,26,0.068359,2.1934,-0.0019531,0.33461,89
134,26,0.13867,2.2207,0.16797,0.33461,50
134,26,0.14258,2.252,0.25195,0.33461,21
134,26,0,2.0508,-0.35742,0.66921,12
134,26,0.066406,2.1152,-0.091797,0.66921,38
134,26,0.068359,2.1563,0.023438,0.66921,48
134,26,0.068359,2.1895,0.13672,0.66921,34
134,26,0.070313,2.2148,0.27148,0.66921,16
134,26,0.20313,2.1016,-0.44141,-0.66921,21
134,26,0.20508,2.1563,-0.3457,-0.66921,27
134,26,0.20898,2.2051,-0.28125,-0.66921,20
134,26,0.19922,2.0645,-0.43164,-0.33461,19
134,26,0.20313,2.125,-0.30078,-0.33461,59
134,26,0.20508,2.1758,-0.20508,-0.33461,83
134,26,0.20898,2.2188,-0.11328,-0.33461,60
134,26,0.14258,2.2617,-0.11914,-0.33461,29
134,26,0.28906,2.2559,-0.39063,-0.33461,21
134,26,0.36719,2.2891,-0.36133,-0.33461,21
134,26,0.37305,2.3281,-0.3457,-0.33461,13
135,21,0.066406,2.0898,-0.3418,0,8
135,21,0.068359,2.123,-0.37109,0,15
135,21,0.13672,2.1445,-0.44531,0,12
135,21,0.066406,2.1055,-0.21875,0.33461,32
135,21,0.13477,2.1387,-0.24219,0.33461,62
135,21,0.13672,2.1777,-0.23633,0.33461,54
135,21,0.20898,2.1992,-0.32422,0.33461,23
135,21,0.13281,2.1094,-0.14063,0.66921,11
135,21,0.068359,2.1523,-0.12891,0.66921,21
135,21,0.13672,2.1875,-0.11523,0.66921,19
135,21,0.13477,2.0586,-0.625,-0.66921,11
135,21,0.13672,2.0762,-0.69922,-0.66921,10
135,21,0.13281,2.0566,-0.48828,-0.33461,19
135,21,0.13477,2.0898,-0.51563,-0.33461,37
135,21,0.20508,2.1172,-0.53711,-0.33461,34
135,21,0.2793,2.1465,-0.54883,-0.33461,19
135,21,0.42578,2.1387,-0.62891,-0.33461,16
135,21,0.43359,2.1855,-0.60156,-0.33461,17
135,21,0.43945,2.2559,-0.4707,-0.33461,14
135,21,-0.68555,1.4668,1.4805,-0.66921,6
135,21,-0.62695,1.3359,1.6758,-0.33461,10
136,9,0,2.1152,-0.10547,0.33461,14
136,9,0.068359,2.1543,-0.048828,0.33461,21
136,9,0.068359,2.1914,0.068359,0.33461,22
136,9,0.13867,2.2207,0.16797,0.33461,16
136,9,0,2.0703,-0.2168,-0.33461,12
136,9,0,2.1055,-0.23242,-0.33461,19
136,9,0.068359,2.1387,-0.27344,-0.33461,20
136,9,0.068359,2.1855,-0.17578,-0.33461,19
136,9,0.13867,2.2168,-0.21484,-0.33461,14
137,1,0.13672,2.166,0.32031,0.33461,11
139,1,0.27344,2.1758,-0.070313,0.33461,10
140,4,0.13477,2.1484,-0.13477,0.33461,19
140,4,0.13672,2.1895,-0.058594,0.33461,22
140,4,0.13477,2.1211,-0.36328,-0.33461,17
140,4,0.20508,2.1543,-0.36719,-0.33461,21
141,1,0.13672,2.1895,-0.056641,-0.33461,10
178,2,0,1.6543,0.18945,0.33461,12
178,2,0,1.6953,0.16016,0.33461,12
179,6,0,1.6641,-0.046875,0,7
179,6,0,1.7031,-0.035156,0,10
179,6,0,1.7402,0,0,9
179,6,0,1.6582,0.14258,0.33461,14
179,6,0.052734,1.6973,0.13281,0.33461,24
179,6,0,1.7383,0.072266,0.33461,22
180,21,0,1.623,0.10156,0,7
180,21,0,1.6641,0.025391,0,26
180,21,0,1.7031,-0.0039063,0,47
180,21,0.054688,1.7383,-0.042969,0,48
180,21,0.11133,1.7734,-0.078125,0,27
180,21,0,1.6211,0.14844,0.33461,12
180,21,0,1.6582,0.14453,0.33461,50
180,21,0.052734,1.6992,0.10547,0.33461,92
180,21,0.054688,1.7383,0.066406,0.33461,93
180,21,0.054688,1.7773,0.033203,0.33461,53
180,21,0.056641,1.8145,-0.0078125,0.33461,15
180,21,0.14258,2.2578,0.18164,0.33461,20
180,21,0.078125,2.4941,-0.087891,0.33461,14
180,21,0,1.6484,0.23828,0.66921,23
180,21,0,1.6875,0.21875,0.66921,41
180,21,0,1.7305,0.1875,0.66921,42
180,21,0,1.7715,0.14648,0.66921,25
180,21,0.13867,2.2285,0.0039063,-0.33461,22
180,21,0.21289,2.2598,-0.046875,-0.33461,21
180,21,0.2168,2.2617,-0.4082,-0.33461,12
180,21,0.29297,2.2988,-0.36719,-0.33461,11
181,21,0,1.6641,-0.048828,0,7
181,21,0.052734,1.7012,-0.0039063,0,19
181,21,0.054688,1.7383,0.070313,0,21
181,21,0.054688,1.7754,-0.060547,0,22
181,21,0.056641,1.8105,-0.14063,0,14
181,21,0,1.6621,0.085938,0.33461,13
181,21,0.052734,1.6973,0.12305,0.33461,35
181,21,0.054688,1.7344,0.13281,0.33461,38
181,21,0.054688,1.7773,0.039063,0.33461,39
181,21,0.056641,1.8145,-0.023438,0.33461,26
181,21,0.21289,2.248,0.23047,0.33461,37
181,21,0.2168,2.2969,0.054688,0.33461,27
181,21,0,1.6875,0.22852,0.66921,19
181,21,0.054688,1.7246,0.23047,0.66921,21
181,21,0,1.7715,0.1543,0.66921,21
181,21,0,1.8105,0.13086,0.66921,14
181,21,0.21289,2.2383,-0.31055,-0.66921,15
181,21,0.20898,2.2148,0.18945,-0.33461,33
181,21,0.21289,2.2598,-0.056641,-0.33461,45
181,21,0.28906,2.2813,-0.19141,-0.33461,33
181,21,0.29297,2.3145,-0.24023,-0.33461,18
182,22,0,1.7402,-0.060547,0,19
182,22,0,1.7715,-0.14453,0,34
182,22,0.11328,1.8047,-0.17383,0,39
182,22,0.058594,1.8379,-0.23047,0,23
182,22,0,1.7012,0.0625,0.33461,11
182,22,0,1.7402,0.021484,0.33461,43
182,22,0.054688,1.7773,-0.0078125,0.33461,77
182,22,0.056641,1.8145,-0.076172,0.33461,83
182,22,0.058594,1.8496,-0.099609,0.33461,50
182,22,0.058594,1.8809,-0.19531,0.33461,13
182,22,0.052734,1.6816,0.25781,0.66921,11
182,22,0,1.7363,0.13086,0.66921,38
182,22,0.054688,1.7734,0.10938,0.66921,67
182,22,0.056641,1.8145,0.054688,0.66921,71
182,22,0.058594,1.8535,0,0.66921,42
182,22,0,1.7578,0.26172,1.0038,16
182,22,0,1.8086,0.16016,1.0038,16
182,22,0,1.834,0.27344,1.0038,9
182,22,0.14258,2.2656,0.042969,-0.66921,12
182,22,0.13867,2.1875,0.42188,-0.33461,30
182,22,0.21289,2.2578,0.080078,-0.33461,36
182,22,0.28906,2.2871,-0.12695,-0.33461,24
183,31,0,1.7715,-0.15039,0,7
183,31,0.056641,1.8105,-0.12891,0,39
183,31,0.058594,1.8457,-0.1582,0,75
183,31,0.058594,1.8809,-0.19141,0,63
183,31,0.060547,1.9141,-0.23438,0,24
183,31,0.054688,1.7773,0.0039063,0.33461,18
183,31,0.056641,1.8145,-0.027344,0.33461,97
183,31,0.058594,1.8516,-0.052734,0.33461,186
183,31,0.058594,1.8887,-0.080078,0.33461,158
183,31,0.060547,1.9258,-0.097656,0.33461,60
183,31,0.13867,2.2148,0.24609,0.33461,43
183,31,0.14258,2.2539,0.23047,0.33461,35
183,31,0,1.7715,0.14844,0.66921,18
183,31,0.056641,1.8125,0.10156,0.66921,99
183,31,0,1.8535,0.0625,0.66921,182
183,31,0.058594,1.8906,0.035156,0.66921,156
183,31,0.060547,1.9277,0.015625,0.66921,58
183,31,0,1.8027,0.22461,1.0038,30
183,31,0.058594,1.8438,0.18945,1.0038,56
183,31,0,1.8867,0.14844,1.0038,46
183,31,0,1.9277,0.10352,1.0038,17
183,31,0.20508,2.168,-0.27344,-0.66921,14
183,31,0.13867,2.2227,-0.16602,-0.66921,19
183,31,0.21289,2.2539,-0.17383,-0.66921,16
183,31,0.056641,1.7832,-0.33984,-0.33461,8
183,31,0.058594,1.834,-0.26563,-0.33461,16
183,31,0.11914,1.873,-0.23633,-0.33461,14
183,31,0.20508,2.1816,-0.125,-0.33461,43
183,31,0.20898,2.2227,-0.044922,-0.33461,60
183,31,0.2832,2.252,-0.0625,-0.33461,48
183,31,0.28906,2.2734,-0.27734,-0.33461,30
184,20,0,1.8711,-0.2793,0,12
184,20,0.060547,1.916,-0.21875,0,16
184,20,0,1.959,-0.17969,0,11
184,20,0,1.8477,-0.15625,0.33461,12
184,20,0,1.8906,-0.054688,0.33461,27
184,20,0,1.9277,-0.089844,0.33461,40
184,20,0.060547,1.9629,-0.12891,0.33461,29
184,20,0.13672,2.1875,0.097656,0.33461,40
184,20,0.13867,2.2168,0.23047,0.33461,43
184,20,0,1.8535,-0.048828,0.66921,12
184,20,0,1.8906,0.083984,0.66921,25
184,20,0,1.9297,0.054688,0.66921,41
184,20,0,1.9668,0.0097656,0.66921,29
184,20,0,1.9258,0.13477,1.0038,13
184,20,0.20508,2.1641,-0.29297,-0.66921,19
184,20,0.20898,2.2148,-0.1875,-0.66921,21
184,20,0.20313,2.123,-0.32422,-0.33461,26
184,20,0.20508,2.1777,-0.16602,-0.33461,55
184,20,0.20898,2.2207,-0.074219,-0.33461,58
184,20,0.14258,2.2637,0.070313,-0.33461,28
185,20,0.060547,1.9199,-0.1875,0,22
185,20,0.060547,1.9531,-0.23438,0,41
185,20,0.0625,1.9844,-0.27539,0,34
185,20,0.064453,2.0254,-0.26172,0,13
185,20,0,1.9277,-0.082031,0.33461,48
185,20,0,1.9629,-0.125,0.33461,100
185,20,0.0625,2,-0.13477,0.33461,88
185,20,0.064453,2.0352,-0.17188,0.33461,34
185,20,0,1.9297,0.044922,0.66921,43
185,20,0,1.9668,-0.0019531,0.66921,98
185,20,0,2.0059,-0.021484,0.66921,90
185,20,0.064453,2.041,-0.048828,0.66921,36
185,20,0,1.9219,0.16406,1.0038,11
185,20,0,1.9648,0.083984,1.0038,29
185,20,0,2.0039,0.091797,1.0038,28
185,20,0.064453,2.0391,0.11719,1.0038,12
185,20,0.060547,1.9336,-0.35742,-0.33461,10
185,20,0.27344,2.1719,-0.15234,-0.33461,18
185,20,0.20898,2.2207,0.10547,-0.33461,24
185,20,0.14258,2.2617,0.11914,-0.33461,18
186,24,0,1.9609,-0.1543,0,9
186,24,0,2.002,-0.11328,0,16
186,24,0,2.0293,-0.23633,0,18
186,24,0,2.0625,-0.27734,0,10
186,24,0,2.4141,-1.1777,0,13
186,24,0,1.9668,-0.011719,0.33461,24
186,24,0,2.0039,-0.0625,0.33461,40
186,24,0,2.0391,-0.11719,0.33461,43
186,24,0.064453,2.0762,-0.11914,0.33461,25
186,24,0.13477,2.1367,-0.26172,0.33461,15
186,24,0,2.3945,-1.1289,0.33461,21
186,24,0,2.5,-0.98242,0.33461,24
186,24,0,1.9648,0.11523,0.66921,23
186,24,0,2.0039,0.056641,0.66921,39
186,24,0,2.043,0.015625,0.66921,41
186,24,0.064453,2.0801,0,0.66921,24
186,24,0,1.9902,0.24219,1.0038,11
186,24,0,2.0313,0.2207,1.0038,11
186,24,0.20313,2.0781,-0.53516,-0.33461,18
186,24,0.27344,2.1328,-0.44141,-0.33461,21
186,24,0.34961,2.2012,-0.11914,-0.33461,18
186,24,0.2832,2.25,-0.11719,-0.33461,17
186,24,0.14453,2.2852,-0.28125,-0.33461,23
186,24,0.14648,2.3145,-0.35547,-0.33461,17
187,28,0,1.9961,-0.1875,0,24
187,28,0,2.0332,-0.20703,0,48
187,28,0,2.0645,-0.25977,0,44
187,28,0,2.0957,-0.31641,0,20
187,28,0,2.2324,0.015625,0,16
187,28,0,2.0059,-0.033203,0.33461,48
187,28,0,2.041,-0.080078,0.33461,92
187,28,0,2.0781,-0.11328,0.33461,84
187,28,0,2.1113,-0.16992,0.33461,38
187,28,0.13477,2.1523,0.056641,0.33461,23
187,28,0.13672,2.1758,0.25391,0.33461,42
187,28,0.13867,2.207,0.31055,0.33461,43
187,28,0.21289,2.2559,0.13281,0.33461,27
187,28,-0.0625,2.002,0.085938,0.66921,36
187,28,0,2.043,0.054688,0.66921,66
187,28,0,2.0801,-0.015625,0.66921,58
187,28,0,2.1191,-0.03125,0.66921,24
187,28,-0.064453,2.0195,0.30273,1.0038,12
187,28,0.13672,2.1836,-0.16602,-0.66921,21
187,28,0.13867,2.2207,-0.18164,-0.66921,24
187,28,0.070313,2.2461,-0.32031,-0.66921,15
187,28,0.20313,2.1426,-0.15039,-0.33461,28
187,28,0.13672,2.1895,-0.03125,-0.33461,61
187,28,0.13867,2.2266,-0.042969,-0.33461,67
187,28,0.14258,2.2617,-0.13867,-0.33461,41
187,28,0.14453,2.2852,-0.29492,-0.33461,26
187,28,0.074219,2.3105,-0.39453,-0.33461,27
187,28,0.14844,2.3379,-0.44141,-0.33461,19
188,27,0,2.0371,-0.14844,0,30
188,27,0,2.0742,-0.17188,0,70
188,27,0,2.1074,-0.21484,0,73
188,27,0.068359,2.1445,-0.22461,0,40
188,27,0.068359,2.1914,-0.080078,0,17
188,27,0.070313,2.2617,-0.18359,0,11
188,27,0,2.291,-0.27148,0,12
188,27,0,2.043,0.0039063,0.33461,56
188,27,0,2.0801,-0.042969,0.33461,127
188,27,0,2.1172,-0.085938,0.33461,136
188,27,0,2.1465,-0.19922,0.33461,72
188,27,0.13672,2.1074,0.59375,0.33461,32
188,27,0.070313,2.1973,0.38672,0.33461,39
188,27,0.14258,2.25,0.26758,0.33461,25
188,27,0,2.041,0.097656,0.66921,32
188,27,0.064453,2.0781,0.082031,0.66921,72
188,27,0,2.1172,0.048828,0.66921,75
188,27,0,2.1563,-0.019531,0.66921,39
188,27,0.13672,2.1895,-0.027344,-0.66921,17
188,27,0.13867,2.2266,-0.037109,-0.66921,16
188,27,0.13477,2.1504,0.091797,-0.33461,24
188,27,0.20508,2.1836,0.070313,-0.33461,53
188,27,0.20898,2.2207,0.087891,-0.33461,50
188,27,0.21289,2.2598,-0.056641,-0.33461,31
188,27,0.14453,2.291,-0.23828,-0.33461,24
188,27,0.074219,2.3203,-0.33398,-0.33461,20
188,27,0,2.3672,-0.2832,-0.33461,13
189,20,0,2.0762,-0.13281,0,19
189,20,0,2.1113,-0.18555,0,34
189,20,0,2.1445,-0.2207,0,28
189,20,0,2.1563,-0.41016,0,9
189,20,0,2.041,0.078125,0.33461,9
189,20,0,2.0801,-0.017578,0.33461,47
189,20,0,2.1191,-0.039063,0.33461,87
189,20,0.068359,2.1563,-0.0078125,0.33461,82
189,20,0.068359,2.1895,0.125,0.33461,49
189,20,0.13867,2.207,0.30469,0.33461,25
189,20,0,2.0781,0.11523,0.66921,18
189,20,0,2.1172,0.060547,0.66921,34
189,20,0,2.1543,0.082031,0.66921,31
189,20,0.068359,2.1816,0.22461,0.66921,18
189,20,0.13672,2.1777,-0.22852,-0.66921,11
189,20,0,2.0703,-0.21289,-0.33461,14
189,20,0.066406,2.0996,-0.28125,-0.33461,29
189,20,0.068359,2.1465,-0.20508,-0.33461,34
189,20,0.13672,2.1895,-0.039063,-0.33461,34
189,20,0.13867,2.2266,0.048828,-0.33461,24
191,6,0.068359,2.1406,0.25,0.33461,11
191,6,0.068359,2.1777,0.26367,0.33461,21
191,6,0.070313,2.2168,0.25586,0.33461,19
191,6,0.13477,2.1504,-0.083984,-0.33461,11
191,6,0.13672,2.1895,-0.048828,-0.33461,20
191,6,0.13867,2.2266,-0.082031,-0.33461,18
192,4,0.068359,2.0488,0.78516,0.33461,15
192,4,0.070313,2.168,0.52734,0.33461,17
192,4,0,2.2461,0.33594,0.33461,9
192,4,0.070313,2.2188,0.23633,-0.33461,12
193,6,0,2.1758,0.28125,0.33461,8
193,6,0.070313,2.2148,0.26953,0.33461,14
193,6,0.14258,2.248,0.2832,0.33461,12
193,6,0.13672,2.1836,-0.16406,-0.33461,9
193,6,0.070313,2.2285,-0.089844,-0.33461,13
193,6,0.070313,2.2676,-0.048828,-0.33461,10
194,4,0.068359,2.1211,0.56055,0.33461,15
194,4,0.070313,2.1367,0.63867,0.33461,17
194,4,0.068359,2.1914,-0.087891,-0.33461,13
194,4,0.13867,2.1973,0.36523,-0.33461,14
227,1,0.13867,2.2266,-0.050781,0.33461,10
229,2,0,1.6973,0.13477,0.33461,11
229,2,0,1.7402,0.048828,0.33461,9
230,9,0,1.7012,-0.044922,0,12
230,9,0.054688,1.7383,-0.044922,0,14
230,9,0,1.7578,-0.26172,0,8
230,9,0,1.6602,0.11133,0.33461,14
230,9,0,1.7031,0.021484,0.33461,27
230,9,0.054688,1.7383,0.035156,0.33461,32
230,9,0,1.7773,-0.046875,0.33461,17
230,9,0,1.6953,0.15625,0.66921,11
230,9,0,1.7344,0.13477,0.66921,13
231,12,0,1.6641,-0.050781,0,15
231,12,0.052734,1.7012,-0.0097656,0,28
231,12,0,1.7383,-0.072266,0,27
231,12,0,1.7773,-0.066406,0,17
231,12,0,1.6621,0.091797,0.33461,29
231,12,0,1.7012,0.076172,0.33461,51
231,12,0,1.7402,0.042969,0.33461,52
231,12,0,1.7773,0,0.33461,32
231,12,0,1.6504,0.21875,0.66921,13
231,12,0,1.6934,0.18164,0.66921,24
231,12,0,1.7344,0.13477,0.66921,24
231,12,0,1.7715,0.15625,0.66921,15
232,12,0,1.7402,-0.025391,0,11
232,12,0,1.7773,-0.037109,0,17
232,12,0,1.8105,-0.14258,0,13
232,12,0,2.4258,-0.5918,0,12
232,12,0.054688,1.7402,0.0078125,0.33461,20
232,12,0,1.7773,0.015625,0.33461,32
232,12,0,1.8164,-0.025391,0.33461,23
232,12,0,2.4023,-0.52734,0.33461,19
232,12,0,2.4258,-0.59375,0.33461,23
232,12,0,2.3262,-1.0059,0.33461,17
232,12,0,1.7754,0.091797,0.66921,18
232,12,0,1.8145,0.089844,0.66921,13
233,33,0,1.6895,-0.20313,0,9
233,33,0,1.7344,-0.13477,0,29
233,33,0.054688,1.7734,-0.12109,0,52
233,33,0.056641,1.8066,-0.18359,0,57
233,33,0.058594,1.8418,-0.19922,0,35
233,33,0,1.8789,-0.2168,0,10
233,33,0.078125,2.2949,-0.98047,0,16
233,33,0.080078,2.3613,-0.91992,0,19
233,33,0,1.7031,0,0.33461,20
233,33,0,1.7402,-0.0019531,0.33461,67
233,33,0.054688,1.7773,-0.023438,0.33461,111
233,33,0,1.8145,-0.066406,0.33461,114
233,33,0.058594,1.8516,-0.074219,0.33461,68
233,33,0,1.8867,-0.14648,0.33461,19
233,33,0,2.2988,-0.97266,0.33461,29
233,33,0.080078,2.4297,-0.7207,0.33461,36
233,33,0.080078,2.5313,-0.44922,0.33461,22
233,33,0,1.6992,0.097656,0.66921,18
233,33,0,1.7363,0.11328,0.66921,60
233,33,0,1.7754,0.089844,0.66921,91
233,33,0,1.8164,0.035156,0.66921,86
233,33,0,1.8535,0.013672,0.66921,48
233,33,0.080078,2.4785,-0.52539,0.66921,22
233,33,0,1.7266,0.22266,1.0038,15
233,33,0,1.7676,0.20117,1.0038,20
233,33,0,1.8125,0.125,1.0038,16
233,33,0.054688,1.7539,-0.28906,-0.33461,10
233,33,0,1.7695,-0.40625,-0.33461,10
233,33,0.20898,2.2227,0.046875,-0.33461,18
233,33,0.2832,2.25,-0.10742,-0.33461,26
233,33,0.28906,2.2773,-0.23828,-0.33461,28
233,33,0.29297,2.3027,-0.33984,-0.33461,19
233,33,-0.51367,0.93555,2.0879,-0.33461,10
234,32,0.054688,1.7773,-0.0078125,0,20
234,32,0,1.8125,-0.11914,0,53
234,32,0.058594,1.8477,-0.14258,0,72
234,32,0.058594,1.8809,-0.1875,0,47
234,32,0.12109,1.918,-0.17383,0,15
234,32,0,2.2715,-1.0371,0,12
234,32,0,2.3242,-1.0137,0,23
234,32,0,2.373,-0.99414,0,23
234,32,0.054688,1.7773,0.041016,0.33461,41
234,32,0,1.8164,-0.0019531,0.33461,110
234,32,0.058594,1.8535,-0.037109,0.33461,146
234,32,0.058594,1.8887,-0.080078,0.33461,97
234,32,0.060547,1.9258,-0.10352,0.33461,29
234,32,0,2.3027,-0.96875,0.33461,20
234,32,0,2.3984,-0.82227,0.33461,42
234,32,0,2.4082,-0.9043,0.33461,42
234,32,0,2.2891,-1.2559,0.33461,18
234,32,0,1.7734,0.14063,0.66921,32
234,32,0.056641,1.8105,0.12109,0.66921,85
