Frame #,# Obj,X,Y,Z,Doppler,Intensity
131,2,0.11523,3.7012,-0.16797,0.33461,11
131,2,0.23438,3.7383,-0.025391,0.33461,12
132,11,0,3.7578,-0.43164,0,8
132,11,0.23242,3.6953,0.20508,0.33461,16
132,11,0.23438,3.7363,0.083984,0.33461,19
132,11,0.11914,3.7773,-0.18555,0.33461,14
132,11,0,3.6406,-0.87891,-1.0038,19
132,11,0,3.6504,-0.99414,-1.0038,19
132,11,0,3.6602,-0.79297,-0.66921,23
132,11,0,3.6914,-0.83203,-0.66921,24
132,11,0,3.7031,-0.77539,-0.33461,13
132,11,0.11914,3.75,-0.72266,-0.33461,18
132,11,0.12109,3.7734,-0.80273,-0.33461,14
133,5,0.23242,3.6934,-0.21875,0.33461,18
133,5,0.11719,3.7246,-0.37891,0.33461,17
133,5,0.11914,3.7637,-0.36719,0.33461,13
133,5,0,3.7695,-0.63086,-0.33461,18
133,5,0,3.8203,-0.54883,-0.33461,18
134,12,0,3.8516,-0.24219,0,8
134,12,0.11523,3.6406,-0.44141,0.33461,13
134,12,0.23242,3.6855,-0.33594,0.33461,25
134,12,0.23438,3.7305,-0.24023,0.33461,23
134,12,0.11914,3.7363,-0.58008,-0.66921,16
134,12,0.11914,3.752,-0.7168,-0.66921,14
134,12,0.23242,3.6113,-0.80469,-0.33461,17
134,12,0.11719,3.6895,-0.64063,-0.33461,20
134,12,0,3.748,-0.52148,-0.33461,19
134,12,0,3.7949,-0.44922,-0.33461,15
134,12,0.12109,3.8262,-0.49414,-0.33461,19
134,12,0,3.8496,-0.60547,-0.33461,15
135,4,0,3.8047,-0.36133,0,12
135,4,0,3.7598,-0.42578,-0.33461,23
135,4,0.11914,3.791,-0.45703,-0.33461,30
135,4,0.12109,3.8262,-0.49219,-0.33461,20
136,9,0,3.4395,-0.1582,0.33461,13
136,9,0,3.4766,-0.16992,0.33461,16
136,9,-0.10742,3.4414,-0.042969,0.66921,18
136,9,0,3.4805,-0.068359,0.66921,25
136,9,0,3.5156,-0.1582,0.66921,16
136,9,0,3.4805,0.013672,1.0038,13
136,9,0,3.7422,-0.14844,-0.33461,15
136,9,0,3.7656,-0.36719,-0.33461,24
136,9,0,3.7949,-0.45117,-0.33461,21
137,2,0.23438,3.7227,-0.3457,0.33461,14
137,2,0.23438,3.6699,-0.7168,-0.33461,17
138,9,0,3.4004,-0.5332,-1.0038,14
138,9,0,3.4551,-0.42773,-1.0038,12
138,9,0,3.4023,-0.14063,-0.66921,16
138,9,0,3.4414,-0.12695,-0.66921,35
138,9,0,3.4785,-0.12305,-0.66921,32
138,9,0,3.5156,-0.12891,-0.66921,12
138,9,0,3.4023,0.11719,-0.33461,13
138,9,0,3.4395,0.1582,-0.33461,28
138,9,0,3.4805,0.076172,-0.33461,26
140,8,0.11719,3.7383,0.21094,0.33461,18
140,8,0.11914,3.7813,0.089844,0.33461,17
140,8,0.11914,3.8184,-0.058594,0.33461,11
140,8,0.11523,3.7051,-0.070313,-0.33461,15
140,8,0.11719,3.7363,-0.21875,-0.33461,24
140,8,0.11914,3.7656,-0.34961,-0.33461,24
140,8,0.23828,3.7734,-0.55273,-0.33461,16
140,8,-1.3145,0,-3.7559,0.33461,6
141,6,0.11523,3.7051,-0.052734,0.33461,20
141,6,0.11719,3.7441,-0.0019531,0.33461,23
141,6,0.11914,3.7813,0.037109,0.33461,14
141,6,0.23242,3.668,-0.49219,-0.33461,14
141,6,0.23438,3.7227,-0.3457,-0.33461,23
141,6,0.23633,3.7598,-0.34961,-0.33461,18
142,9,0,3.4023,-0.13477,0,14
142,9,0,3.4297,-0.29688,0,19
142,9,0,3.4668,-0.32031,0,11
142,9,0,3.4043,-0.021484,0.33461,27
142,9,0,3.4414,-0.09375,0.33461,35
142,9,0,3.4746,-0.19141,0.33461,20
142,9,0,3.3965,0.23828,0.66921,16
142,9,0,3.4434,0.046875,0.66921,21
142,9,0,3.4805,0,0.66921,12
143,9,0,3.4395,-0.15234,0,15
143,9,0,3.4727,-0.25,0,22
143,9,0,3.5039,-0.32617,0,14
143,9,0,3.4434,0.027344,0.33461,28
143,9,0,3.4805,0.0097656,0.33461,43
143,9,0,3.5176,-0.048828,0.33461,28
143,9,0,3.4336,0.24023,0.66921,19
143,9,0,3.4746,0.21484,0.66921,30
143,9,0,3.5176,0.099609,0.66921,21
144,7,0,3.4277,0.32617,0,12
144,7,0,3.4785,0.13867,0,17
144,7,0,3.5156,0.13477,0,11
144,7,0,3.4785,-0.13867,-0.66921,16
144,7,0,3.4414,0.10938,-0.33461,23
144,7,0,3.4805,0.035156,-0.33461,32
144,7,0.10938,3.5156,-0.039063,-0.33461,21
145,11,0,3.7793,-0.16211,0.33461,17
145,11,0,3.8203,-0.083984,0.33461,14
145,11,0,3.3965,-0.23633,-1.0038,13
145,11,0,3.4414,-0.11719,-1.0038,15
145,11,0,3.4043,-0.025391,-0.66921,25
145,11,0,3.4434,-0.0078125,-0.66921,29
145,11,0,3.4805,0.048828,-0.66921,15
145,11,0,3.4023,0.14648,-0.33461,18
145,11,0,3.4414,0.11719,-0.33461,20
145,11,0,3.7402,-0.20117,-0.33461,12
145,11,0,3.7637,-0.38477,-0.33461,14
146,2,0.23242,3.6621,-0.52734,-0.33461,13
146,2,0.23438,3.6836,-0.63672,-0.33461,11
147,9,0,3.6758,-0.72266,0,22
147,9,0.11914,3.7109,-0.72656,0,28
147,9,0,3.75,-0.73633,0,16
147,9,0,3.7168,-0.46094,0.33461,48
147,9,0,3.7637,-0.38672,0.33461,66
147,9,0,3.8027,-0.36719,0.33461,38
147,9,0,3.7383,-0.24023,0.66921,30
147,9,0,3.7773,-0.23047,0.66921,41
147,9,0,3.8184,-0.16602,0.66921,23
148,8,0.11914,3.6582,-0.95703,0,12
148,8,0.11914,3.7227,-0.85742,0,13
148,8,0,3.75,-0.49609,0.33461,23
148,8,0,3.7539,-0.71875,0.33461,19
148,8,0,3.5332,-0.84375,1.3384,15
148,8,0,3.5313,-0.99805,1.3384,15
148,8,0,3.5605,-0.7168,1.673,15
148,8,0,3.5918,-0.75586,1.673,16
149,12,0,3.5762,-1.2344,0,16
149,12,0,3.666,-1.0801,0,18
149,12,0,3.6934,-1.1172,0,11
149,12,0.23242,3.6992,-0.058594,0.33461,18
149,12,0.11719,3.7148,-0.4668,0.33461,30
149,12,0.11914,3.6953,-0.80273,0.33461,40
149,12,0.11914,3.7344,-0.80273,0.33461,40
149,12,0.12109,3.7598,-0.86523,0.33461,22
149,12,0,3.7422,-0.55859,0.66921,18
149,12,0,3.7734,-0.59766,0.66921,21
149,12,0.11523,3.6855,-0.38867,-0.33461,15
149,12,0.23438,3.7227,-0.33594,-0.33461,17
150,5,0,3.6934,-0.82227,0,9
150,5,0,3.709,-0.91602,0,9
150,5,0,3.7129,-0.73047,0.33461,15
150,5,0,3.7617,-0.67578,0.33461,19
150,5,0,3.8438,-0.3418,0.33461,11
179,5,0,3.7266,-0.65039,0,10
179,5,0,3.793,-0.4707,0,10
179,5,0,3.6816,-0.875,-0.33461,19
179,5,0.11914,3.7227,-0.85352,-0.33461,22
179,5,0.12109,3.8125,-0.58789,-0.33461,13
180,12,0,3.7168,-0.70313,0,10
180,12,0,3.7695,-0.63086,0,9
180,12,0.23242,3.7012,0.029297,0.33461,14
180,12,0,3.5723,-0.99219,-1.3384,11
180,12,0,3.6367,-0.89844,-1.3384,11
180,12,0,3.6484,-0.66406,-1.0038,14
180,12,0,3.6504,-0.83594,-1.0038,15
180,12,0,4.4414,-0.45703,-0.66921,23
180,12,0,4.4492,-0.68359,-0.66921,20
180,12,0.11719,3.6777,-0.70313,-0.33461,19
180,12,0.11914,3.6523,-0.97656,-0.33461,22
180,12,0,3.7031,-0.94336,-0.33461,13
181,11,0,3.7695,-0.31836,0,19
181,11,0,3.7988,-0.41406,0,18
181,11,0.11523,3.7051,-0.056641,0.33461,16
181,11,0.11719,3.7441,0.035156,0.33461,16
181,11,0,3.7734,0.27344,0.33461,13
181,11,0.11914,3.6992,-0.78516,-0.66921,16
181,11,0.11914,3.7012,-0.94141,-0.66921,14
181,11,0.23242,3.6582,-0.5625,-0.33461,14
181,11,0.11719,3.7266,-0.35742,-0.33461,26
181,11,0.11914,3.7559,-0.44141,-0.33461,44
181,11,0.11914,3.7832,-0.5293,-0.33461,39
182,2,0.23242,3.6445,-0.64063,0.33461,15
182,2,0,3.7871,-0.51367,-0.33461,14
183,4,0.11914,3.8047,-0.32422,0.33461,12
183,4,0.12109,3.8477,-0.26953,0.33461,15
183,4,0.11719,3.6797,-0.6875,-0.33461,17
183,4,0,3.7129,-0.72461,-0.33461,17
184,6,0,3.4688,-0.29492,0,10
184,6,0,3.4414,-0.082031,0.33461,16
184,6,0.10938,3.4766,-0.10547,0.33461,22
184,6,0,3.5156,-0.16406,0.33461,14
184,6,0,3.4414,0.087891,0.66921,12
184,6,0,3.4805,0.035156,0.66921,17
185,1,0.11523,3.6328,-0.73242,-0.33461,17
186,6,0,3.7402,-0.19727,0,16
186,6,0,3.7734,-0.27734,0,18
186,6,0,3.7148,-0.47266,0.33461,14
186,6,0,3.7344,-0.28516,-0.33461,15
186,6,0.11914,3.7676,-0.31445,-0.33461,24
186,6,0.11914,3.791,-0.4707,-0.33461,18
187,8,0.11914,3.7363,-0.58594,0,11
187,8,0,3.748,-0.74805,0,10
187,8,0,3.666,-0.55664,0.33461,15
187,8,0,3.7207,-0.42578,0.33461,26
187,8,0,3.7676,-0.35352,0.33461,29
187,8,0,3.8027,-0.36914,0.33461,27
187,8,0.12109,3.8359,-0.4043,0.33461,23
187,8,0,3.7832,-0.078125,0.66921,15
188,1,0,3.6797,-0.88086,-0.33461,13
189,9,0,3.7793,-0.1582,0,10
189,9,0,3.8145,-0.24023,0,18
189,9,0,3.8535,-0.21094,0,15
189,9,0,3.7383,0.23242,0.33461,13
189,9,0.11914,3.7813,0.037109,0.33461,13
189,9,0,3.7539,-0.71484,-0.66921,16
189,9,0,3.7676,-0.35352,-0.33461,27
189,9,0,3.7871,-0.50586,-0.33461,40
189,9,0,3.8242,-0.51367,-0.33461,31
