122,3,0.12695,4.0527,-0.50977,0,11
122,3,0,4.0488,-0.54492,-0.33461,20
122,3,0,4.0664,-0.68945,-0.33461,16
123,23,0,3.9883,-0.42188,0,15
123,23,0.12695,4.0352,-0.29297,0,47
123,23,0.12695,4.0781,-0.23242,0,65
123,23,0.12891,4.1172,-0.18555,0,45
123,23,0.25977,4.1387,-0.36133,0,14
123,23,-6.1719,2.2656,-0.3418,0,9
123,23,-6.207,2.2422,-0.5293,0,9
123,23,0.24805,3.9277,0.53711,0.33461,18
123,23,0.25,3.9824,0.39258,0.33461,32
123,23,0.37891,4.0176,0.32031,0.33461,37
123,23,0.25586,4.0781,0.023438,0.33461,30
123,23,0.37891,3.9746,0.66797,0.66921,14
123,23,0.125,3.9414,-0.72852,-0.66921,16
123,23,0.12695,3.9629,-0.81641,-0.66921,46
123,23,0.12695,4.0098,-0.77148,-0.66921,61
123,23,0.12891,4.0371,-0.83203,-0.66921,40
123,23,0.125,3.9805,-0.47852,-0.33461,38
123,23,0.25391,4.0137,-0.4707,-0.33461,99
123,23,0.12695,4.0508,-0.51172,-0.33461,132
123,23,0.12891,4.0859,-0.53906,-0.33461,88
123,23,0.13086,4.1074,-0.66406,-0.33461,27
123,23,-6.1719,2.043,-1.0371,-0.33461,21
123,23,-6.207,2.123,-0.89648,-0.33461,20
124,29,0.25391,4.0254,0.3457,0,8
124,29,0.25586,4.0781,-0.013672,0,16
124,29,0.25781,4.1133,-0.14453,0,17
124,29,0.13086,4.1484,-0.30859,0,7
124,29,-6.4316,0,-0.375,0,8
124,29,0.125,3.9395,0.49805,0.33461,11
124,29,0.25,3.9824,0.39648,0.33461,17
124,29,0.50586,4.0098,0.23633,0.33461,22
124,29,0.51172,4.0488,0.2207,0.33461,28
124,29,0.51563,4.084,0.24023,0.33461,19
124,29,0.125,3.8105,-1.1191,-1.3384,12
124,29,0.125,3.8848,-0.99023,-1.3384,18
124,29,0,3.9688,-0.79688,-1.3384,13
124,29,0.24805,3.8789,-0.82227,-1.0038,24
124,29,0.125,3.9238,-0.81641,-1.0038,39
124,29,0.12695,3.9785,-0.74023,-1.0038,31
124,29,0.125,3.9023,-0.73047,-0.66921,23
124,29,0.125,3.959,-0.63281,-0.66921,45
124,29,0.12695,4.0078,-0.55078,-0.66921,42
124,29,0,4.0605,-0.46289,-0.66921,21
124,29,-6.1367,2.1113,-0.85547,-0.66921,18
124,29,0.125,3.9688,-0.125,-0.33461,18
124,29,0,4.0059,-0.17969,-0.33461,30
124,29,0,4.0449,0.16016,-0.33461,20
124,29,0,4.0684,-0.67188,-0.33461,15
124,29,-6.2305,1.3789,-0.80273,-0.33461,16
124,29,-0.80469,6.3477,-0.6582,0,5
124,29,-1.418,0.53516,3.8359,-0.33461,8
124,29,4.2207,0,5.9805,-0.33461,10
125,24,0,4.0371,-0.29688,0,8
125,24,0.25586,4.0762,-0.13086,0,17
125,24,0.12891,4.1094,-0.31641,0,20
125,24,0.13086,4.1348,-0.46094,0,12
125,24,0.12109,3.7188,-1.0234,-2.0076,27
125,24,0.12109,3.7676,-0.98438,-2.0076,37
125,24,0.12305,3.8066,-0.98633,-2.0076,24
125,24,0,3.7266,-0.8457,-1.673,14
125,24,0.12109,3.7793,-0.77344,-1.673,49
125,24,0,3.8223,-0.75586,-1.673,69
125,24,0.12305,3.8574,-0.76367,-1.673,47
125,24,0,3.8594,-0.93945,-1.673,13
125,24,0,3.8125,-0.59766,-1.3384,26
125,24,0,3.8613,-0.51953,-1.3384,40
125,24,0,3.8965,-0.54102,-1.3384,27
125,24,0,4.5313,0.65234,-1.3384,12
125,24,0.25391,4.0078,-0.50586,-0.66921,12
125,24,0.25586,4.043,-0.53516,-0.66921,19
125,24,0.12891,4.0996,-0.42383,-0.66921,15
125,24,0.25391,4.0254,-0.33789,-0.33461,23
125,24,0.25586,4.0645,-0.32617,-0.33461,40
125,24,0.25781,4.0957,-0.4043,-0.33461,34
125,24,0.25977,4.1348,-0.38867,-0.33461,14
125,24,-1.6133,1.0508,3.4746,-1.673,7
126,10,0.24805,3.9629,-0.14453,0.33461,16
126,10,0.25,4.002,-0.046875,0.33461,24
126,10,0.12695,4.041,0.21289,0.33461,17
126,10,0,3.6172,-0.62109,-2.0076,16
126,10,0,3.6563,-0.61719,-2.0076,14
126,10,0,4.373,0.36719,-2.0076,15
126,10,0,3.6484,-0.39648,-1.673,11
126,10,0.24805,3.918,-0.60938,-0.33461,15
126,10,0.25,3.9434,-0.6875,-0.33461,18
126,10,0.12695,3.9922,-0.66016,-0.33461,14
127,11,0.37305,3.8281,-0.99219,0,7
127,11,0.24609,3.877,-0.62109,0.33461,14
127,11,0.37305,3.9219,-0.50781,0.33461,22
127,11,0.25,3.9727,-0.48438,0.33461,15
127,11,0,5.0488,0.46875,-1.0038,15
127,11,0,5.0996,0.27539,-1.0038,19
127,11,0.25,3.9727,-0.48242,-0.33461,16
127,11,0.12695,4.0078,-0.55273,-0.33461,13
127,11,0,7.918,-1.0098,-0.33461,15
127,11,0.25,7.9902,-0.6543,-0.33461,15
127,11,-1.1172,2.377,2.9805,0,4
128,7,0.12695,4.043,0.1543,0,13
128,7,0.12695,4.082,-0.125,0,16
128,7,0,4.0332,0.35938,0.33461,21
128,7,0.12695,4.084,0.03125,0.33461,24
128,7,0.24805,3.9043,-0.68945,-0.33461,16
128,7,0.25,3.9668,-0.53906,-0.33461,21
128,7,0.25391,4.0371,-0.14453,-0.33461,19
129,12,0.25586,4.0742,-0.1875,0,11
129,12,0.12891,4.1074,-0.35156,0,11
129,12,0.12695,4.084,-0.03125,0.33461,24
129,12,0.25781,4.1152,-0.0039063,0.33461,24
129,12,0.13086,4.1582,-0.064453,0.33461,14
129,12,0,3.5078,0.26953,0.66921,16
129,12,0.12695,4.0762,0.25586,0.66921,14
129,12,0.12891,4.1211,0.052734,0.66921,14
129,12,0.12695,4.0469,-0.050781,-0.33461,14
129,12,0.25586,4.0781,0.03125,-0.33461,17
129,12,0.12891,4.1211,-0.029297,-0.33461,13
129,12,0.26563,8.3652,1.334,-0.33461,12
130,3,0,3.5918,0.53516,1.0038,17
130,3,0,3.6406,0.46484,1.0038,21
130,3,0,3.6289,0.54102,1.3384,11
131,9,0.12695,4.0684,0.36914,0.33461,15
131,9,0.11914,3.7598,0.4082,0.66921,16
131,9,0,3.6973,0.59961,1.0038,23
131,9,0,3.7266,0.65234,1.0038,30
131,9,0,3.7793,0.56445,1.0038,21
131,9,0,3.6484,0.8457,1.3384,22
131,9,0,3.6992,0.79102,1.3384,19
131,9,0.25391,4.0391,-0.12109,-0.33461,14
131,9,0.25586,4.0742,-0.18555,-0.33461,16
132,18,0.125,3.9727,0.5293,0.33461,13
132,18,0.12695,3.9961,0.63281,0.33461,11
132,18,0,3.7695,0.625,0.66921,19
132,18,0.12109,3.8242,0.50781,0.66921,34
132,18,0.12109,3.8652,0.47852,0.66921,27
132,18,0.11914,3.7441,0.75195,1.0038,52
132,18,0.12109,3.791,0.7168,1.0038,87
132,18,0.12109,3.8379,0.66016,1.0038,67
132,18,0.12305,3.8672,0.71289,1.0038,22
132,18,0,3.6914,0.98438,1.3384,42
132,18,0,3.7422,0.94531,1.3384,69
132,18,0,3.7852,0.92773,1.3384,52
132,18,0.12305,3.8047,0.99805,1.3384,17
132,18,0,3.6934,1.1172,1.673,13
132,18,0,3.6465,1.373,1.673,10
132,18,0.125,3.9688,-0.13672,-0.33461,12
132,18,0.25,4.002,0.0058594,-0.33461,20
132,18,0.25391,4.041,0.0078125,-0.33461,18
133,22,0.12305,3.9258,0.23438,0,26
133,22,0.125,3.9648,0.21484,0,34
133,22,0,4.0059,0.20898,0,19
133,22,0,3.832,0.71289,0.33461,18
133,22,0.12305,3.8926,0.5625,0.33461,46
133,22,0.125,3.9434,0.46289,0.33461,56
133,22,0.125,3.9824,0.46094,0.33461,36
133,22,0.12695,4.0293,0.35938,0.33461,17
133,22,0,4.0586,0.92383,0.33461,24
133,22,0.12109,3.7793,0.94336,0.66921,53
133,22,0.12305,3.8418,0.83789,0.66921,138
133,22,0,3.8965,0.76953,0.66921,151
133,22,0,3.9531,0.67969,0.66921,72
133,22,0,3.9766,1.2266,0.66921,23
133,22,0,4.0469,1.125,0.66921,18
133,22,0,3.7051,1.2051,1.0038,37
133,22,0,3.7793,1.0977,1.0038,101
133,22,0,3.8418,1.0098,1.0038,116
133,22,0,3.9102,0.88867,1.0038,57
133,22,0,3.7168,1.291,1.3384,12
133,22,0,3.7988,1.1602,1.3384,15
133,22,0.25391,4.041,-0.019531,-0.33461,11
134,14,0,3.8809,0.6543,0,17
134,14,0.125,3.9453,0.44922,0,50
134,14,0.125,3.9863,0.42578,0,55
134,14,0.25391,4.0215,0.39063,0,26
134,14,0.12305,3.8652,0.72461,0.33461,39
134,14,0.125,3.9121,0.67578,0.33461,108
134,14,0.125,3.9512,0.67188,0.33461,117
134,14,0.12695,3.9961,0.63672,0.33461,52
134,14,0,3.8398,0.85547,0.66921,15
134,14,0,3.8691,0.9043,0.66921,42
