Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,3,0,4.041,-0.60352,0,8
135,3,0,3.9375,-0.94141,-0.33461,11
135,3,0.12695,3.9531,-1.0234,-0.33461,14
136,2,0,3.8711,-0.88867,-1.3384,12
136,2,0,3.9063,-0.9043,-1.3384,14
137,9,0,4.041,-0.25,0,13
137,9,0,4.0762,-0.29102,0,21
137,9,0,4.1133,-0.2832,0,16
137,9,0.12695,3.9961,-0.64063,-0.66921,20
137,9,0.12695,4.0195,-0.72656,-0.66921,27
137,9,0,4.0684,-0.67773,-0.66921,19
137,9,0,4.0254,-0.42188,-0.33461,33
137,9,0,4.0605,-0.45508,-0.33461,48
137,9,0,4.0938,-0.5,-0.33461,34
138,2,0.125,3.9707,-0.029297,0.33461,16
138,2,0.125,4.0078,0.068359,0.33461,16
139,7,0.11719,3.7441,0.019531,0,12
139,7,0,3.7656,-0.37305,0,10
139,7,0,4.043,-0.21875,0,13
139,7,0,3.7461,0.0058594,0.33461,21
139,7,0,3.7813,-0.15234,0.33461,19
139,7,0,4.0469,-0.083984,-0.33461,10
139,7,-0.11719,3.7285,-0.33398,0,12
140,2,0.125,3.9531,-0.66016,-0.33461,14
140,2,0.12695,4.0098,-0.53516,-0.33461,14
141,8,0.12305,3.9121,-0.4082,0.33461,14
141,8,0.125,3.9629,-0.23633,0.33461,22
141,8,0.125,4.0039,-0.1875,0.33461,18
141,8,0,3.7402,-0.19727,-0.66921,16
141,8,0,3.7422,0.16016,-0.33461,17
141,8,0.24609,3.832,-0.85938,-0.33461,21
141,8,0.24805,3.8945,-0.74219,-0.33461,34
141,8,0.25,3.9258,-0.78125,-0.33461,22
142,3,0,3.7051,-0.13477,0.33461,16
142,3,0.24805,3.9316,-0.50586,-0.33461,18
142,3,0.375,3.9688,-0.43359,-0.33461,15
144,3,0,3.7051,-0.13086,0,10
144,3,0.24805,3.9355,-0.48047,0.33461,14
144,3,0,3.6836,-0.42383,-0.33461,17
145,8,0,3.6602,-0.26758,0,12
145,8,0,3.6953,-0.30664,0,20
145,8,0,3.7246,-0.39844,0,16
145,8,0,3.6699,0,0.33461,19
145,8,0,3.707,-0.035156,0.33461,35
145,8,0,3.7441,-0.11523,0.33461,28
145,8,0,3.7012,0.2207,0.66921,16
145,8,0,3.7441,0.087891,0.66921,13
