153,25,0.10938,3.4492,-0.45703,-0.33461,37
153,25,0.10938,3.5039,-0.29883,-0.33461,40
153,25,0,3.5508,-0.20703,-0.33461,24
154,17,0.21289,3.3945,-0.14063,0,16
154,17,0.21484,3.4316,-0.16406,0,28
154,17,0.10938,3.4785,-0.03125,0,30
154,17,0.2207,3.5117,0.021484,0,18
154,17,0.21094,3.3594,-0.060547,0.33461,24
154,17,0.21289,3.3984,0.0097656,0.33461,55
154,17,0.21484,3.4355,0.017578,0.33461,58
154,17,0.2168,3.4727,0.052734,0.33461,27
154,17,0.21289,3.3867,0.29102,0.66921,20
154,17,0.21484,3.4258,0.26953,0.66921,20
154,17,0,3.0195,-0.85938,-2.3422,14
154,17,0,3.0664,-0.83594,-2.3422,17
154,17,0,3.0938,-0.54102,-2.0076,17
154,17,0,3.127,-0.57227,-2.0076,20
154,17,0.31836,3.3633,-0.42188,-0.33461,27
154,17,0,3.4609,-0.37891,-0.33461,26
154,17,0.2207,3.502,-0.25391,-0.33461,25
155,21,0.21289,3.3965,-0.12305,0,11
155,21,0.10742,3.4395,-0.080078,0,15
155,21,0.2168,3.4688,-0.18945,0,10
155,21,0,4.748,0.94922,0,14
155,21,0,4.7773,1,0,11
155,21,0,4.6914,0.0625,-1.3384,16
155,21,0,4.7285,0.037109,-1.3384,20
155,21,0,4.668,0.4668,-1.0038,18
155,21,0.14844,4.6973,0.53711,-1.0038,23
155,21,0,4.8262,0.39453,-1.0038,16
155,21,0,4.8652,0.39258,-1.0038,18
155,21,0.15039,4.8379,0.16992,-0.66921,19
155,21,0,4.877,0.20508,-0.66921,15
155,21,0.10547,3.4004,-0.12891,-0.33461,19
155,21,0.10742,3.4375,-0.16016,-0.33461,26
155,21,0,3.4746,-0.21875,-0.33461,18
155,21,0,4.7969,0.66406,-0.33461,28
155,21,0.15234,4.8418,0.59375,-0.33461,23
155,21,0,4.9336,0.76953,-0.33461,15
155,21,-1.7598,0,-4.3965,-1.3384,9
155,21,-1.625,1.3984,-4.2148,-1.3384,11
156,12,0,3.3789,-0.42383,0,10
156,12,0.10742,3.418,-0.40625,0,19
156,12,0,3.4063,-0.71289,0,12
156,12,0,3.3652,0.88672,0.33461,21
156,12,0.2207,3.498,0.29883,0.33461,32
156,12,0.22266,3.5469,0.11133,0.33461,19
156,12,0,4.6074,0.28711,-1.0038,12
156,12,0.31836,3.3613,-0.44531,-0.33461,17
156,12,0.21484,3.4238,-0.29102,-0.33461,25
156,12,0.32617,3.4512,-0.30859,-0.33461,29
156,12,0.33008,3.4863,-0.34961,-0.33461,25
156,12,0,8.4961,0.53516,-0.33461,13
157,18,0.10938,3.4785,-0.03125,0,15
157,18,0,3.5117,-0.23047,0,18
157,18,0.22266,3.5449,-0.16797,0,10
157,18,0,3.4805,0.078125,0.33461,42
157,18,0.10938,3.5176,0.017578,0.33461,50
157,18,0.11133,3.5547,-0.019531,0.33461,28
157,18,0,2.8809,0.42969,0.66921,16
157,18,-0.091797,2.9258,0.38086,0.66921,26
157,18,0,2.9785,0.25586,0.66921,19
157,18,0,3.4688,0.29102,0.66921,23
157,18,0,3.5137,0.19531,0.66921,29
157,18,0,3.5566,0.035156,0.66921,17
157,18,0,2.8887,0.37305,1.0038,13
157,18,0,2.9277,0.37305,1.0038,21
157,18,0,2.9688,0.34766,1.0038,16
157,18,0,3.4219,-0.63477,-0.33461,14
157,18,0.10938,3.5156,-0.050781,-0.33461,14
157,18,0,8.3828,1.25,-0.33461,12
158,4,0,2.9727,0.57031,1.0038,18
158,4,0,3.0391,0.40039,1.0038,15
158,4,0,2.9395,0.71875,1.3384,15
158,4,0,2.9902,0.67188,1.3384,14
159,2,0,3.1465,0.45117,0.66921,12
159,2,0,3.1016,0.69336,1.0038,14
160,14,0,3.4453,-1.8203,0,16
160,14,0,3.5723,-1.6504,0,14
160,14,0,3.3223,-1.9629,0.33461,17
160,14,0,3.5703,-1.5625,0.33461,39
160,14,0.12305,3.6875,-1.3652,0.33461,35
160,14,0,3.1836,0.66992,0.66921,20
160,14,0,3.2461,0.54688,0.66921,14
160,14,0,3.4414,-1.7441,0.66921,17
160,14,0,3.6465,-1.377,0.66921,39
160,14,0,3.7969,-1.0293,0.66921,33
160,14,0.10156,3.1484,0.81641,1.0038,13
160,14,0,3.6602,-1.3359,1.0038,16
160,14,0.21289,3.3965,-0.13672,-0.33461,14
160,14,0.21484,3.4277,-0.23438,-0.33461,15
161,12,0,3.3184,0.28125,0,10
161,12,0.10352,3.2344,0.59766,0.33461,33
161,12,0.10352,3.2813,0.55664,0.33461,54
161,12,0,3.3223,0.54883,0.33461,38
161,12,0,3.1602,0.77734,0.66921,12
161,12,0,3.1875,0.81836,0.66921,52
161,12,0.10352,3.2363,0.77344,0.66921,86
161,12,0,3.2832,0.75,0.66921,64
161,12,0.10547,3.332,0.68945,0.66921,20
161,12,0,3.1523,0.94922,1.0038,28
161,12,0,3.1973,0.92578,1.0038,45
161,12,0,3.2422,0.90625,1.0038,33
162,21,0,3.2578,0.68164,0,18
162,21,0.10547,3.3047,0.63867,0,60
162,21,0.10547,3.3613,0.53125,0,88
162,21,0.10742,3.4082,0.47461,0,56
162,21,0,3.4727,0.23438,0,14
162,21,0,3.2246,0.83203,0.33461,35
162,21,0,3.2754,0.78125,0.33461,121
162,21,0,3.3203,0.75391,0.33461,171
162,21,0,3.3711,0.70117,0.33461,106
162,21,0.10938,3.4316,0.57422,0.33461,26
162,21,0,3.7012,-1.543,0.33461,16
162,21,0,3.1426,1.0977,0.66921,24
162,21,0,3.2129,1.0078,0.66921,86
162,21,0,3.2637,0.96875,0.66921,127
162,21,0,3.3184,0.91992,0.66921,80
162,21,0.10938,3.3789,0.82617,0.66921,19
162,21,0,3.1094,1.291,1.0038,14
162,21,0,3.1504,1.291,1.0038,22
162,21,0,3.2305,1.1895,1.0038,14
162,21,0.10547,3.4004,0.12109,-0.33461,20
162,21,0.21484,3.4355,-0.072266,-0.33461,16
163,6,0.10547,3.3457,0.625,0,11
163,6,0.10742,3.4102,0.45508,0,9
163,6,0,3.2871,0.72852,0.33461,18
163,6,0.10547,3.3125,0.78125,0.33461,31
163,6,0,3.3594,0.75586,0.33461,25
163,6,0.10938,3.418,0.65039,0.33461,13
185,15,0.10742,3.4063,-0.49219,0,18
185,15,0,3.4531,-0.44531,0,27
185,15,0.10938,3.4961,-0.38672,0,21
185,15,0.21289,3.3965,-0.11719,0.33461,13
185,15,0.21484,3.4297,-0.20313,0.33461,20
185,15,0.10938,3.4746,-0.16211,0.33461,25
185,15,0.10938,3.5156,-0.078125,0.33461,22
185,15,0.10742,3.3125,-0.93359,-0.66921,17
185,15,0.10938,3.3887,-0.79102,-0.66921,26
185,15,0.2207,3.4219,-0.78711,-0.66921,21
185,15,0.21289,3.3516,-0.56641,-0.33461,19
185,15,0.21484,3.3652,-0.69727,-0.33461,47
185,15,0.10938,3.418,-0.65234,-0.33461,68
185,15,0.10938,3.4707,-0.57227,-0.33461,56
185,15,0.11133,3.5137,-0.54102,-0.33461,22
186,22,0.10547,3.3965,-0.22656,0,18
186,22,0,3.4336,-0.24023,0,23
186,22,0.10938,3.4785,-0.085938,0,19
186,22,0,3.5156,-0.11719,0,18
186,22,0,3.5527,-0.16016,0,14
186,22,0.31836,3.375,0.31836,0.33461,17
186,22,0.42969,3.4141,0.083984,0.33461,13
186,22,0.10547,3.2422,-0.90039,-1.0038,16
186,22,0.10547,3.2773,-0.92188,-1.0038,51
186,22,0.10742,3.3184,-0.91211,-1.0038,64
186,22,0.2168,3.3301,-0.98828,-1.0038,35
186,22,0,3.2852,-0.74023,-0.66921,35
186,22,0.10547,3.334,-0.68359,-0.66921,110
186,22,0.10742,3.3711,-0.6875,-0.66921,137
186,22,0.10938,3.4121,-0.67969,-0.66921,80
186,22,0.10938,3.4629,-0.61914,-0.66921,27
186,22,0.10547,3.3379,-0.43555,-0.33461,30
186,22,0.10547,3.375,-0.43164,-0.33461,87
186,22,0.10742,3.4141,-0.43164,-0.33461,103
186,22,0.10938,3.457,-0.38672,-0.33461,63
186,22,0.10938,3.5039,-0.30664,-0.33461,41
186,22,0.22266,3.5352,-0.31836,-0.33461,29
187,21,0,4.0098,0.79102,0,26
187,21,0,4.0684,0.67969,0,29
187,21,0.13086,4.0762,0.83203,0,13
187,21,0.21484,3.4238,0.2832,0.33461,18
187,21,0.2168,3.4688,0.19531,0.33461,17
187,21,0,3.5371,-0.63672,0.66921,15
187,21,0.11328,3.5684,-0.4082,1.0038,11
187,21,0.10352,3.1855,-0.96484,-1.673,15
187,21,0,3.2168,-0.99414,-1.673,12
187,21,0,3.2266,-0.65039,-1.3384,17
187,21,0.10352,3.2676,-0.62891,-1.3384,33
187,21,0.10547,3.2949,-0.68164,-1.3384,28
187,21,0,3.3125,-0.32617,-1.0038,20
187,21,0,3.3359,-0.45508,-1.0038,18
187,21,0,4.0801,0.20313,-0.66921,26
187,21,0.12891,4.1172,0.18945,-0.66921,31
187,21,0,3.2715,1.1895,-0.33461,12
187,21,0.12695,4.0391,0.60156,-0.33461,47
187,21,0.12891,4.0918,0.50195,-0.33461,54
187,21,0,4.1289,0.52148,-0.33461,24
187,21,-3.3711,0.60352,-0.61719,-0.33461,7
188,21,0.21289,3.3926,0.19531,0.33461,27
188,21,0.21484,3.4316,0.17188,0.33461,45
188,21,0.2168,3.4727,0.0625,0.33461,38
188,21,0.10938,3.5156,-0.044922,0.33461,19
188,21,0.12695,4.0684,0.34961,0.33461,12
188,21,0.10742,3.4219,0.36523,0.66921,16
188,21,0.10938,3.4668,0.2832,0.66921,14
188,21,0,3.1133,-0.63672,-2.3422,12
188,21,0,3.0684,-0.66992,-2.0076,24
188,21,0.099609,3.1074,-0.66211,-2.0076,37
188,21,0.099609,3.1465,-0.66016,-2.0076,25
188,21,0,3.084,-0.5918,-1.673,25
188,21,0.099609,3.1367,-0.49609,-1.673,37
188,21,0,3.1777,-0.49805,-1.673,25
188,21,0,3.8457,0.32617,-1.673,14
188,21,0.21484,3.4063,-0.45117,-0.66921,14
188,21,0.2168,3.4473,-0.42383,-0.66921,17
188,21,0.21289,3.3965,-0.13477,-0.33461,20
188,21,0.21484,3.4258,-0.26367,-0.33461,41
188,21,0.2168,3.4648,-0.25586,-0.33461,44
188,21,0.2207,3.502,-0.25586,-0.33461,27
189,22,0,4.6816,1.0801,0,12
189,22,0.15039,4.7246,1.0488,0,26
189,22,0.15234,4.7969,0.88672,0,23
189,22,0.30664,4.8496,0.76367,0,10
189,22,0.21289,3.3613,0.49609,0.33461,16
189,22,0.32227,3.4199,0.24023,0.33461,21
189,22,0.43555,3.4512,0.13867,0.33461,16
189,22,0.43945,3.4902,0.066406,0.33461,16
189,22,0.33398,3.541,0.0019531,0.33461,11
189,22,0.30273,4.8145,0.41992,-0.66921,26
189,22,0.30469,4.8594,0.33984,-0.66921,23
189,22,0.10547,3.3945,-0.24609,-0.33461,17
189,22,0.32227,3.4199,-0.22852,-0.33461,24
189,22,0.32617,3.4512,-0.31055,-0.33461,15
189,22,0.29297,4.6445,0.58594,-0.33461,15
189,22,0.14844,4.6914,0.58594,-0.33461,16
189,22,0.15039,4.7324,0.81836,-0.33461,22
189,22,0.15039,4.7852,0.73047,-0.33461,48
189,22,0.15234,4.8359,0.63867,-0.33461,43
189,22,0.30664,4.8887,0.4375,-0.33461,17
189,22,0.15625,4.9355,0.74805,-0.33461,15
189,22,-0.88867,0.86523,-3.332,0.33461,6
190,15,0.21289,3.3945,-0.16016,0,15
190,15,0.21484,3.4355,-0.0078125,0,14
190,15,0,3.4434,-0.029297,0.33461,16
190,15,-0.2168,3.4434,0.45508,0.33461,17
190,15,0.54883,3.4746,0.070313,0.33461,22
190,15,0.44531,3.5254,0.13086,0.33461,15
190,15,0.14453,4.5781,0.57617,-1.0038,15
190,15,0.14453,4.623,0.51953,-1.0038,14
190,15,0.10742,3.3867,-0.60938,-0.66921,15
190,15,0.14453,4.5508,0.76172,-0.66921,15
190,15,0.21289,3.3789,-0.36523,-0.33461,29
190,15,0.10742,3.4297,-0.28711,-0.33461,35
190,15,0,3.4805,0,-0.33461,22
190,15,0.76172,3.3535,-0.53711,0.33461,16
190,15,-0.54883,2.4961,2.4199,0.33461,12
191,11,0,2.8711,-0.14258,0,9
191,11,0,3.4766,-0.18359,0,9
191,11,0,2.8379,0.029297,0.33461,9
191,11,0,2.8711,0.16406,0.33461,17
191,11,0,2.9141,0,0.33461,13
191,11,0.2168,3.4629,0.27734,0.33461,23
191,11,0.33008,3.498,0.19336,0.33461,24
191,11,0,2.8535,0.35352,0.66921,11
191,11,0.21289,3.375,-0.4043,-0.33461,17
191,11,0.21484,3.4141,-0.38672,-0.33461,24
191,11,0.32617,3.4453,-0.375,-0.33461,23
192,9,0.43555,3.4453,-0.24219,0.33461,22
192,9,0.43945,3.4785,-0.28906,0.33461,22
192,9,0,2.9609,0.41211,0.66921,14
192,9,0,3.0176,0.23633,0.66921,12
192,9,0,2.9629,0.39453,1.0038,15
192,9,0,3.0059,0.36133,1.0038,12
192,9,0.32617,3.4414,-0.40234,-0.33461,15
192,9,0.43945,3.4199,-0.70508,-0.33461,18
192,9,-0.76953,1.1875,-3.2207,0.33461,12
193,9,0.10938,3.4785,0.019531,0,9
193,9,0.31641,3.3457,-0.21094,0.33461,16
193,9,0.31836,3.3867,-0.13086,0.33461,27
193,9,0.32227,3.4277,0.027344,0.33461,28
193,9,0.32617,3.4648,0.068359,0.33461,24
193,9,0.31641,3.2813,-0.68555,-0.33461,21
193,9,0.42578,3.3105,-0.67383,-0.33461,30
193,9,0.32227,3.3984,-0.45117,-0.33461,25
193,9,0.32617,3.4434,-0.39063,-0.33461,18
194,24,0,3.1719,0.19336,0,11
194,24,0.099609,3.207,0.20117,0,20
194,24,0,3.248,0.18555,0,15
194,24,0.2168,3.4746,-0.025391,0,10
194,24,0.10938,3.5156,0.11914,0,8
194,24,0,3.2129,0.13867,0.33461,13
194,24,0.21484,3.4355,-0.0097656,0.33461,19
194,24,0.2168,3.4727,0.046875,0.33461,19
194,24,0,3.0684,0.66992,0.66921,11
194,24,0,3.1133,0.63672,0.66921,58
194,24,0,3.1719,0.5332,0.66921,112
194,24,0.10156,3.2168,0.48242,0.66921,90
194,24,0,3.2559,0.47852,0.66921,28
194,24,0,2.9902,0.95898,1.0038,22
194,24,0,3.0664,0.83594,1.0038,71
194,24,0,3.1289,0.74414,1.0038,133
194,24,0,3.1797,0.6875,1.0038,105
194,24,0,3.2188,0.6875,1.0038,33
194,24,0,3.4277,-1.6875,1.0038,19
194,24,0,3.1621,-2.2109,1.0038,26
194,24,0,2.9473,1.082,1.3384,15
194,24,0,2.998,1.0566,1.3384,27
194,24,0,3.082,0.91797,1.3384,42
194,24,0,3.1328,0.87891,1.3384,33
195,30,0,3.248,0.20508,0,10
195,30,0.10352,3.2832,0.20508,0,20
195,30,0.10352,3.3242,0.14844,0,17
195,30,0.10547,3.3594,0.21094,0,8
195,30,0.21289,3.3926,0.21094,0,11
195,30,0.21094,3.3457,0.32617,0.33461,16
195,30,0.21289,3.3809,0.34375,0.33461,30
195,30,0.10742,3.4219,0.35547,0.33461,25
195,30,0,3.1797,0.69141,0.66921,36
195,30,0.10352,3.2305,0.62695,0.66921,77
195,30,0,3.2793,0.57422,0.66921,68
195,30,0,3.3379,0.45117,0.66921,23
195,30,0,3.1328,0.88086,1.0038,32
195,30,0.10352,3.1953,0.78516,1.0038,72
195,30,0,3.248,0.73047,1.0038,69
195,30,0,3.2891,0.72266,1.0038,26
195,30,0,3.1504,0.8125,1.3384,14
195,30,0,3.1875,0.82031,1.3384,24
195,30,0,3.2246,0.82813,1.3384,20
195,30,0.37305,5.832,1.2539,-1.0038,21
195,30,0.1875,5.8281,1.4766,-1.0038,21
195,30,0.21289,3.3906,-0.21875,-0.66921,17
195,30,0.32227,3.416,-0.27344,-0.66921,13
195,30,0.37305,5.6816,1.8223,-0.66921,28
195,30,0.375,5.7324,1.7871,-0.66921,29
195,30,0.21094,3.3594,-0.064453,-0.33461,26
195,30,0.21289,3.3984,-0.029297,-0.33461,46
195,30,0.21484,3.4355,-0.0097656,-0.33461,37
195,30,0.32617,3.4648,-0.025391,-0.33461,20
195,30,0.33008,3.502,-0.03125,-0.33461,18
196,22,0.10352,3.2988,0.43555,0,17
196,22,0.10547,3.3516,0.31055,0,32
196,22,0.10547,3.3926,0.28125,0,28
196,22,0,3.4414,0.099609,0,11
196,22,0.10352,3.2695,0.62109,0.33461,52
196,22,0.10547,3.3125,0.59375,0.33461,94
196,22,0.10547,3.3574,0.55273,0.33461,77
196,22,0.21484,3.4063,0.44531,0.33461,36
196,22,0.2168,3.4512,0.39453,0.33461,16
196,22,0,3.8633,-0.92773,0.33461,17
196,22,0,3.1836,0.83594,0.66921,15
196,22,0.10352,3.2305,0.79688,0.66921,91
196,22,0.10547,3.2734,0.78125,0.66921,181
196,22,0.10547,3.3184,0.75195,0.66921,161
196,22,0.10742,3.375,0.67578,0.66921,59
196,22,0,3.1641,1.0391,1.0038,54
196,22,0.10547,3.2227,0.9707,1.0038,117
196,22,0.10547,3.2715,0.93555,1.0038,108
196,22,0.10742,3.3379,0.83984,1.0038,41
196,22,0,3.1445,1.2051,1.3384,12
196,22,0.31836,3.3809,-0.25,-0.33461,20
196,22,0.32227,3.4277,-0.050781,-0.33461,17
