Frame #,# Obj,X,Y,Z,Doppler,Intensity
182,10,0,5.2578,0.89648,0,14
182,10,0.16797,5.3105,0.79102,0,14
182,10,0.29102,4.6445,0.041016,0.33461,18
182,10,0.14648,4.6895,-0.029297,0.33461,16
182,10,0.16602,5.3301,0.17188,-0.66921,21
182,10,0.53906,4.168,-0.97266,-0.33461,12
182,10,0.16602,5.3125,0.45117,-0.33461,30
182,10,0.33594,5.3535,0.30273,-0.33461,28
182,10,1.248,7.752,-1.4414,-0.33461,19
182,10,1.002,7.7871,-1.6406,-0.33461,15
183,10,0.40039,4.2363,-0.42188,0,10
183,10,0.53906,4.2402,-0.57031,0,17
183,10,0.4082,4.3027,-0.50391,0,13
183,10,0.53516,4.2344,-0.24023,0.33461,21
183,10,0.53906,4.2695,-0.2793,0.33461,33
183,10,0.4082,4.3262,-0.2168,0.33461,25
183,10,0.29297,4.6816,0.0625,0.33461,13
183,10,0.53906,4.2773,0.10938,0.66921,21
183,10,0.4082,4.3281,0.19727,0.66921,16
183,10,0.74805,7.9102,-0.77344,-0.33461,15
184,3,0.26953,4.3047,-0.017578,0.33461,12
184,3,0.27148,4.3418,0.0097656,0.33461,14
184,3,0.49805,7.9609,0.32227,0.33461,14
185,11,0.26953,4.3047,0.066406,0,11
185,11,0.4082,4.332,0.015625,0,17
185,11,0.41211,4.3691,-0.048828,0,12
185,11,0.26953,4.2891,0.35938,0.33461,24
185,11,0.4082,4.3184,0.33594,0.33461,38
185,11,0.41211,4.3613,0.27539,0.33461,27
185,11,0.49609,7.9102,0.55273,0.33461,18
185,11,0.74805,7.9355,0.42773,0.33461,28
185,11,0.75195,7.9824,0.24414,0.33461,19
185,11,0.27148,4.2969,0.62109,0.66921,16
185,11,0.74805,7.9434,-0.27148,-0.33461,19
186,25,0.26953,4.3047,-0.060547,0,17
186,25,0.4082,4.332,0.056641,0,40
186,25,0.27344,4.3809,0.027344,0,41
186,25,0.41406,4.4063,-0.0097656,0,21
186,25,0.74805,7.9434,0.26758,0,15
186,25,0.75195,7.9805,0.30469,0,13
186,25,0.26953,4.2891,0.36914,0.33461,32
186,25,0.27148,4.3301,0.33594,0.33461,75
186,25,0.41211,4.3613,0.27539,0.33461,80
186,25,0.41406,4.4043,0.12891,0.33461,40
186,25,0.14453,4.6113,-0.12109,0.33461,21
186,25,0.14453,4.6445,-0.25586,0.33461,23
186,25,0.14648,4.6836,-0.20898,0.33461,18
186,25,0.74414,7.8633,0.85742,0.33461,20
186,25,0.74805,7.9199,0.66016,0.33461,40
186,25,0.75195,7.9551,0.70508,0.33461,34
186,25,0.13477,4.2676,0.60547,0.66921,14
186,25,0.27148,4.293,0.65625,0.66921,35
186,25,0.27344,4.3438,0.5625,0.66921,38
186,25,0.27734,4.4004,0.39648,0.66921,19
186,25,0.49805,7.8691,1.252,0.66921,14
186,25,0.14258,4.4258,-1.002,-0.33461,16
186,25,0.28516,4.4883,-0.85742,-0.33461,19
186,25,0.28906,4.5977,-0.29492,-0.33461,19
186,25,0.74805,7.9453,-0.22852,-0.33461,15
187,11,0.27734,4.4063,0.32617,0.33461,17
187,11,0.2793,4.4375,0.40039,0.33461,14
187,11,0,4.5723,0.21289,0.33461,18
187,11,0.15234,4.6582,-1.4473,0.33461,21
187,11,0.1543,4.8652,-0.69922,0.33461,16
187,11,0.27734,4.3574,0.72266,0.66921,17
187,11,0.2793,4.416,0.58594,0.66921,14
187,11,0.2832,4.4844,-0.64844,-0.33461,18
187,11,0.14258,4.5449,-0.52344,-0.33461,18
187,11,0.29102,4.6172,-0.51172,-0.33461,21
187,11,0.29297,4.6387,-0.63477,-0.33461,23
188,4,0,4.5,0.16211,0,9
188,4,0,4.4316,0.54102,0.33461,15
188,4,0.14063,4.4688,0.53125,0.33461,18
188,4,0.14453,4.6133,-0.076172,-0.33461,12
189,11,0,4.5,0.11914,0,12
189,11,0,4.541,0,0,9
189,11,0,4.3984,0.76758,0.33461,13
189,11,0,4.4648,0.57422,0.33461,26
189,11,0,4.498,0.61719,0.33461,25
189,11,0,4.5176,0.74023,0.33461,19
189,11,-0.14063,4.4492,0.67383,0.66921,18
189,11,0,4.4434,0.92969,0.66921,15
189,11,0,4.5742,0.16211,-0.33461,19
189,11,0.14453,4.6133,-0.068359,-0.33461,22
189,11,0.14453,4.6406,-0.30859,-0.33461,19
190,25,-0.28125,4.4922,-0.048828,0,32
190,25,-0.14258,4.5371,-0.095703,0,53
190,25,-0.14258,4.5723,-0.17188,0,39
190,25,0,4.6133,-0.12305,0,12
190,25,0,8.4395,0.76563,0,14
190,25,0,8.4961,0.54492,0,15
190,25,0,8.5371,0.48438,0,10
190,25,-0.28125,4.4883,0.20703,0.33461,60
190,25,-0.2832,4.5273,0.17383,0.33461,97
190,25,-0.14258,4.5723,0.18164,0.33461,73
190,25,0,4.6094,0.24219,0.33461,29
190,25,6.1719,2.291,-0.048828,0.33461,15
190,25,6.207,2.3008,-0.11328,0.33461,12
190,25,-0.26563,8.3867,1.1855,0.33461,30
190,25,0,8.4336,1.1641,0.33461,32
190,25,-0.26758,8.4941,0.93555,0.33461,21
190,25,0,8.5547,0.75,0.33461,12
190,25,-0.42188,4.4629,0.41797,0.66921,27
190,25,-0.2832,4.5137,0.39063,0.66921,44
190,25,-0.28516,4.5566,0.3457,0.66921,33
190,25,0.28516,4.5684,0.048828,-0.33461,20
190,25,0.28906,4.5977,-0.27734,-0.33461,24
190,25,0.29102,4.6328,-0.33789,-0.33461,15
190,25,-0.82227,6.5313,0.11719,0.33461,10
190,25,-1.0352,6.5371,0.20898,0.33461,8
191,8,-0.56836,4.4961,-0.25977,0,11
191,8,-0.5625,4.4531,0.36328,0.33461,14
191,8,-0.42578,4.5059,0.3457,0.33461,29
191,8,-0.42969,4.5449,0.33203,0.33461,29
191,8,0,4.6152,0.10156,0.33461,17
191,8,0,4.5391,0.12109,-0.33461,13
191,8,0,4.5781,-0.082031,-0.33461,17
191,8,0.14453,4.5996,-0.34961,-0.33461,16
192,5,-0.42578,4.5059,-0.36133,0.33461,18
192,5,-0.28516,4.5664,-0.13672,0.33461,25
192,5,-0.43359,4.5918,-0.19727,0.33461,14
192,5,0,4.4785,-0.74219,-0.33461,12
192,5,-0.14258,4.4727,-0.96094,-0.33461,14
193,7,0,4.5605,-0.40625,0,10
193,7,0,4.5977,-0.41211,0,12
193,7,-0.15625,4.7969,1.3789,0,11
193,7,0,4.5352,-0.20508,0.33461,19
193,7,-0.14258,4.5645,-0.32422,0.33461,31
193,7,0,4.6074,-0.28906,0.33461,23
193,7,0.14258,4.4688,-0.98047,-0.33461,13
194,7,0,4.5918,-0.47266,0,9
194,7,0,4.5781,0,0.33461,16
194,7,0,4.6074,-0.28516,0.33461,23
194,7,0,4.6465,-0.25586,0.33461,14
194,7,0,4.5918,-0.46094,-0.33461,16
194,7,0,4.6191,-0.56445,-0.33461,16
194,7,0,4.6602,-0.54492,-0.33461,15
195,6,0.14453,4.5977,-0.37305,0,12
195,6,0,4.6406,-0.33984,0,12
195,6,0,4.5488,-0.97852,-0.66921,12
195,6,0,4.5762,-0.59961,-0.33461,21
195,6,0,4.6074,-0.65234,-0.33461,23
195,6,0,4.6543,-0.5957,-0.33461,13
196,15,0,4.541,-0.58008,0,8
196,15,0,4.5703,-0.63867,0,22
196,15,0,4.5938,-0.74414,0,21
196,15,0,4.6504,-0.62109,0,9
196,15,0.14258,4.5098,0.49609,0.33461,14
196,15,0.14258,4.5645,0.31055,0.33461,17
196,15,0.14453,4.6094,0.20703,0.33461,15
196,15,0.14453,4.4766,-1.1152,-0.66921,24
196,15,0,4.4961,-1.2012,-0.66921,23
196,15,0,4.5371,-0.1543,-0.33461,15
196,15,0.14258,4.5488,-0.50195,-0.33461,28
196,15,0.14453,4.5508,-0.75977,-0.33461,48
196,15,0.14453,4.5762,-0.82813,-0.33461,46
196,15,0.14648,4.6035,-0.88867,-0.33461,21
196,15,-1.7598,1.709,3.998,0,5
197,10,0,4.5332,-0.64453,0,12
197,10,0.14453,4.582,-0.54492,0,12
197,10,0.14258,4.5586,-0.38867,0.33461,12
197,10,0.28906,4.5801,-0.49023,0.33461,11
197,10,0,4.3965,-1.2734,-0.66921,13
197,10,0.14453,4.3633,-1.498,-0.66921,13
197,10,0,4.4473,-0.91016,-0.33461,15
197,10,0.14258,4.4629,-1.0059,-0.33461,32
197,10,0.14453,4.5098,-0.9707,-0.33461,30
197,10,0.14453,4.543,-0.99609,-0.33461,17
232,4,0,4.584,-0.54297,0,9
232,4,0,4.4961,-0.85742,-0.33461,13
232,4,0,4.543,-0.81445,-0.33461,18
232,4,0,4.5859,-0.78906,-0.33461,13
233,1,0,4.4922,-0.87695,0,10
234,15,0,4.6133,0.15039,0,17
234,15,0.14453,4.6504,0.041016,0,20
234,15,0,4.6836,-0.26563,0,11
234,15,0.28125,4.4922,-0.10938,0.33461,13
234,15,0.14258,4.5371,0.0058594,0.33461,33
234,15,0.14258,4.5762,0.033203,0.33461,39
234,15,0.14453,4.6113,-0.14648,0.33461,21
234,15,0.14258,4.5742,0.080078,0.66921,14
234,15,0,4.3867,-1.0098,-0.66921,16
234,15,0,4.4277,-1.0039,-0.66921,23
234,15,0,4.4434,-0.7207,-0.33461,20
234,15,0.14258,4.4883,-0.67188,-0.33461,34
234,15,0.14258,4.5527,-0.46094,-0.33461,32
234,15,0,4.6152,-0.052734,-0.33461,23
234,15,0,4.6367,-0.38477,-0.33461,29
235,8,0.13867,4.3008,-1.0371,-1.0038,18
235,8,0.2793,4.3262,-1.0664,-1.0038,31
235,8,0.28125,4.3398,-1.166,-1.0038,23
235,8,0.13867,4.3457,-0.83008,-0.66921,20
235,8,0.13867,4.3906,-0.79492,-0.66921,35
235,8,0.28125,4.4141,-0.8457,-0.66921,25
235,8,0.14258,4.5156,-0.74219,-0.33461,19
235,8,0.28906,4.5645,-0.62891,-0.33461,18
236,3,0.28516,4.5664,0.13672,0.33461,14
236,3,0.29297,4.6641,-0.4043,0.33461,14
236,3,0.29492,4.7168,-0.17578,0.33461,14
237,6,0.14258,4.5273,0.30859,0.33461,15
237,6,0.28516,4.5684,0.029297,0.33461,27
237,6,0.28906,4.6016,-0.23438,0.33461,22
237,6,0.29102,4.6406,-0.1875,0.33461,13
237,6,0.16602,5.3242,0.29883,-0.33461,16
237,6,0.16797,5.3438,0.51953,-0.33461,15
238,12,0.4082,4.3145,-0.37891,0,10
238,12,0.4043,4.2871,-0.23828,0.33461,14
238,12,0.4082,4.3223,-0.27148,0.33461,16
238,12,0.14258,4.5664,-0.29492,0.33461,20
238,12,0.74414,7.9023,-0.36328,0.33461,13
238,12,0.99805,7.9199,0.10742,0.33461,21
238,12,0.75195,7.9844,0.17188,0.33461,15
238,12,0.14258,4.4277,-0.99023,-0.33461,14
238,12,0.14258,4.5176,-0.7207,-0.33461,15
238,12,0.74414,7.834,-1.0879,-0.33461,16
238,12,0.74805,7.8535,-1.2227,-0.33461,25
238,12,1.002,7.8672,-1.1934,-0.33461,19
239,18,0.13477,4.3086,-0.16602,0,17
239,18,0.4082,4.3281,-0.1543,0,28
239,18,0.27344,4.375,-0.21484,0,20
239,18,0.29492,4.5547,1.2402,0,14
239,18,0.44727,4.5977,1.1758,0,14
239,18,0.15039,4.7539,0.67578,0,10
239,18,0.26953,4.2969,0.24609,0.33461,43
239,18,0.27148,4.3398,0.15039,0.33461,69
239,18,0.41211,4.3691,0.091797,0.33461,50
239,18,0.27734,4.4141,0.16211,0.33461,15
239,18,0.26953,4.2754,0.49414,0.66921,17
239,18,0.27148,4.3223,0.41016,0.66921,27
239,18,0.27344,4.3613,0.41602,0.66921,19
239,18,0.4082,4.3164,-0.36133,-0.33461,21
239,18,0.27344,4.3594,-0.43555,-0.33461,15
239,18,0.14648,4.6523,0.58594,-0.33461,25
239,18,0.29492,4.6777,0.63477,-0.33461,29
239,18,0.44727,4.6582,0.90625,-0.33461,27
240,10,0.22461,7.1016,1.0859,0,11
240,10,0.45117,7.1074,1.2305,0,10
240,10,0.27148,4.3203,0.4375,0.33461,13
240,10,0.74805,7.9219,0.63867,0.33461,19
240,10,1.002,7.9316,0.63477,0.33461,15
240,10,0.2832,4.4922,-0.59766,-0.33461,17
240,10,0.28516,4.5195,-0.66406,-0.33461,19
240,10,0.89844,7.0801,0.86133,-0.33461,21
240,10,0.67773,7.1797,0.45898,-0.33461,19
240,10,0.49805,7.9414,-0.6543,-0.33461,12
241,23,0.27148,4.3398,0.14258,0,14
241,23,0.27344,4.3789,0.13672,0,17
241,23,0.13867,4.4238,0.11719,0,9
241,23,0.44922,7.0918,1.0879,0,8
241,23,0.74805,7.9473,-0.068359,0,15
241,23,0.75195,7.9688,-0.50195,0,13
241,23,0.13477,4.2871,0.44336,0.33461,10
241,23,0.27148,4.3223,0.41992,0.33461,30
241,23,0.27344,4.3672,0.33594,0.33461,37
241,23,0.27734,4.4121,0.23633,0.33461,20
241,23,0.99219,7.8496,0.7207,0.33461,23
241,23,0.74805,7.9336,0.46484,0.33461,43
241,23,0.75195,7.9785,0.32617,0.33461,39
241,23,0.75586,8.0215,0.20117,0.33461,18
241,23,0.13672,4.3105,0.57813,0.66921,13
241,23,0.13672,4.3457,0.59766,0.66921,16
241,23,0.74805,7.9336,0.46875,0.66921,16
241,23,0.50195,7.9824,0.60352,0.66921,14
241,23,0.2832,4.4648,-0.77539,-0.33461,21
241,23,0.28516,4.5039,-0.76953,-0.33461,22
241,23,0.67383,7.1348,0.56836,-0.33461,16
241,23,0.99805,7.9102,-0.41016,-0.33461,18
241,23,0.75195,7.9688,-0.50195,-0.33461,16
242,17,0.13672,4.3496,-0.0019531,0,12
242,17,0.27344,4.3789,0.085938,0,31
242,17,0.27734,4.418,0.082031,0,34
242,17,0.2793,4.4551,0.087891,0,18
242,17,0.13672,4.334,0.34961,0.33461,23
242,17,0.27344,4.3633,0.38477,0.33461,60
242,17,0.27734,4.4023,0.38086,0.33461,67
242,17,0.13867,4.4512,0.32227,0.33461,35
242,17,0.14063,4.5,0.015625,0.33461,14
242,17,0,4.5391,-0.095703,0.33461,16
242,17,0,4.8066,-0.84766,0.33461,19
242,17,0.13672,4.2754,0.79102,0.66921,12
242,17,0.13672,4.334,0.67969,0.66921,32
242,17,0.27734,4.3691,0.65039,0.66921,38
242,17,0.13867,4.4336,0.50195,0.66921,20
242,17,0.15234,4.7734,-1.0059,0.66921,16
242,17,0.14258,4.4883,-0.66406,-0.33461,17
243,8,0,4.4258,0,0,9
243,8,0,4.4102,0.375,0.33461,16
243,8,0,4.6133,0.14844,0.33461,22
243,8,0.14453,4.6445,0.25391,0.33461,21
243,8,0.2832,4.4883,-0.62305,-0.33461,16
243,8,0.14258,4.5547,-0.43164,-0.33461,18
243,8,0.28906,4.5938,-0.35156,-0.33461,12
243,8,0.27734,4.416,0.099609,0,9
244,12,0,4.4355,0.50586,0,9
244,12,0,4.4922,0.30273,0,19
244,12,0,4.5352,0.21875,0,16
244,12,0,4.4121,0.67578,0.33461,18
244,12,0,4.4688,0.54492,0.33461,40
244,12,0,4.5098,0.52344,0.33461,36
244,12,0,4.6465,-0.23828,0.33461,19
244,12,0.14648,4.6895,-0.060547,0.33461,21
244,12,-0.13867,4.3496,0.99414,0.66921,13
244,12,0,4.3848,1.0234,0.66921,28
244,12,0,4.4375,0.96094,0.66921,24
244,12,0.28516,4.5625,-0.25391,-0.33461,14
245,8,0,4.5371,0.17383,0,9
245,8,0,8.3984,1.1289,0,9
245,8,-0.42578,4.4824,0.58398,0.33461,18
245,8,-0.28516,4.5586,0.30273,0.33461,15
245,8,0,8.3516,1.4395,0.33461,22
245,8,0,8.3945,1.416,0.33461,16
245,8,-0.42578,4.416,0.96094,0.66921,12
245,8,0.14453,4.6348,-0.39648,-0.33461,12
246,4,0,4.6152,0.046875,0,9
246,4,0,8.3945,1.166,0.33461,15
246,4,-0.53125,8.4805,0.49609,0.33461,16
246,4,0.28906,4.5703,-0.57617,-0.33461,14
247,3,-0.57227,4.541,-0.11133,0,10
247,3,-0.56836,4.502,0.15625,0.33461,14
247,3,-0.57227,4.541,0.11719,0.33461,17
248,5,0,4.6133,0.14648,0.33461,10
248,5,0,4.6465,0.26563,0.33461,11
248,5,0,4.6094,-0.22461,-0.33461,13
248,5,0,4.6406,-0.35742,-0.33461,18
248,5,0.14648,4.6719,-0.39844,-0.33461,14
249,2,0,4.6152,-0.10352,0.33461,18
249,2,0,4.6406,-0.33984,0.33461,19
250,6,0,4.6152,-0.023438,0.33461,15
250,6,0,4.6523,-0.070313,0.33461,19
250,6,0.14258,4.5371,0.095703,-0.33461,16
250,6,0.14258,4.5645,-0.31055,-0.33461,18
250,6,0.14453,4.5918,-0.44141,-0.33461,16
250,6,0.14453,4.623,-0.50977,-0.33461,14
251,6,0,4.6582,-0.56055,0,13
251,6,0,4.7266,-0.1543,0,11
251,6,0,4.5762,-1.0313,-0.66921,14
251,6,0,4.5625,-0.91602,-0.33461,15
251,6,0,4.6309,-0.75586,-0.33461,26
251,6,0,4.666,-0.77539,-0.33461,21
252,11,0,4.5859,-0.53125,0,13
252,11,0,4.6211,-0.54492,0,27
252,11,0,4.6699,-0.45508,0,25
252,11,0,4.6973,-0.54297,0,11
252,11,0,4.498,-1.1953,-0.66921,26
252,11,0.14648,4.5879,-0.9668,-0.66921,23
252,11,0.2832,4.4336,-0.93359,-0.33461,14
252,11,0,4.5586,-0.72461,-0.33461,22
252,11,0,4.5898,-0.76953,-0.33461,50
252,11,0,4.6309,-0.75,-0.33461,46
252,11,0,4.6738,-0.72656,-0.33461,19
253,2,0,4.6465,-0.27148,0,7
253,2,0,4.6035,-0.67773,-0.33461,12
287,13,0,4.5664,-0.31445,0,16
287,13,0,4.6113,-0.18359,0,18
287,13,0,4.6465,-0.25781,0,12
287,13,0.2832,4.5117,-0.41797,0.33461,13
287,13,0.14258,4.5723,-0.18359,0.33461,14
287,13,0,4.5488,-0.52148,-0.66921,12
287,13,0,4.5488,-0.7793,-0.66921,15
287,13,0,4.5078,-0.54297,-0.33461,13
287,13,0,4.5645,-0.35938,-0.33461,31
287,13,0,4.5898,-0.48242,-0.33461,37
287,13,0,4.6113,-0.61914,-0.33461,21
287,13,-7.0371,0.54102,-1.7188,-0.33461,11
287,13,0.22656,7.2031,-0.90625,-0.33461,6
288,20,0,4.4766,-0.48047,0,12
288,20,0,4.5234,-0.38477,0,34
288,20,0,4.5664,-0.33203,0,41
288,20,0,4.6133,-0.17578,0,21
288,20,0.14258,4.5352,-0.13086,0.33461,21
288,20,0.14258,4.5742,-0.125,0.33461,27
288,20,0.14453,4.6055,-0.27148,0.33461,23
288,20,0.29102,4.627,-0.4043,0.33461,20
288,20,0.43945,4.6582,-0.3457,0.33461,20
288,20,0.5918,4.6914,-0.021484,0.33461,16
288,20,0.14258,4.3984,-1.2637,-1.0038,11
288,20,0,4.3418,-1.1914,-0.66921,17
288,20,0,4.4375,-0.96094,-0.66921,49
288,20,0,4.4824,-0.93359,-0.66921,60
288,20,0.14453,4.5293,-0.875,-0.66921,33
288,20,0,4.4414,-0.73438,-0.33461,25
288,20,0,4.498,-0.61719,-0.33461,74
288,20,0,4.541,-0.57813,-0.33461,93
288,20,0.14453,4.5859,-0.49609,-0.33461,54
288,20,0.29102,4.6289,-0.38281,-0.33461,18
289,21,0,4.4863,-0.38672,0,13
289,21,0,4.5391,-0.089844,0,16
289,21,0.14258,4.5684,-0.25781,0,18
289,21,0,4.6074,-0.2832,0,16
289,21,0.14453,4.6309,-0.44336,0,12
289,21,0.29102,4.6309,-0.35938,0.33461,11
289,21,0.43945,4.666,-0.20508,0.33461,11
289,21,0,4.3008,-1.1992,-1.0038,21
289,21,0.14063,4.3203,-1.2559,-1.0038,40
289,21,0.14258,4.377,-1.1973,-1.0038,33
289,21,0,4.4316,-1.1445,-1.0038,12
289,21,0,4.3477,-1.0156,-0.66921,46
289,21,0.14063,4.4004,-0.94531,-0.66921,88
289,21,0,4.4551,-0.87305,-0.66921,74
289,21,0.14258,4.502,-0.8125,-0.66921,34
289,21,0,4.5605,-0.70898,-0.66921,17
289,21,0,4.3789,-0.86914,-0.33461,31
289,21,0,4.4551,-0.64844,-0.33461,60
289,21,0.14258,4.5098,-0.50195,-0.33461,57
289,21,0,4.5625,-0.38477,-0.33461,38
289,21,0,4.5898,-0.48047,-0.33461,25
290,15,0.14258,4.5332,-0.20703,0,11
290,15,0.28516,4.5527,-0.39063,0,12
290,15,0.13672,4.2344,-1.1426,-1.0038,14
290,15,0.27734,4.2754,-1.1113,-1.0038,31
290,15,0.2793,4.3125,-1.123,-1.0038,29
290,15,0.13672,4.2988,-0.86914,-0.66921,25
290,15,0.13867,4.3438,-0.84375,-0.66921,57
290,15,0.13867,4.3887,-0.81055,-0.66921,54
290,15,0.28125,4.418,-0.81836,-0.66921,21
290,15,0.13672,4.3301,-0.69922,-0.33461,14
290,15,0.13867,4.3965,-0.5,-0.33461,31
290,15,0.13867,4.4297,-0.5332,-0.33461,29
290,15,0.14063,4.4844,-0.38281,-0.33461,12
290,15,0.2832,4.5098,-0.44727,-0.33461,16
290,15,0.28516,4.5234,-0.63867,-0.33461,20
291,7,0.2832,4.5156,-0.38086,0.33461,13
291,7,0.14258,4.5684,-0.24414,0.33461,23
291,7,0.14453,4.6113,-0.14453,0.33461,21
291,7,0.4082,4.2383,-0.89063,-0.66921,15
291,7,0.27344,4.3262,-0.68555,-0.66921,18
291,7,0.27148,4.3125,-0.50586,-0.33461,12
291,7,0.41211,4.3223,-0.64063,-0.33461,15
292,3,0.14453,4.6504,0.10742,0.33461,16
292,3,0.14648,4.6895,-0.072266,0.33461,16
292,3,0.44336,4.6953,-0.35742,0.33461,14
293,8,0.26953,4.3047,0.017578,0,10
293,8,0.4082,4.332,-0.03125,0,10
293,8,0.74805,7.9473,-0.041016,0.33461,15
293,8,0.4043,4.2813,-0.33398,-0.33461,21
293,8,0.4082,4.3184,-0.34961,-0.33461,22
293,8,0.74414,7.8398,-1.0449,-0.33461,12
293,8,0.99805,7.8633,-0.94727,-0.33461,18
293,8,0.75195,7.9082,-1.1094,-0.33461,12
294,6,0.4043,4.293,0.095703,0.33461,16
294,6,0.27148,4.3418,0.050781,0.33461,12
294,6,0.14258,4.5313,-0.25,0.33461,15
294,6,0.14258,4.5742,-0.11914,0.33461,13
294,6,0.2832,4.457,-0.81836,-0.33461,26
294,6,0.14258,4.5039,-0.80859,-0.33461,22
295,11,0.53906,4.2793,0.048828,0,20
295,11,0.4082,4.332,-0.056641,0,26
295,11,0.41211,4.3633,-0.21484,0,15
295,11,0.26758,4.2402,0.46875,0.33461,11
295,11,0.4043,4.2813,0.32422,0.33461,39
295,11,0.4082,4.3281,0.19727,0.33461,52
295,11,0.41211,4.3691,0.0019531,0.33461,30
295,11,0.74805,7.9375,0.39844,0.33461,13
295,11,0.26953,4.248,0.69141,0.66921,17
295,11,0.4082,4.3047,0.47656,0.66921,23
295,11,0.27344,4.373,0.24023,0.66921,13
296,7,0.99219,7.8203,0.98242,0.33461,13
296,7,0.99805,7.873,0.85938,0.33461,18
296,7,0.14258,4.4727,-0.77148,-0.33461,15
296,7,0.28516,4.5195,-0.66602,-0.33461,19
296,7,0.14453,4.5664,-0.66016,-0.33461,14
296,7,0.29102,4.6387,-0.23438,-0.33461,13
296,7,0.43945,4.666,-0.22656,-0.33461,14
297,15,0.4082,4.332,0.017578,0,29
297,15,0.41211,4.3691,-0.017578,0,45
297,15,0.41406,4.4063,0.037109,0,32
297,15,0.41797,4.4434,0.068359,0,9
