Frame #,# Obj,X,Y,Z,Doppler,Intensity
101,4,0.097656,3.0977,-0.1582,0.33461,13
101,4,0.19531,3.125,-0.24805,0.33461,13
101,4,0.29102,3.0195,-0.65234,-0.33461,12
101,4,0.19531,3.0859,-0.54688,-0.33461,11
102,2,0.19336,3.0938,-0.125,0.33461,15
102,2,0.097656,3.0723,-0.41797,-0.33461,14
103,2,0,3.0977,-0.1543,0.33461,14
103,2,0.097656,3.0645,-0.47266,-0.33461,13
104,4,0.097656,3.1016,-0.0019531,0.33461,18
104,4,0.097656,3.1367,0.09375,0.33461,16
104,4,0.097656,3.0859,-0.30664,-0.33461,15
104,4,0.097656,3.1172,-0.37109,-0.33461,14
105,6,0.097656,3.0996,0.097656,0.33461,16
105,6,0.097656,3.1328,0.19531,0.33461,13
105,6,0,3.0254,-0.085938,-0.33461,13
105,6,0,3.0645,-0.074219,-0.33461,13
105,6,0.19336,3.0859,-0.25,-0.33461,14
105,6,0.097656,3.1348,-0.14258,-0.33461,11
106,14,0,2.9766,0.26172,0,28
106,14,0,3.0234,0.12695,0,40
106,14,0,3.0645,0.068359,0,27
106,14,0.097656,3.0996,-0.091797,0.33461,8
106,14,0,3.1055,0.46289,0.33461,9
106,14,0,3.1582,0.36328,0.33461,12
106,14,0,2.9824,-0.19922,-0.66921,26
106,14,0,3.0156,-0.25195,-0.66921,38
106,14,0,3.043,-0.35938,-0.66921,26
106,14,0,2.9453,0.19727,-0.33461,14
106,14,0,2.9883,0.0039063,-0.33461,50
106,14,0,3.0254,-0.054688,-0.33461,74
106,14,0,3.0586,-0.19141,-0.33461,52
106,14,0,3.0313,-0.66211,-0.33461,17
107,23,0,2.9355,0.31055,0,12
107,23,0,2.9766,0.27539,0,12
107,23,0.095703,3.0625,0.025391,0.33461,22
107,23,0.097656,3.0996,0.10352,0.33461,49
107,23,0.19531,3.1309,0.15625,0.33461,51
107,23,0.099609,3.1699,0.19922,0.33461,25
107,23,0.097656,3.0898,0.26172,0.66921,17
107,23,0.097656,3.1152,0.37891,0.66921,17
107,23,0,2.9023,-0.25391,-1.0038,15
107,23,0,2.9375,-0.29102,-1.0038,37
107,23,0,2.9707,-0.33398,-1.0038,36
107,23,0,3.0059,-0.35547,-1.0038,14
107,23,0,2.9121,-0.041016,-0.66921,34
107,23,0,2.9512,-0.044922,-0.66921,84
107,23,0,2.9883,-0.074219,-0.66921,82
107,23,0,3.0254,-0.10938,-0.66921,32
107,23,0,2.9121,0.066406,-0.33461,23
107,23,0,2.9492,0.11523,-0.33461,59
107,23,0,2.9883,0.095703,-0.33461,59
107,23,0,3.0215,0.18945,-0.33461,22
107,23,0.19141,3.0215,-0.47461,-0.33461,17
107,23,0.19336,3.0762,-0.34766,-0.33461,41
107,23,0.097656,3.125,-0.29688,-0.33461,44
108,22,0,2.8164,0.58203,0,16
108,22,0,2.8789,0.45117,0,19
108,22,0,2.9238,0.39844,0,11
108,22,0.19336,3.084,0.26953,0.33461,22
108,22,0.097656,3.1328,0.20508,0.33461,32
108,22,0.19922,3.1699,0.125,0.33461,21
108,22,0,2.8652,-0.24414,-1.3384,21
108,22,0,2.8945,-0.33789,-1.3384,23
108,22,0.091797,2.9336,-0.3125,-1.3384,12
108,22,0,2.8379,0.017578,-1.0038,33
108,22,0,2.875,-0.0625,-1.0038,88
108,22,0,2.9102,-0.14648,-1.0038,100
108,22,0,2.9414,-0.23438,-1.0038,54
108,22,0,2.834,0.1543,-0.66921,34
108,22,-0.089844,2.873,0.10156,-0.66921,92
108,22,0,2.9141,0.015625,-0.66921,110
108,22,0,2.9492,-0.11133,-0.66921,61
108,22,0,2.9805,-0.23438,-0.66921,13
108,22,0,2.8633,0.27344,-0.33461,20
108,22,0,2.9082,0.16602,-0.33461,25
108,22,0,2.9492,0.083984,-0.33461,15
108,22,0.19531,3.1211,-0.28125,-0.33461,27
109,12,0,2.7539,0.50586,0,9
109,12,0.097656,3.0801,0.60156,0.33461,16
109,12,0,2.7617,-0.0625,-1.3384,13
109,12,0,2.7988,-0.048828,-1.3384,26
109,12,0,2.834,-0.15039,-1.3384,22
109,12,0,2.7617,0.029297,-1.0038,37
109,12,0,2.7988,0.050781,-1.0038,71
109,12,0,2.8379,0.042969,-1.0038,59
109,12,0.089844,2.873,0.03125,-1.0038,22
109,12,0,2.7539,0.21484,-0.66921,30
109,12,0,2.7891,0.24414,-0.66921,54
109,12,0,2.8281,0.23438,-0.66921,43
110,12,0.097656,3.1016,0.027344,0.33461,24
110,12,0.097656,3.1367,0.099609,0.33461,32
110,12,0.19922,3.1699,0.10156,0.33461,23
110,12,0,3.123,0.32227,0.66921,10
110,12,0,2.7207,-0.13867,-1.0038,12
110,12,0,2.9824,-1.3945,-0.66921,24
110,12,0.10352,3.0176,-1.4043,-0.66921,20
110,12,0.19336,3.0723,-0.38867,-0.33461,18
110,12,0.19531,3.1113,-0.37695,-0.33461,24
110,12,0.19922,3.1484,-0.38281,-0.33461,18
110,12,0,3.0273,-1.291,-0.33461,17
110,12,0,3.0293,-1.3828,-0.33461,15
111,23,0,2.6211,0.38477,0,19
111,23,0,2.6719,0.2832,0,29
111,23,0,2.7188,0.17773,0,20
111,23,0.097656,3.0977,-0.13086,0.33461,19
111,23,0,3.1387,-0.125,0.33461,15
111,23,0.082031,2.6406,-0.18945,-1.0038,20
111,23,0.083984,2.6758,-0.22852,-1.0038,32
111,23,0.085938,2.709,-0.26758,-1.0038,24
111,23,0,2.6094,0.095703,-0.66921,16
111,23,0.082031,2.6465,0.025391,-0.66921,58
111,23,0.083984,2.6855,-0.015625,-0.66921,92
111,23,0.085938,2.7227,-0.066406,-0.66921,66
111,23,0,2.7559,-0.17578,-0.66921,20
111,23,0,2.6016,0.2207,-0.33461,14
111,23,0,2.6406,0.20898,-0.33461,53
111,23,0,2.6816,0.14258,-0.33461,82
111,23,0,2.7227,0.097656,-0.33461,58
111,23,0,2.7617,0.011719,-0.33461,18
111,23,0.19336,3.0527,-0.52344,-0.33461,23
111,23,0.19531,3.0918,-0.51758,-0.33461,20
111,23,0,3.1289,-0.55664,-0.33461,12
111,23,0,3.0313,-1.0742,-0.33461,14
111,23,0,3.127,-0.90039,-0.33461,17
112,16,0,2.5586,0.26953,0,19
112,16,0,2.5996,0.24609,0,31
112,16,0,2.6445,0.15234,0,27
112,16,0,2.6855,0.050781,0,15
112,16,0.097656,3.0938,-0.22266,0.33461,15
112,16,0,3.1387,-0.125,0.33461,13
112,16,0,2.5723,0.013672,-0.66921,20
112,16,0,2.6094,-0.056641,-0.66921,33
112,16,0,2.6445,-0.14258,-0.66921,27
112,16,0,2.668,-0.31055,-0.66921,14
112,16,0,2.5684,0.14063,-0.33461,34
112,16,0,2.6094,0.066406,-0.33461,57
112,16,0,2.6484,0.0058594,-0.33461,50
112,16,0,2.6855,-0.041016,-0.33461,28
112,16,0.19336,3.0273,-0.65234,-0.33461,22
112,16,0.19531,3.0664,-0.64844,-0.33461,17
113,5,0.097656,3.0977,-0.12305,0.33461,10
113,5,0.097656,3.127,0.27344,0.33461,13
113,5,0.19336,3.0781,-0.33203,-0.33461,15
113,5,0.19531,3.1289,-0.19531,-0.33461,17
113,5,0.19922,3.168,-0.15039,-0.33461,13
116,4,0.19336,3.0957,-0.083984,0.33461,13
116,4,0.097656,3.1367,0.11914,0.33461,14
116,4,0.097656,3.0723,-0.42773,-0.33461,14
116,4,0.097656,3.1035,-0.46875,-0.33461,15
150,5,0,3.0254,0.080078,0.33461,11
150,5,0,3.0645,-0.050781,0.33461,13
150,5,0,3.0059,-0.36133,-0.33461,17
150,5,0,3.0273,-0.47852,-0.33461,17
150,5,0,3.0684,-0.45703,-0.33461,10
151,16,0,2.9883,0.025391,0,23
151,16,0,3.0254,-0.085938,0,30
151,16,0,3.0645,-0.052734,0,19
151,16,0,3.0039,0.375,0.33461,11
151,16,0,3.0566,0.21094,0.33461,16
151,16,0.097656,3.0957,0.17969,0.33461,18
151,16,0.097656,3.125,0.29883,0.33461,13
151,16,0.10156,3.248,-0.17969,0.33461,11
151,16,0,2.9746,-0.29102,-0.66921,19
151,16,0,2.998,-0.41406,-0.66921,27
151,16,0,3.0195,-0.52734,-0.66921,19
