102,42,-0.068359,2.082,-0.68945,-1.0038,59
102,42,0,2.1367,-0.64453,-1.0038,98
102,42,0,2.1699,-0.66406,-1.0038,72
102,42,0,2.2148,-0.65039,-1.0038,19
102,42,-0.068359,2.1348,-0.50195,-0.66921,60
102,42,-0.070313,2.1836,-0.46094,-0.66921,115
102,42,0,2.2246,-0.45313,-0.66921,128
102,42,0.072266,2.2578,-0.47656,-0.66921,104
102,42,0.074219,2.2852,-0.52344,-0.66921,66
102,42,0.074219,2.3281,-0.50781,-0.66921,25
102,42,0.20313,2.1133,-0.37695,-0.33461,41
102,42,0.13672,2.1602,-0.35547,-0.33461,85
102,42,0.070313,2.209,-0.31445,-0.33461,74
102,42,0,2.2539,-0.26758,-0.33461,143
102,42,0,2.2832,-0.34375,-0.33461,190
102,42,0.074219,2.3145,-0.37891,-0.33461,141
102,42,0.074219,2.3477,-0.40039,-0.33461,53
102,42,-5.334,0,-0.92188,-0.33461,14
102,42,-5.373,0,-0.69922,-0.33461,15
102,42,0.20508,2.0176,-0.83789,0,9
102,42,-0.55859,1.5566,-1.5,0,9
102,42,-2.3086,0,-0.47266,-1.0038,10
103,45,0,2.2188,-0.25195,0,18
103,45,0,2.252,-0.2832,0,31
103,45,0.072266,2.2852,-0.3125,0,30
103,45,0.14648,2.2754,-0.55078,0,28
103,45,0.14844,2.3027,-0.5957,0,32
103,45,0.076172,2.3594,-0.54102,0,22
103,45,0.13477,2.1504,-0.099609,0.33461,14
103,45,0.13672,2.1895,0.0078125,0.33461,31
103,45,0.13867,2.2246,0.12305,0.33461,36
103,45,0.070313,2.2598,0.19922,0.33461,39
103,45,0.072266,2.3066,-0.039063,0.33461,41
103,45,0.14648,2.3262,-0.25977,0.33461,54
103,45,0.14844,2.3594,-0.30664,0.33461,67
103,45,0.076172,2.4023,-0.29492,0.33461,43
103,45,0.13672,2.1836,0.16211,0.66921,10
103,45,0.070313,2.207,0.32422,0.66921,11
103,45,0,2.3047,0.12109,0.66921,15
103,45,0.074219,2.3398,-0.14258,0.66921,29
103,45,0.074219,2.375,-0.17969,0.66921,38
103,45,0.076172,2.4102,-0.2207,0.66921,27
103,45,-0.13086,1.9414,-0.73828,-2.3422,29
103,45,-0.066406,1.9824,-0.74414,-2.3422,40
103,45,0,2.0156,-0.76563,-2.3422,27
103,45,-0.12695,1.9238,-0.67773,-2.0076,25
103,45,-0.064453,1.9922,-0.59961,-2.0076,73
103,45,-0.066406,2.0215,-0.62891,-2.0076,96
103,45,-0.068359,2.0566,-0.64844,-2.0076,63
103,45,0,2.1094,-0.60156,-2.0076,20
103,45,-0.12695,1.9707,-0.52539,-1.673,24
103,45,-0.13086,2.0137,-0.50781,-1.673,64
103,45,-0.13281,2.0488,-0.52148,-1.673,82
103,45,-0.068359,2.0996,-0.49219,-1.673,53
103,45,-0.13672,2.1367,-0.47852,-1.673,17
103,45,-0.13086,2.0391,-0.39453,-1.3384,18
103,45,-0.13281,2.0703,-0.42578,-1.3384,22
103,45,0,2.1367,-0.29492,-1.3384,14
103,45,0,2.1387,-0.76367,-0.66921,19
103,45,0,2.1504,-0.83789,-0.66921,14
103,45,0.20313,2.0918,-0.48047,-0.33461,12
103,45,0.27344,2.1465,-0.36328,-0.33461,22
103,45,-0.34961,0.63477,2.1113,-0.33461,17
103,45,-0.070313,2.1367,-0.76367,-0.33461,35
103,45,0,2.1816,-0.75195,-0.33461,26
103,45,-0.54883,1.0762,1.832,-0.33461,13
103,45,0.48828,2.1504,-0.3418,-0.33461,13
104,31,0.070313,2.2305,-0.013672,0,13
104,31,0,2.2676,-0.11133,0,18
104,31,0,2.3047,-0.13672,0,17
104,31,0,2.3457,-0.035156,0,13
104,31,0,2.377,0.18359,0,14
104,31,0.076172,2.3984,0.32227,0,13
104,31,0.068359,2.123,0.54883,0.33461,25
104,31,0.070313,2.2207,0.22266,0.33461,53
104,31,0.14258,2.2637,0.076172,0.33461,62
104,31,0.072266,2.3066,0.013672,0.33461,44
104,31,0.14648,2.3398,0.091797,0.33461,22
104,31,0,2.207,0.33008,0.66921,19
104,31,0.070313,2.2559,0.23438,0.66921,23
104,31,0,2.3008,0.17969,0.66921,16
104,31,-0.23242,1.7656,-0.51367,-2.0076,10
104,31,-0.23633,1.8145,-0.48242,-2.0076,12
104,31,-0.18164,1.8945,-0.31445,-1.673,13
104,31,-0.24609,1.918,-0.36133,-1.673,11
104,31,-0.1875,2.9824,0.011719,-1.3384,11
104,31,0,2.3809,-0.125,-0.66921,17
104,31,0.076172,2.416,-0.14063,-0.66921,16
104,31,0.13672,2.1797,0.21875,-0.33461,18
104,31,0.13867,2.2285,-0.023438,-0.33461,31
104,31,0.21289,2.252,-0.18359,-0.33461,32
104,31,0.28906,2.2773,-0.23633,-0.33461,18
104,31,0,2.332,0.25586,-0.33461,15
104,31,0,2.3828,0.078125,-0.33461,27
104,31,0.076172,2.4199,0.044922,-0.33461,25
104,31,-0.69727,0,2.1699,-0.33461,16
104,31,-0.70898,0.93359,1.9434,-0.33461,20
104,31,-0.57617,1.1914,1.8906,-0.33461,14
105,25,0,2.2617,0.19922,0,9
105,25,0.072266,2.3066,0.0625,0,10
105,25,0.20313,2.0898,-0.49023,0.33461,12
105,25,0.13672,2.166,-0.31836,0.33461,17
105,25,0,2.2285,0.12695,0.33461,14
105,25,-0.14258,2.252,0.24414,0.33461,22
105,25,-0.14453,2.2754,0.35547,0.33461,21
105,25,-0.074219,2.3164,0.35742,0.33461,15
105,25,-0.2168,1.7207,-0.14063,-1.0038,20
105,25,-0.16602,1.7617,-0.16992,-1.0038,24
105,25,-0.22656,1.7773,-0.29297,-1.0038,15
105,25,-0.2168,1.7266,-0.060547,-0.66921,20
105,25,-0.22266,1.7617,-0.082031,-0.66921,25
105,25,-0.16992,1.8066,-0.078125,-0.66921,16
105,25,0,2.2656,-0.13281,-0.66921,15
105,25,0,2.2969,-0.22266,-0.66921,13
105,25,0.20508,2.1602,-0.32422,-0.33461,26
105,25,0,2.2305,-0.076172,-0.33461,25
105,25,0,2.2695,0.011719,-0.33461,36
105,25,0,2.3066,-0.058594,-0.33461,31
105,25,0,2.3438,0.09375,-0.33461,20
105,25,0.074219,2.3652,0.28711,-0.33461,16
105,25,0.58594,2.1758,-0.64844,0.33461,8
105,25,-0.87891,0,-2.3301,-0.33461,13
105,25,-0.89453,0,-2.3184,-0.33461,10
106,32,-0.20898,1.6504,0.074219,0,7
106,32,-0.21289,1.6836,0.12891,0,10
106,32,0,1.7402,0,0,6
106,32,-0.16602,1.7695,0.068359,0,6
106,32,0.13672,2.1738,-0.26758,0,22
106,32,0.13867,2.207,-0.30078,0,23
106,32,0.14258,2.2285,-0.40234,0,14
106,32,0,2.3066,0.041016,0,20
106,32,-0.14648,2.332,0.21094,0,14
106,32,-0.20898,1.6426,0.17969,0.33461,14
106,32,-0.16016,1.6895,0.14063,0.33461,21
106,32,-0.16406,1.7305,0.083984,0.33461,13
106,32,-0.16602,1.7656,0.13281,0.33461,12
106,32,-0.16992,1.8047,0.095703,0.33461,10
106,32,0,2.2168,0.25781,0.33461,27
106,32,0,2.2617,0.19531,0.33461,56
106,32,0,2.2969,0.2207,0.33461,55
106,32,0,2.3301,0.26953,0.33461,25
106,32,-0.20898,1.623,0.30664,0.66921,11
106,32,-0.21289,1.6641,0.29492,0.66921,16
106,32,-0.2168,1.7129,0.22461,0.66921,9
106,32,0.070313,2.2461,0.32227,0.66921,21
106,32,0,2.2832,0.33984,0.66921,20
106,32,0.068359,2.1816,-0.22266,-0.66921,12
106,32,0.070313,2.2188,-0.22852,-0.66921,18
106,32,0.068359,2.1934,-0.021484,-0.33461,27
106,32,0.070313,2.2305,-0.052734,-0.33461,45
106,32,0,2.2695,0.011719,-0.33461,38
106,32,0,2.3008,0.17188,-0.33461,28
106,32,0,2.3457,-0.050781,-0.33461,18
106,32,-0.63867,1.6074,1.4707,0,8
106,32,-0.87891,0.11133,-2.1719,0.33461,13
107,39,0.13672,2.166,-0.32031,0,11
107,39,0.070313,2.1836,-0.45703,0,25
107,39,0,2.2402,-0.37305,0,33
107,39,0,2.2695,-0.41602,0,21
107,39,0.13477,2.1504,0.076172,0.33461,22
107,39,0.13672,2.1895,0.029297,0.33461,62
107,39,0.070313,2.2305,0.0039063,0.33461,96
107,39,0.070313,2.2695,-0.0078125,0.33461,101
107,39,0.072266,2.3066,-0.03125,0.33461,74
107,39,0.14648,2.3418,0.015625,0.33461,42
107,39,0.14844,2.3789,0.0078125,0.33461,23
107,39,-0.11523,1.8301,0.27148,0.66921,11
107,39,0.070313,2.2285,0.11523,0.66921,38
107,39,0.070313,2.2676,0.09375,0.66921,43
107,39,0.14453,2.3008,0.10156,0.66921,32
107,39,0.074219,2.3418,0.10742,0.66921,17
107,39,-0.16992,1.7402,0.49219,1.0038,11
107,39,-0.17383,1.791,0.44922,1.0038,19
107,39,-0.17773,1.8184,0.49219,1.0038,13
107,39,-0.11133,1.7168,0.45117,1.3384,11
107,39,-0.17383,1.7617,0.55078,1.3384,11
107,39,0.13477,2.0977,-0.48438,-0.66921,11
107,39,0.13672,2.1348,-0.48828,-0.66921,26
107,39,0.20898,2.1758,-0.44922,-0.66921,31
107,39,0.14258,2.2188,-0.45898,-0.66921,22
107,39,0.14453,2.2695,-0.39453,-0.66921,15
107,39,0.074219,2.3379,-0.17578,-0.66921,13
107,39,0.20313,2.123,-0.32227,-0.33461,31
107,39,0.20508,2.166,-0.2832,-0.33461,75
107,39,0.13867,2.207,-0.30469,-0.33461,85
107,39,0.14258,2.2422,-0.32422,-0.33461,57
107,39,0.14453,2.291,-0.23633,-0.33461,37
107,39,0.14648,2.3398,-0.095703,-0.33461,35
107,39,0.074219,2.3828,-0.029297,-0.33461,26
107,39,0.15039,4.6602,1.1621,-0.33461,18
107,39,0.15039,4.7246,1.0547,-0.33461,18
107,39,-0.61719,0,-2.1074,0,6
107,39,-1.6523,2.9805,-3.3887,-0.33461,11
107,39,-1.5137,3.3574,-3.1445,-0.33461,11
108,30,0.070313,2.2305,-0.048828,0,13
108,30,0,2.2695,0.025391,0,13
108,30,0,2.3027,0.14453,0,11
108,30,0.20313,2.1465,0.0078125,0.33461,14
108,30,0.20508,2.1816,0.097656,0.33461,42
108,30,0.20898,2.2207,0.068359,0.33461,44
108,30,0,2.2695,0.42188,0.33461,28
108,30,0.074219,2.2969,0.47266,0.33461,17
108,30,-0.060547,1.9414,0.31055,0.66921,17
108,30,-0.0625,1.9883,0.25,0.66921,16
108,30,-0.058594,1.832,0.4668,1.0038,22
108,30,-0.060547,1.8496,0.54492,1.0038,18
108,30,-0.060547,1.9297,0.38281,1.0038,21
108,30,-0.0625,1.9453,0.48047,1.0038,26
108,30,-0.058594,1.7891,0.60938,1.3384,30
108,30,-0.060547,1.8164,0.64648,1.3384,34
108,30,-0.060547,1.8965,0.52148,1.3384,13
108,30,-0.1875,1.9297,0.51563,1.3384,13
108,30,0,1.7266,0.77148,1.673,11
108,30,-0.060547,1.7539,0.80273,1.673,16
108,30,0.20508,2.1621,-0.3125,-0.66921,19
108,30,0.20898,2.1914,-0.37305,-0.66921,23
108,30,0.20313,2.1309,-0.25977,-0.33461,17
108,30,0.27344,2.1699,-0.18164,-0.33461,53
108,30,0.20898,2.209,-0.23633,-0.33461,62
108,30,0.2832,2.168,-0.61133,-0.33461,19
108,30,0.072266,2.3047,0.083984,-0.33461,26
108,30,0.2207,2.3359,-0.017578,-0.33461,21
108,30,-0.86133,1.0391,-1.4316,1.3384,7
108,30,-0.70898,1.5137,1.5352,-0.33461,12
109,35,0.068359,2.1738,-0.28711,0,21
109,35,0.070313,2.2148,-0.27344,0,28
109,35,0,2.2656,-0.14453,0,20
109,35,0,2.3066,-0.082031,0,9
109,35,0,1.998,0.42578,0.33461,11
109,35,0.13477,2.1504,0.085938,0.33461,14
109,35,0.13672,2.1895,-0.011719,0.33461,37
109,35,0.070313,2.2305,0.015625,0.33461,60
109,35,0,2.2617,0.18164,0.33461,66
109,35,0.072266,2.2754,0.38086,0.33461,48
109,35,0,2.2813,0.54297,0.33461,21
109,35,0.060547,1.875,0.59375,0.66921,11
109,35,0.0625,1.9199,0.57617,0.66921,38
109,35,0.064453,1.9531,0.59375,0.66921,48
109,35,0.064453,2.0078,0.54297,0.66921,23
109,35,0.13672,2.1895,0.03125,0.66921,15
109,35,0.070313,2.2266,0.12891,0.66921,23
109,35,0,2.252,0.28711,0.66921,24
109,35,0,2.2617,0.46289,0.66921,17
109,35,-0.091797,2.4785,-1.5273,0.66921,25
109,35,0,1.8809,0.69336,1.0038,34
109,35,0,1.9238,0.6875,1.0038,44
109,35,0,1.959,0.70313,1.0038,23
109,35,0,1.9043,0.73828,1.3384,12
109,35,0.13672,2.1406,-0.46094,-0.66921,16
109,35,0.13867,2.1875,-0.42578,-0.66921,17
109,35,0,2.2598,-0.21289,-0.66921,12
109,35,0.14453,2.2988,0.14258,-0.66921,12
109,35,0.13477,2.1426,-0.20898,-0.33461,18
109,35,0.13672,2.1797,-0.20313,-0.33461,40
109,35,0.20898,2.209,-0.24219,-0.33461,43
109,35,0.14258,2.2637,0.099609,-0.33461,35
109,35,0.072266,2.291,0.26172,-0.33461,34
109,35,0.074219,2.3145,0.37695,-0.33461,21
109,35,-0.67578,0.60352,-1.7461,0.66921,6
110,36,0,2.0898,0.34961,0,17
110,36,0,2.1328,0.31836,0,29
110,36,0.068359,2.1758,0.27734,0,23
110,36,0.13867,2.2266,0.089844,0,11
110,36,0.070313,2.2637,0.16016,0,9
110,36,0,2.9023,-0.24609,0,18
110,36,0,2.9512,0,0,19
110,36,0,2.9043,0.70313,0,10
110,36,0.066406,2.0918,0.33594,0.33461,20
110,36,0.068359,2.1445,0.20898,0.33461,28
110,36,0.20508,2.1855,-0.0097656,0.33461,43
110,36,0.20898,2.2207,-0.10352,0.33461,39
110,36,0,2.9102,-0.11914,0.33461,30
110,36,0,2.9297,0.34766,0.33461,33
110,36,0,2.832,0.95508,0.33461,17
110,36,0.064453,2.0039,0.55664,0.66921,27
110,36,0,2.0313,0.60352,0.66921,61
110,36,0,2.0703,0.60156,0.66921,77
110,36,0,2.123,0.55469,0.66921,51
110,36,0.070313,2.2168,0.25977,0.66921,19
110,36,0,1.9922,0.59961,1.0038,22
110,36,0,1.9785,0.75977,1.0038,57
110,36,-0.068359,2.0098,0.78125,1.0038,78
110,36,-0.13672,2.0234,0.83984,1.0038,44
110,36,-0.13281,1.959,0.79492,1.3384,14
110,36,-0.13477,1.9414,0.92773,1.3384,22
110,36,0,2.0098,0.88281,1.3384,14
110,36,0.20508,2.1543,-0.36133,-0.66921,19
110,36,0.20898,2.1563,-0.54102,-0.66921,17
110,36,0,2.1172,-0.074219,-0.33461,9
110,36,0.13477,2.1484,-0.11523,-0.33461,36
110,36,0.20508,2.1719,-0.23242,-0.33461,60
110,36,0.20898,2.2031,-0.29688,-0.33461,52
110,36,0.21289,2.207,-0.49023,-0.33461,26
110,36,-1.2148,1.7852,-2.0664,0,6
110,36,-1.2148,1.873,-1.9883,0.33461,9
111,36,0,2.084,0.38086,0,39
111,36,0,2.125,0.37305,0,240
111,36,0,2.1641,0.35938,0,469
111,36,0,2.207,0.33789,0,384
111,36,0,2.2539,0.26172,0,127
111,36,0,2.3008,-0.18359,0,11
111,36,0,2.0527,0.52148,0.33461,85
111,36,0,2.0938,0.51367,0.33461,516
111,36,0,2.1348,0.50781,0.33461,998
111,36,0,2.1777,0.49219,0.33461,832
111,36,0,2.2285,0.42969,0.33461,282
111,36,0.072266,2.3008,0.16602,0.33461,34
111,36,0,2.0176,0.64453,0.66921,75
111,36,0,2.0566,0.64844,0.66921,446
111,36,0,2.0977,0.64648,0.66921,874
111,36,0,2.1387,0.63867,0.66921,738
111,36,0,2.1895,0.59766,0.66921,257
111,36,0.072266,2.2754,0.38086,0.66921,29
111,36,0,1.9258,0.88281,1.0038,21
111,36,0,1.998,0.81055,1.0038,122
111,36,0,2.0371,0.8125,1.0038,245
111,36,0,2.0762,0.82031,1.0038,216
111,36,0,2.1309,0.78516,1.0038,80
111,36,-0.13672,2.0293,0.82227,1.3384,13
111,36,0,2.0762,0.81836,1.3384,10
111,36,0.13672,2.1875,-0.087891,-0.66921,20
111,36,0.13867,2.2207,-0.17578,-0.66921,16
111,36,0,2.1172,0.083984,-0.33461,9
111,36,0.13477,2.1504,0.10742,-0.33461,55
111,36,0.068359,2.1895,0.12695,-0.33461,107
111,36,0.070313,2.2305,0.078125,-0.33461,86
111,36,0.070313,2.2695,0.0078125,-0.33461,26
111,36,0.14648,2.3398,0.097656,-0.33461,10
111,36,2.2363,0.44336,0.36133,0,10
111,36,-2.3086,0,0.48828,0.33461,24
111,36,-2.3086,0,0.59375,0.66921,21
112,24,0.068359,2.0996,0.48828,0,21
112,24,0.068359,2.1426,0.4668,0,119
112,24,0,2.1836,0.46484,0,225
112,24,0,2.2266,0.44141,0,187
112,24,0,2.2695,0.41602,0,69
112,24,0,2.082,0.5625,0.33461,29
112,24,0,2.1133,0.58984,0.33461,216
112,24,0,2.1563,0.58008,0.33461,429
112,24,0,2.1973,0.56836,0.33461,364
112,24,0,2.2422,0.54297,0.33461,142
112,24,0.074219,2.3086,0.41211,0.33461,27
112,24,0,2.002,0.80078,0.66921,18
112,24,0,2.0684,0.73438,0.66921,124
112,24,0,2.1094,0.73047,0.66921,242
112,24,0,2.1484,0.73047,0.66921,206
112,24,0,2.1738,0.77734,0.66921,83
112,24,0,2.0078,0.97656,1.0038,18
112,24,0,2.0215,1.0332,1.0038,22
112,24,0,2.0703,1.0215,1.0038,15
112,24,0.13477,2.0488,-0.6582,-0.33461,17
112,24,0.20508,2.1113,-0.5625,-0.33461,31
112,24,0.20898,2.0605,-0.83203,-0.33461,21
112,24,-0.14258,2.2559,0.21484,-0.33461,10
112,24,0,2.2949,0.25195,-0.33461,14
133,12,0.13477,2.1445,0.18555,0.33461,14
133,12,0.20508,2.1758,0.20313,0.33461,39
133,12,0.20898,2.2168,0.16602,0.33461,43
133,12,0.2832,2.252,-0.0058594,0.33461,25
133,12,0.13672,2.166,0.32813,0.66921,13
133,12,0.20898,2.1992,0.31836,0.66921,15
133,12,0.27344,2.168,-0.19531,-0.66921,11
133,12,0.20898,2.1973,-0.32813,-0.66921,11
133,12,0.13477,2.1523,-0.021484,-0.33461,13
133,12,0.20508,2.1836,-0.070313,-0.33461,34
133,12,0.20898,2.2188,-0.14063,-0.33461,37
133,12,0.21289,2.2383,-0.31641,-0.33461,20
134,26,0,2.1797,-0.24609,0,14
134,26,0,2.2188,-0.24805,0,45
134,26,-0.070313,2.2539,-0.26563,0,71
134,26,0,2.2969,-0.23242,0,56
134,26,0,2.332,-0.25391,0,21
134,26,0.20313,2.1406,0.17188,0.33461,24
134,26,0.20508,2.1641,0.29883,0.33461,48
134,26,0.2793,2.1289,0.61133,0.33461,35
134,26,-0.070313,2.2617,-0.17969,0.33461,42
134,26,-0.072266,2.2969,-0.21875,0.33461,47
134,26,-0.074219,2.3066,-0.41602,0.33461,23
134,26,0.13672,2.1172,0.55859,0.66921,16
134,26,-0.21289,2.2598,-0.074219,0.66921,13
134,26,-0.2168,2.291,-0.17578,0.66921,15
134,26,-0.070313,2.1348,-0.64648,-0.66921,31
134,26,0,2.1992,-0.56055,-0.66921,60
134,26,0,2.2441,-0.53906,-0.66921,51
134,26,0,2.2656,-0.60547,-0.66921,21
134,26,0.20313,2.1465,-0.060547,-0.33461,20
134,26,0.34375,2.1426,0.33008,-0.33461,32
134,26,-0.13867,2.1582,-0.55273,-0.33461,73
134,26,-0.070313,2.2305,-0.41797,-0.33461,148
134,26,0,2.2754,-0.39063,-0.33461,132
134,26,0,2.3066,-0.42383,-0.33461,53
134,26,-0.48828,1.8672,-1.1211,0.33461,20
134,26,-0.41211,1.9844,-0.83984,-0.33461,19
135,39,0,2.1816,-0.24023,0,12
135,39,0,2.2168,-0.26758,0,23
135,39,0,2.25,-0.30078,0,40
135,39,0,2.2852,-0.32031,0,53
135,39,0,2.3242,-0.32227,0,39
135,39,0,2.3281,-0.51172,0,13
135,39,0.13477,2.1523,-0.0058594,0.33461,20
135,39,0.13672,2.1895,0.054688,0.33461,50
135,39,0.13867,2.2285,0.021484,0.33461,46
135,39,0,2.2695,0.015625,0.33461,15
135,39,0.14453,2.3027,0.0019531,0.33461,30
135,39,0.14648,2.3418,-0.021484,0.33461,23
135,39,0.14844,2.375,-0.12695,0.33461,12
135,39,0.13672,2.1836,0.16211,0.66921,17
135,39,0.13867,2.2246,0.13281,0.66921,16
135,39,0,2.0801,-0.70117,-1.3384,13
135,39,0,2.1133,-0.7207,-1.3384,17
135,39,0,2.1367,-0.76758,-1.3384,12
135,39,0,2.0762,-0.58594,-1.0038,16
135,39,0,2.1055,-0.61914,-1.0038,50
135,39,0,2.1406,-0.63281,-1.0038,66
135,39,0,2.1816,-0.625,-1.0038,43
135,39,0,2.248,-0.52148,-1.0038,13
135,39,-0.068359,2.1191,-0.39844,-0.66921,20
135,39,-0.068359,2.1484,-0.44531,-0.66921,65
135,39,-0.070313,2.1777,-0.48242,-0.66921,93
135,39,0,2.2012,-0.55273,-0.66921,76
135,39,0.072266,2.2383,-0.55469,-0.66921,58
135,39,0.074219,2.2656,-0.60352,-0.66921,37
135,39,0.13477,2.1523,-0.048828,-0.33461,13
135,39,-0.27344,2.0918,0.60742,-0.33461,30
135,39,-0.20898,2.207,-0.25195,-0.33461,49
135,39,0,2.2246,-0.45117,-0.33461,84
135,39,0.072266,2.2715,-0.40234,-0.33461,122
135,39,0.074219,2.3086,-0.41406,-0.33461,90
135,39,0.074219,2.3438,-0.42578,-0.33461,33
135,39,-0.92188,0,2.2305,0.33461,8
135,39,-2.3086,0,-0.63281,-1.0038,7
135,39,0.27344,2.1543,-0.3125,-0.33461,27
136,40,0.070313,2.2227,0.19336,0,7
136,40,0.070313,2.2695,-0.027344,0,9
136,40,0.072266,2.2773,-0.36914,0,20
136,40,0.074219,2.2891,-0.50391,0,59
136,40,0.14844,2.3281,-0.49219,0,102
136,40,0.15039,2.3672,-0.48438,0,85
136,40,0.1543,2.4082,-0.47266,0,31
136,40,0.13672,2.1816,0.18359,0.33461,32
136,40,0.13867,2.2246,0.10352,0.33461,43
136,40,0.14258,2.2656,0.023438,0.33461,39
136,40,0.14453,2.2949,-0.19531,0.33461,51
136,40,0.074219,2.3203,-0.33594,0.33461,123
136,40,0.14844,2.3555,-0.32813,0.33461,196
136,40,0.076172,2.3965,-0.33594,0.33461,155
136,40,0.1543,2.4355,-0.30078,0.33461,56
136,40,0.20898,2.2129,0.20703,0.66921,15
136,40,0.072266,2.3047,-0.11328,0.66921,21
136,40,0.074219,2.3359,-0.19141,0.66921,64
136,40,0.074219,2.375,-0.17969,0.66921,105
136,40,0.076172,2.416,-0.14258,0.66921,80
136,40,0.076172,2.457,-0.0097656,0.66921,24
136,40,0,1.9492,-0.73047,-2.0076,17
136,40,0,1.9863,-0.73438,-2.0076,22
136,40,0,2.0176,-0.75977,-2.0076,14
136,40,0,1.9551,-0.5918,-1.673,19
136,40,-0.064453,1.9844,-0.62109,-1.673,53
136,40,-0.066406,2.0195,-0.63867,-1.673,66
136,40,-0.068359,2.0605,-0.63086,-1.673,42
136,40,0,2.1172,-0.57422,-1.673,13
136,40,0,1.9941,-0.44336,-1.3384,17
136,40,-0.13086,2.0137,-0.50977,-1.3384,47
136,40,-0.066406,2.0547,-0.50977,-1.3384,60
136,40,-0.13477,2.082,-0.54688,-1.3384,37
136,40,-0.066406,2.0801,-0.39844,-1.0038,15
136,40,0.20508,2.1836,-0.066406,-0.33461,22
136,40,0.20898,2.2148,-0.17383,-0.33461,32
136,40,0.2832,2.25,0.089844,-0.33461,25
136,40,0,2.3066,-0.072266,-0.33461,19
136,40,0,2.3262,-0.30859,-0.33461,22
136,40,-0.9375,0,-2.2988,-0.33461,10
137,37,0,2.2617,-0.18555,0,16
137,37,0,2.2988,-0.19336,0,15
137,37,0,2.9336,1.0117,0,15
137,37,0.13477,2.1465,0.16406,0.33461,22
137,37,0.20508,2.1758,0.20703,0.33461,61
137,37,0.13867,2.2227,0.16016,0.33461,67
137,37,0.14258,2.2656,0.041016,0.33461,36
137,37,0,2.3086,0.03125,0.33461,22
137,37,0.13672,2.1641,0.33594,0.66921,21
137,37,0.13867,2.2051,0.32422,0.66921,22
137,37,-0.12109,1.8516,-0.53125,-2.0076,15
137,37,0,1.877,-0.58984,-2.0076,12
137,37,-0.17773,1.8086,-0.52148,-1.673,14
137,37,-0.12109,1.8594,-0.5,-1.673,28
137,37,-0.12305,1.9102,-0.45703,-1.673,27
137,37,0,1.957,-0.43359,-1.673,13
