Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,8,0,2.6465,-0.11328,0,8
119,8,0.083984,2.6816,-0.13477,0,13
119,8,0.082031,2.6426,0.16602,0.33461,16
119,8,0,2.6855,0.048828,0.33461,23
119,8,0,2.7227,0.060547,0.33461,12
119,8,0,3.084,-0.91211,0.33461,12
119,8,0,3.1504,-0.8125,0.33461,13
119,8,0,2.666,0.32031,0.66921,12
120,18,0,2.6465,-0.089844,0,14
120,18,0.083984,2.6797,-0.16602,0,30
120,18,0,2.7129,-0.23438,0,27
120,18,0.085938,2.7461,-0.2832,0,12
120,18,0,2.7695,-1.707,0,12
120,18,0,2.9805,-1.3945,0,11
120,18,0,2.6465,0.10938,0.33461,28
120,18,0,2.6855,-0.0078125,0.33461,58
120,18,0,2.7246,-0.033203,0.33461,53
120,18,0.085938,2.7598,-0.076172,0.33461,23
120,18,0.10156,3.0977,-0.99023,0.33461,29
120,18,0.10352,3.1094,-1.0762,0.33461,26
120,18,0,2.6406,0.20313,0.66921,19
120,18,0,2.6777,0.21289,0.66921,42
120,18,0.085938,2.7188,0.15234,0.66921,39
120,18,0.085938,2.75,0.23242,0.66921,17
120,18,0,3.0664,-1.0859,0.66921,16
120,18,0,3.1211,-1.0449,0.66921,14
121,12,0,2.6855,-0.052734,0.33461,17
121,12,0.085938,2.7227,-0.042969,0.33461,26
121,12,0,2.7617,-0.074219,0.33461,24
121,12,0,2.7969,-0.11914,0.33461,13
121,12,0,2.6836,0.13672,0.66921,27
121,12,0,2.7227,0.082031,0.66921,37
121,12,0,2.7617,0.044922,0.66921,31
121,12,0,2.7988,-0.046875,0.66921,17
121,12,0,2.6699,0.29883,1.0038,13
121,12,0,2.7188,0.18359,1.0038,17
121,12,0,2.7578,0.14844,1.0038,12
121,12,0.30078,3.1641,-0.49219,-0.33461,13
122,19,0,2.752,-0.22852,0.33461,16
122,19,0,2.791,-0.2168,0.33461,29
122,19,0,2.8301,-0.20703,0.33461,27
122,19,0,2.8594,-0.30273,0.33461,12
122,19,0.19531,3.1328,-0.080078,0.33461,35
122,19,0,2.7617,-0.029297,0.66921,31
122,19,0,2.7988,-0.0019531,0.66921,54
122,19,0,2.8379,-0.058594,0.66921,45
122,19,0,2.8711,-0.14258,0.66921,19
122,19,0,2.7578,0.14063,1.0038,19
122,19,0,2.793,0.19727,1.0038,30
122,19,0,2.8301,0.21484,1.0038,24
122,19,0.29102,3.0352,-0.57617,-0.66921,13
122,19,0.19531,3.0391,-0.76758,-0.66921,13
122,19,0.19141,3.0156,-0.50977,-0.33461,16
122,19,0.19336,3.0566,-0.49023,-0.33461,40
122,19,0.29492,3.0898,-0.47656,-0.33461,44
122,19,0.19922,3.1191,-0.58008,-0.33461,23
122,19,-0.88281,1.3398,2.6992,-0.66921,7
123,20,0,2.834,-0.14648,0.33461,13
123,20,0,2.8652,-0.23242,0.33461,25
123,20,0,2.9043,-0.22461,0.33461,22
123,20,0.19336,3.0898,-0.20117,0.33461,32
123,20,0.19531,3.1328,-0.089844,0.33461,33
123,20,0,2.8359,0.068359,0.66921,33
123,20,0,2.875,-0.013672,0.66921,61
123,20,0,2.9121,-0.089844,0.66921,52
123,20,0.091797,2.9473,-0.11719,0.66921,21
123,20,0,2.8262,0.25391,1.0038,22
123,20,0,2.8711,0.16797,1.0038,41
123,20,0,2.9121,0.10938,1.0038,35
123,20,0,2.9512,0.025391,1.0038,13
123,20,0.19336,3.0195,-0.68555,-0.66921,16
123,20,0.19531,3.0586,-0.68359,-0.66921,16
123,20,0.095703,2.9766,-0.7207,-0.33461,22
123,20,0.19336,3.041,-0.58008,-0.33461,46
123,20,0.29492,3.0879,-0.49219,-0.33461,48
123,20,0.19922,3.1289,-0.51953,-0.33461,21
123,20,-0.99219,0.55078,2.9688,-0.33461,11
124,19,0,2.9082,-0.18359,0.33461,32
124,19,0.091797,2.9434,-0.20508,0.33461,51
124,19,0.09375,2.9785,-0.23828,0.33461,38
124,19,0.09375,3.0098,-0.29883,0.33461,11
124,19,0,2.8711,0.15234,0.66921,20
124,19,0.091797,2.9121,0.029297,0.66921,69
124,19,0,2.9512,-0.017578,0.66921,102
124,19,0,2.9883,-0.066406,0.66921,72
124,19,0,3.0254,-0.087891,0.66921,22
124,19,0,2.8594,0.30273,1.0038,13
124,19,0,2.9043,0.22266,1.0038,43
124,19,0.091797,2.9434,0.18359,1.0038,61
124,19,0,2.9863,0.12109,1.0038,42
124,19,0,3.0234,0.1582,1.0038,12
124,19,0.19336,3.0957,0.078125,-0.33461,11
124,19,0.29492,3.123,-0.14844,-0.33461,27
124,19,0.29883,3.1602,-0.14258,-0.33461,23
124,19,0.30078,3.1836,-0.3457,-0.33461,18
124,19,0.30469,3.2266,-0.28906,-0.33461,12
125,30,0,2.918,-0.43555,0,10
125,30,0.09375,2.9648,-0.37109,0,29
125,30,0.09375,2.9941,-0.43555,0,35
125,30,0.095703,3.0293,-0.44727,0,17
125,30,0.091797,2.9473,-0.13086,0.33461,30
125,30,0,2.9844,-0.16211,0.33461,87
125,30,0.09375,3.0176,-0.20313,0.33461,108
125,30,0.095703,3.0566,-0.20117,0.33461,79
125,30,0.19336,3.0957,-0.03125,0.33461,70
125,30,0.19531,3.1328,0.0625,0.33461,79
125,30,0.099609,3.1758,0,0.33461,61
125,30,0,2.9512,0.029297,0.66921,36
125,30,0,2.9883,0.019531,0.66921,102
125,30,0,3.0273,-0.0039063,0.66921,125
125,30,0,3.0645,-0.015625,0.66921,73
125,30,0.097656,3.0996,0.054688,0.66921,33
125,30,0.097656,3.1328,0.19922,0.66921,29
125,30,0,2.9473,0.1582,1.0038,14
125,30,0,2.9824,0.19531,1.0038,39
