152,10,0,4.709,1.2832,0.66921,31
152,10,0,4.7754,1.1777,0.66921,23
153,2,0,4.7676,1.0449,0.33461,11
153,2,0,4.8086,1.0352,0.33461,11
177,12,0,4.8398,-0.19141,0,11
177,12,0,4.873,-0.26953,0,35
177,12,0.1543,4.9121,-0.17773,0,47
177,12,0.1543,4.9492,-0.23438,0,26
177,12,0.15234,4.8027,-0.85938,-0.66921,31
177,12,0.30664,4.8398,-0.82031,-0.66921,40
177,12,0.1543,4.8809,-0.8418,-0.66921,22
177,12,0.15039,4.793,-0.67773,-0.33461,21
177,12,0.15234,4.8438,-0.57227,-0.33461,62
177,12,0.1543,4.8887,-0.52539,-0.33461,81
177,12,0.1543,4.9277,-0.49805,-0.33461,48
177,12,0.3125,4.9219,-0.79102,-0.33461,16
178,14,0.1543,4.8594,-0.74805,0,16
178,14,0.31055,4.9082,-0.61914,0,15
178,14,0.30469,4.8633,0.28711,0.33461,24
178,14,0.30664,4.9004,0.28516,0.33461,30
178,14,0.31055,4.9434,0.14844,0.33461,25
178,14,0.3125,4.9844,0.050781,0.33461,13
178,14,0.15039,4.6738,-1.1016,-1.3384,15
178,14,0.15039,4.7305,-1.0254,-1.3384,22
178,14,0.15234,4.7793,-0.97266,-1.3384,15
178,14,0.15039,4.7305,-0.82813,-1.0038,21
178,14,0.15039,4.793,-0.68164,-1.0038,31
178,14,0.15234,4.8496,-0.52148,-1.0038,20
178,14,0.15039,4.8027,-0.60352,-0.66921,15
178,14,0.30469,4.8555,0.38867,-0.33461,13
179,12,0.31445,4.9629,-0.77344,0,18
179,12,0.31641,4.9922,-0.82031,0,14
179,12,0.45703,4.8184,0.62891,0.33461,17
179,12,0.30664,4.8965,0.35547,0.33461,27
179,12,0.31055,4.9297,0.4082,0.33461,21
179,12,0.31445,4.9668,-0.73828,0.33461,31
179,12,0.31641,5.0137,-0.68359,0.33461,28
179,12,0.1582,5.0254,-0.21289,0.66921,26
179,12,0.1582,5.0469,-0.44727,0.66921,22
179,12,0.14844,4.6133,-1.0313,-2.0076,14
179,12,0.14648,4.6309,-0.73828,-1.673,19
179,12,0.29492,4.6563,-0.77539,-1.673,20
180,2,0.30469,4.8672,-0.16992,0.33461,14
180,2,0.46484,4.9297,0.19727,0.33461,16
182,5,0.30273,4.8242,-0.2793,0.33461,14
182,5,0.30469,4.8359,-0.58203,0.33461,19
182,5,0.46094,4.8867,-0.30664,0.33461,18
182,5,0.31055,4.9258,-0.44531,0.33461,13
182,5,0,8.5059,0.33789,-0.33461,13
183,9,0.1543,4.9004,-0.38477,0,12
183,9,0,4.9707,-0.48828,0,9
183,9,0.30469,4.8672,-0.2168,0.33461,20
183,9,0.30664,4.9082,0.054688,0.33461,32
183,9,0.31055,4.9453,0.058594,0.33461,27
183,9,0.3125,4.9844,-0.0058594,0.33461,23
183,9,0.31445,5.0195,-0.15039,0.33461,18
183,9,0.30664,4.8965,-0.35547,-0.33461,13
183,9,0.31055,4.9141,-0.57227,-0.33461,13
186,7,0.1543,4.9121,0.20117,0.33461,17
186,7,0.14648,4.625,0.77344,0.66921,22
186,7,0.14844,4.6602,0.79688,0.66921,23
186,7,0,4.5938,0.94922,1.0038,15
186,7,0.30469,4.8516,-0.4375,-0.33461,18
186,7,0.30664,4.8984,-0.32422,-0.33461,22
186,7,0.46484,4.8945,-0.62109,-0.33461,15
187,17,0.14844,4.7188,0.28125,0,21
187,17,0.14844,4.7559,0.28906,0,37
187,17,0.15039,4.7969,0.22266,0,29
187,17,0.15039,4.8379,0.13281,0,9
187,17,0,4.6543,0.58984,0.33461,13
187,17,0.14844,4.6895,0.58594,0.33461,53
187,17,0.14844,4.7324,0.56055,0.33461,91
187,17,0.15039,4.7773,0.49609,0.33461,68
187,17,0.15039,4.8145,0.49414,0.33461,21
187,17,0,4.6035,0.9043,0.66921,16
187,17,0.14844,4.6367,0.91797,0.66921,55
187,17,0.14844,4.6895,0.84375,0.66921,87
187,17,0.15039,4.7383,0.78711,0.66921,64
187,17,0.15039,4.793,0.67969,0.66921,20
187,17,0,4.5273,1.3633,1.0038,18
187,17,0,4.6309,1.1289,1.0038,24
187,17,0,4.6855,1.0605,1.0038,17
188,9,0.15039,4.7656,0.59961,0,29
188,9,0.15039,4.8242,0.39844,0,30
188,9,0,4.875,0.24805,0,12
188,9,0,4.5977,1.2578,0.33461,18
188,9,0,4.7305,0.83984,0.33461,51
188,9,0.15039,4.7832,0.74219,0.33461,52
188,9,0,4.8125,0.8125,0.33461,17
188,9,0,4.6465,1.2246,0.66921,28
188,9,0.15039,4.7305,1.0215,0.66921,29
191,4,0.30273,4.8184,0.38281,0.33461,13
191,4,0.30469,4.8711,0.083984,0.33461,11
191,4,0.30273,4.834,0.0039063,-0.33461,13
191,4,0.15234,4.875,-0.17578,-0.33461,11
214,1,0.1543,4.7344,-1.3203,-0.33461,13
215,9,0,4.875,-0.2207,0,13
215,9,0,4.9121,-0.25391,0,24
215,9,0.1543,4.9492,-0.23047,0,21
215,9,0.1543,4.8691,-0.66992,-0.66921,22
215,9,0.1543,4.8652,-0.92969,-0.66921,21
215,9,0.15234,4.8691,-0.31055,-0.33461,28
215,9,0.1543,4.8906,-0.49219,-0.33461,48
215,9,0.1543,4.9277,-0.5,-0.33461,42
215,9,0.15625,4.9414,-0.71094,-0.33461,18
216,16,0,4.918,0,0,9
216,16,0.1543,4.9512,-0.12891,0,15
216,16,0.15625,4.9785,-0.35547,0,11
216,16,0,5.2949,0.11133,0,11
216,16,0.30664,4.8906,-0.42578,0.33461,13
216,16,0.15039,4.7441,-0.95898,-1.0038,12
216,16,0.15039,4.7539,-0.9082,-0.66921,18
216,16,0.15234,4.8086,-0.81836,-0.66921,16
216,16,0.1543,4.7715,-1.1816,-0.66921,13
216,16,0.31055,4.8301,-1.0664,-0.66921,14
216,16,0.30469,4.7852,-0.91406,-0.33461,17
216,16,0.1543,4.8613,-0.73047,-0.33461,29
216,16,0.1543,4.9063,-0.68164,-0.33461,35
216,16,0.15625,4.957,-0.57813,-0.33461,21
216,16,0.16602,5.291,-0.17969,-0.33461,22
216,16,-1.3828,1.8262,4.3516,-0.66921,7
217,2,0.14844,4.6719,-0.7207,-1.3384,13
217,2,0,4.7109,-0.73047,-1.3384,13
219,4,0,4.9082,-0.30859,0,11
219,4,0.1543,4.9434,-0.31836,0,9
219,4,0.1543,4.8945,-0.46289,-0.33461,20
219,4,0.1543,4.8984,-0.73242,-0.33461,17
222,10,0.1543,4.9434,-0.3125,0,13
222,10,0.3125,4.9648,-0.44141,0,12
222,10,0.30469,4.8672,-0.16992,0.33461,15
222,10,0.30664,4.9023,-0.25,0.33461,22
222,10,0.1543,4.9531,-0.076172,0.33461,29
222,10,0.15625,4.9922,-0.027344,0.33461,28
222,10,0.1582,5.0293,0.017578,0.33461,15
222,10,0.30469,4.8203,-0.69727,-0.33461,12
222,10,0.1543,4.8223,-0.95703,-0.33461,13
222,10,0.31055,4.875,-0.83398,-0.33461,11
223,2,0.30469,4.8379,-0.56445,-0.33461,14
223,2,0.30664,4.875,-0.58203,-0.33461,14
224,1,0.30469,4.8438,-0.51953,-0.33461,12
225,2,0.30664,4.9004,0.29102,0.33461,14
225,2,0.1543,4.9141,0.10742,-0.33461,14
226,10,0.14844,4.7266,-0.0019531,0,11
226,10,0.29297,4.6641,0.40039,0.33461,27
226,10,0.14844,4.709,0.41602,0.33461,45
226,10,0.14844,4.7539,0.33398,0.33461,33
226,10,0.14648,4.6348,0.71289,0.66921,38
226,10,0.14844,4.6777,0.67383,0.66921,62
226,10,0.14844,4.7305,0.57031,0.66921,44
226,10,0.14648,4.5859,0.97852,1.0038,17
226,10,0,4.6348,0.9375,1.0038,26
226,10,0,4.7012,0.78711,1.0038,18
227,11,0.14844,4.6953,0.53906,0,19
227,11,0.29883,4.7363,0.45117,0,39
227,11,0.15039,4.7754,0.51367,0,33
227,11,0.30273,4.7715,0.76367,0,12
227,11,0.14844,4.6543,0.82227,0.33461,37
227,11,0.14844,4.7051,0.75586,0.33461,74
227,11,0.15039,4.7559,0.67188,0.33461,63
227,11,0.15039,4.8145,0.50586,0.33461,24
227,11,0,4.5996,1.0996,0.66921,16
227,11,0.14844,4.6563,1.0137,0.66921,33
227,11,0,4.7012,0.98828,0.66921,28
250,13,0.15234,4.8477,-0.54688,0,21
250,13,0.1543,4.8945,-0.46289,0,29
250,13,0.1543,4.9316,-0.45898,0,19
250,13,0,4.8496,-0.54297,0.33461,13
250,13,0.1543,4.9141,-0.1582,0.33461,20
250,13,0.30469,4.7227,-1.1895,-0.66921,18
250,13,0.30664,4.7891,-1.0762,-0.66921,26
250,13,0.1543,4.8477,-1.0215,-0.66921,17
250,13,0.15039,4.6777,-1.2441,-0.33461,13
250,13,0.15234,4.7969,-0.88281,-0.33461,47
250,13,0.30664,4.8418,-0.8125,-0.33461,68
250,13,0.1543,4.8926,-0.77734,-0.33461,44
250,13,0.15625,4.9395,-0.72266,-0.33461,12
251,17,0,4.832,-0.32031,0,11
251,17,0.15234,4.8672,-0.33398,0,17
251,17,0.1543,4.9121,-0.20508,0,16
251,17,0.1543,4.9355,-0.42188,0,13
251,17,0,4.9844,-0.31445,0,10
251,17,0.1543,4.9492,0.21289,0.33461,14
251,17,0.3125,4.9824,0.11328,0.33461,14
251,17,0.15234,4.625,-1.5527,-1.0038,13
251,17,0.30273,4.7188,-1.0449,-0.66921,25
251,17,0.15234,4.7734,-1.0078,-0.66921,38
251,17,0.30664,4.8223,-0.91602,-0.66921,33
251,17,0.1543,4.8418,-1.043,-0.66921,20
251,17,0.15039,4.7852,-0.72656,-0.33461,28
251,17,0.15234,4.8418,-0.58984,-0.33461,44
251,17,0.1543,4.8828,-0.56836,-0.33461,42
251,17,0.1543,4.918,-0.59961,-0.33461,37
251,17,0.3125,4.9395,-0.67188,-0.33461,30
252,11,0.30664,4.8984,-0.32813,0,11
252,11,0.1543,4.9434,-0.31055,0,14
252,11,0.1543,4.9512,-0.12891,0.33461,15
252,11,0,4.6387,-1.1035,-1.0038,13
252,11,0.15039,4.709,-0.94531,-1.0038,27
252,11,0.15039,4.748,-0.94531,-1.0038,24
252,11,0.15039,4.7559,-0.66211,-0.66921,23
252,11,0,4.7871,-0.73047,-0.66921,19
252,11,0.30664,4.8477,-0.77344,-0.33461,28
252,11,0.31055,4.9102,-0.59766,-0.33461,40
252,11,0.3125,4.9434,-0.63867,-0.33461,26
253,6,0,4.9063,-0.3418,0,9
253,6,0.14844,4.5234,-1.3711,-1.3384,13
253,6,0.14648,4.5996,-0.91602,-1.0038,16
253,6,0.14844,4.666,-0.75,-1.0038,17
253,6,0.1543,4.8652,-0.70898,-0.33461,19
253,6,0.1543,4.9238,-0.54883,-0.33461,20
254,7,0.30469,4.8691,0.10938,0.33461,20
254,7,0.30664,4.9023,0.26172,0.33461,22
254,7,0.31055,4.9434,0.17969,0.33461,15
254,7,0,4.5859,-0.51758,-1.0038,15
254,7,0.30469,4.8535,-0.41602,-0.33461,19
254,7,0.46094,4.8887,-0.26367,-0.33461,26
254,7,0.31055,4.9434,-0.15234,-0.33461,21
255,2,0.1543,4.9043,-0.35156,-0.33461,11
255,2,0.46484,4.8848,-0.69531,-0.33461,13
256,1,0.1543,4.877,-0.61328,-0.33461,13
258,1,0.30469,4.8184,-0.71094,0.33461,12
259,2,0,4.3418,0.27344,0.33461,11
259,2,0.15625,4.9922,-0.042969,0.33461,16
260,4,0.30469,4.8555,-0.38867,0,10
260,4,0.30664,4.8867,-0.46289,0,10
260,4,0.15234,4.791,-0.91602,-0.33461,19
260,4,0.30664,4.8301,-0.87305,-0.33461,21
261,4,0,4.4961,0.23633,0.66921,15
261,4,0,4.5234,0.39648,0.66921,13
261,4,0.30469,4.8711,0.0097656,-0.33461,12
261,4,0.46094,4.8828,-0.36719,-0.33461,14
262,1,0,4.5488,0.51367,0.66921,11
263,1,0.30273,4.8242,-0.29492,0.33461,15
264,11,0.14648,4.6855,0.16992,0,13
264,11,0.14844,4.7227,0.21484,0,22
264,11,0.14844,4.7578,0.27148,0,16
264,11,0,5.1035,-1.0977,0,11
264,11,0.14648,4.6582,0.5293,0.33461,26
264,11,0,4.6914,0.5918,0.33461,43
264,11,0.14844,4.7188,0.66211,0.33461,31
264,11,0,5.0781,-1.2129,0.33461,22
264,11,0.14648,4.584,0.98633,0.66921,21
264,11,0.14844,4.6348,0.92773,0.66921,32
264,11,0.14844,4.666,0.96875,0.66921,23
285,3,0,4.8809,-0.050781,0.33461,13
285,3,0.15234,4.791,-0.91602,-0.33461,17
285,3,0.1543,4.834,-0.88867,-0.33461,17
286,2,0.15234,4.8633,-0.38477,-0.33461,19
286,2,0.1543,4.9121,-0.17969,-0.33461,13
287,13,0,4.8418,-0.058594,0,10
287,13,0,4.877,-0.1875,0,8
287,13,0.15039,4.6211,-1.3047,-1.0038,15
287,13,0.30273,4.709,-1.0918,-1.0038,29
287,13,0.15234,4.7441,-1.1328,-1.0038,24
287,13,0.15039,4.7148,-0.91406,-0.66921,34
287,13,0.15039,4.7734,-0.80078,-0.66921,65
287,13,0.15234,4.8164,-0.76953,-0.66921,56
287,13,0.1543,4.8574,-0.75586,-0.66921,21
287,13,0.15039,4.7676,-0.57422,-0.33461,24
287,13,0.30273,4.8125,-0.45703,-0.33461,49
287,13,0.30469,4.8555,-0.40039,-0.33461,44
287,13,0.1543,4.8809,-0.59375,-0.33461,16
288,19,0.1543,4.8984,-0.41797,0,13
288,19,0.31055,4.9336,-0.35938,0,13
288,19,0.31055,4.9414,0.23633,0.33461,19
288,19,0.15625,4.9922,0.011719,0.33461,16
288,19,0.14648,4.582,-0.99805,-1.673,12
288,19,0.14844,4.5898,-1.127,-1.673,29
288,19,0.29883,4.6602,-0.95508,-1.673,31
288,19,0.30078,4.6953,-0.97461,-1.673,14
288,19,0.14648,4.5957,-0.93555,-1.3384,19
288,19,0.14844,4.6523,-0.83203,-1.3384,50
288,19,0.14844,4.7051,-0.75586,-1.3384,53
288,19,0.15039,4.7559,-0.67188,-1.3384,24
288,19,0.14844,4.6992,-0.51367,-1.0038,28
288,19,0.14844,4.7422,-0.45313,-1.0038,29
288,19,0,4.791,-0.375,-1.0038,13
288,19,0.30469,4.8496,-0.45117,-0.33461,15
288,19,0.30664,4.8887,-0.43359,-0.33461,31
288,19,0.31055,4.9316,-0.39648,-0.33461,32
288,19,0.3125,4.9727,-0.33398,-0.33461,16
289,1,0,4.6035,-0.34766,-1.3384,14
293,4,0.15234,4.8281,-0.69531,0,9
293,4,0.1543,4.8652,-0.71094,0,12
293,4,0.30469,4.8438,-0.51953,-0.33461,12
293,4,0.30664,4.8613,-0.67383,-0.33461,14
294,7,0.15234,4.8789,0.013672,0.33461,20
294,7,0.30664,4.9082,0.011719,0.33461,29
294,7,0.1543,4.9512,-0.15625,0.33461,24
294,7,0.15625,4.9883,-0.19922,0.33461,15
294,7,0.30469,4.8477,-0.48438,-0.33461,16
294,7,0.30664,4.875,-0.57422,-0.33461,22
294,7,0.1543,4.9316,-0.47852,-0.33461,13
296,2,0.30469,4.8477,-0.48047,-0.33461,13
296,2,0.1543,4.8867,-0.52734,-0.33461,10
299,10,0.14648,4.6719,0.39648,0,16
299,10,0.14844,4.7129,0.36523,0,27
299,10,0.14844,4.7539,0.3125,0,22
299,10,0.14648,4.6406,0.67578,0.33461,30
299,10,0.14844,4.6836,0.63867,0.33461,51
299,10,0.14844,4.7324,0.54883,0.33461,40
299,10,0.15039,4.7988,0.20703,0.33461,15
299,10,0,4.5977,0.93164,0.66921,19
299,10,0.14844,4.6309,0.94531,0.66921,33
299,10,0.14844,4.6836,0.87695,0.66921,26
320,4,0,4.9004,-0.41602,0.33461,11
320,4,0,4.8789,-0.87305,0.33461,11
320,4,0.1543,4.8574,-0.75586,-0.33461,23
320,4,0.1543,4.875,-0.87695,-0.33461,21
321,10,0.15234,4.8496,-0.52539,0,22
321,10,0.1543,4.8848,-0.55859,0,26
321,10,0.1543,4.9199,-0.57227,0,13
321,10,0.15234,4.877,-0.14063,0.33461,15
321,10,0.30469,4.752,-1.0742,-0.66921,19
321,10,0.30664,4.8145,-0.95313,-0.66921,21
321,10,0.15039,4.7344,-1.0078,-0.33461,18
321,10,0.15234,4.8047,-0.8457,-0.33461,48
321,10,0.30664,4.8418,-0.80664,-0.33461,52
321,10,0.1543,4.8691,-0.9082,-0.33461,20
322,13,0,4.8281,-0.37695,0,19
322,13,0,4.8691,-0.32031,0,29
322,13,0.1543,4.8945,-0.45898,0,19
322,13,0.31055,4.9453,0.052734,0.33461,20
322,13,0.3125,4.9844,0.0097656,0.33461,19
322,13,0.30273,4.748,-0.90625,-0.66921,24
322,13,0.15234,4.8047,-0.8457,-0.66921,32
322,13,0,4.8145,-1.0078,-0.66921,19
322,13,0,4.6641,-1.1543,-0.33461,10
322,13,0.15039,4.793,-0.66992,-0.33461,40
322,13,0.15234,4.8418,-0.5918,-0.33461,56
322,13,0.1543,4.8438,-0.83984,-0.33461,27
322,13,0.46875,4.9473,-0.48828,-0.33461,19
323,17,0.15039,4.8164,0.47266,0.33461,15
323,17,0.30469,4.8516,0.43945,0.33461,29
323,17,0.30664,4.8926,0.38867,0.33461,28
323,17,0.31055,4.9453,0.13281,0.33461,22
323,17,0.3125,4.9824,-0.13281,0.33461,16
323,17,0.14844,4.5918,-1.2734,-1.3384,17
323,17,0.15039,4.6777,-1.0879,-1.3384,22
323,17,0.14844,4.6934,-0.82227,-1.0038,31
323,17,0.15039,4.7344,-0.81055,-1.0038,40
323,17,0.15039,4.7754,-0.78906,-1.0038,23
323,17,0,4.7422,-0.47656,-0.66921,18
323,17,0.15039,4.7773,-0.48438,-0.66921,23
323,17,0.45313,4.8086,-0.3457,-0.33461,12
323,17,0.45703,4.834,-0.49219,-0.33461,21
323,17,0.30664,4.8711,-0.61523,-0.33461,21
323,17,0.46484,4.9023,-0.56836,-0.33461,16
323,17,0.3125,4.9688,-0.39844,-0.33461,13
324,15,0.3125,4.9063,-0.88086,0,12
324,15,0.31445,4.9668,-0.74609,0,15
324,15,0.31055,4.9355,0.32031,0.33461,15
324,15,0.3125,4.9766,-0.2832,0.33461,28
324,15,0.31445,4.998,-0.49805,0.33461,31
324,15,0.47461,5.0215,-0.51172,0.33461,18
324,15,0.3125,4.9824,-0.12109,0.66921,15
324,15,0.31445,5.0195,-0.14063,0.66921,17
324,15,0.14648,4.5391,-1.1738,-1.673,11
324,15,0.14453,4.5449,-0.99219,-1.3384,22
324,15,0.14648,4.625,-0.76758,-1.3384,30
324,15,0.14844,4.6563,-0.81836,-1.3384,19
324,15,0,4.6035,-0.6875,-1.0038,18
324,15,0.14648,4.6621,-0.50391,-1.0038,27
324,15,0.14844,4.7012,-0.48633,-1.0038,18
326,4,0.1543,4.9063,0.30664,0.33461,13
326,4,0.31055,4.9453,0.13477,0.33461,14
326,4,0.46875,4.9707,0.14258,0.33461,13
326,4,0.30664,4.8965,-0.34961,-0.33461,14
329,4,0.1543,4.9453,-0.29102,0,10
329,4,0,4.3379,0.33984,0.33461,12
329,4,0.1543,4.9531,0.095703,0.33461,21
329,4,0.3125,4.9844,-0.0039063,0.33461,19
330,2,0.15234,4.8164,-0.77539,-0.33461,17
330,2,0.1543,4.8887,-0.50977,-0.33461,17
331,2,0.15234,4.8105,-0.81445,-0.33461,14
331,2,0.30664,4.8418,-0.80859,-0.33461,12
332,2,0.45703,4.834,-0.49805,-0.33461,12
332,2,0.46094,4.8926,-0.22266,-0.33461,13
333,6,0.14453,4.6074,0.25,0.33461,17
333,6,0.14453,4.6387,0.3457,0.33461,20
333,6,0,4.5527,0.76367,0.66921,18
333,6,0.14453,4.5996,0.69727,0.66921,21
333,6,0.46484,4.918,-0.39648,-0.33461,12
333,6,0.46875,4.9648,-0.26172,-0.33461,14
334,9,0,4.6816,0.30859,0,14
334,9,0,4.7246,0.2207,0,14
334,9,0,4.6035,0.67383,0.33461,16
334,9,0,4.6523,0.60547,0.33461,29
334,9,0,4.7109,0.41406,0.33461,29
334,9,0,4.7656,0.13477,0.33461,13
334,9,0,4.584,0.80273,0.66921,15
334,9,0,4.6172,0.82813,0.66921,25
334,9,0,4.6426,0.90234,0.66921,23
335,8,0,4.6699,0.44336,0,10
335,8,0.14844,4.7031,0.4668,0,20
335,8,0.14844,4.7383,0.50195,0,18
335,8,0.14648,4.6289,0.75,0.33461,19
335,8,0.14844,4.6738,0.71094,0.33461,37
335,8,0.14844,4.7148,0.69141,0.33461,33
335,8,0,4.6055,1.0723,0.66921,19
335,8,0,4.6621,0.99414,0.66921,16
357,3,0.1543,4.9492,-0.19727,0.33461,11
357,3,0,4.8574,-0.76563,-0.33461,15
357,3,0.1543,4.8984,-0.73242,-0.33461,16
358,4,0,4.916,0.12109,0,9
358,4,0,4.9297,-0.50781,0,9
358,4,0,4.8926,-0.49805,-0.33461,16
358,4,0.1543,4.8848,-0.82813,-0.33461,17
359,9,0,4.9004,-0.41406,0,11
359,9,0.31055,4.9375,-0.30859,0,14
359,9,0.15234,4.8789,-0.023438,0.33461,14
359,9,0.30664,4.9063,-0.13672,0.33461,17
359,9,0.1543,4.8379,-0.87305,-0.66921,13
359,9,0.1543,4.9063,-0.67969,-0.66921,12
359,9,0.30469,4.8379,-0.56836,-0.33461,20
359,9,0.30664,4.8691,-0.61719,-0.33461,36
359,9,0.31055,4.9199,-0.52148,-0.33461,32
360,17,0.30664,4.9082,-0.11133,0,12
360,17,0.31055,4.9395,-0.27539,0,14
360,17,0.3125,4.9512,-0.57227,0,15
360,17,0.1582,4.9395,-0.94336,0,12
360,17,0.30469,4.8672,0.20117,0.33461,17
360,17,0.30664,4.9082,0.11133,0.33461,16
360,17,0.46484,4.9336,0.019531,0.33461,14
360,17,0.46875,4.9648,-0.26172,0.33461,23
360,17,0.31445,4.998,-0.48828,0.33461,25
360,17,0.1582,5.0156,-0.7207,0.33461,15
360,17,0.15625,4.9922,-0.021484,0.66921,14
360,17,0.31445,5.0156,-0.25,0.66921,19
360,17,0.14648,4.6055,-0.87891,-1.673,14
360,17,0,4.6289,-0.76367,-1.3384,14
360,17,0.1543,4.9512,-0.16211,-0.33461,20
360,17,0.3125,4.9805,-0.17969,-0.33461,19
360,17,-1.584,1.875,4.4355,0.33461,8
361,7,0.1543,4.9141,-0.10938,0,7
361,7,0.30469,4.8711,-0.025391,0.33461,18
361,7,0.30664,4.9082,0.078125,0.33461,21
361,7,0.31055,4.9434,0.19727,0.33461,13
361,7,0.30469,4.8008,-0.82031,-0.33461,13
361,7,0.30664,4.8809,-0.51758,-0.33461,19
361,7,0.1543,4.9219,-0.56836,-0.33461,15
362,5,0,4.918,0,0,8
362,5,0.15039,4.8105,-0.53125,0.33461,12
362,5,0.30469,4.832,-0.60938,0.33461,14
362,5,0.15234,4.8301,-0.68164,-0.33461,24
362,5,0.30664,4.8711,-0.60547,-0.33461,23
363,8,0.30469,4.834,-0.60156,0,16
363,8,0.1543,4.8828,-0.57227,0,17
363,8,0.1543,4.9531,-0.044922,0,10
