Frame #,# Obj,X,Y,Z,Doppler,Intensity
129,2,0.10547,3.334,0.46289,0.33461,12
129,2,0.21289,3.3828,0.33203,0.33461,13
135,2,0.10352,3.3105,-0.33789,-0.33461,19
135,2,0.10547,3.3633,-0.13477,-0.33461,16
136,19,0,3.2539,0.048828,0,10
136,19,0,3.291,0.089844,0,20
136,19,0,3.3301,0.033203,0,18
136,19,0,3.4609,-0.37305,0,16
136,19,0.10938,3.4941,-0.40234,0,17
136,19,0.10547,3.3594,0.1875,0.33461,21
136,19,0.10547,3.4023,0.10938,0.33461,26
136,19,0.10742,3.4395,0.12891,0.33461,17
136,19,0,3.4883,-0.46094,0.33461,16
136,19,0.11133,3.5371,-0.3457,0.33461,13
136,19,0,3.25,-0.17188,-0.66921,15
136,19,0.10352,3.2754,-0.31836,-0.66921,30
136,19,0,3.3184,-0.27148,-0.66921,25
136,19,0,3.2539,-0.048828,-0.33461,20
136,19,0,3.291,-0.095703,-0.33461,40
136,19,0,3.3281,-0.080078,-0.33461,35
136,19,0.10547,3.3652,-0.064453,-0.33461,20
136,19,0.10547,3.3867,-0.33203,-0.33461,21
136,19,0.21484,3.4043,-0.46289,-0.33461,23
137,25,0.21289,3.3984,0.017578,0,14
137,25,0.21094,3.3535,0.21484,0.33461,38
137,25,0.10547,3.4004,0.14258,0.33461,56
137,25,0.10742,3.4395,0.10156,0.33461,37
137,25,0.10938,3.4785,-0.0019531,0.33461,17
137,25,0.10938,3.5156,0.11914,0.33461,12
137,25,0,3.3301,0.49609,0.66921,13
137,25,0,3.375,0.44531,0.66921,20
137,25,0,3.4336,0.26563,0.66921,14
137,25,0.099609,3.1699,-0.20117,-1.0038,28
137,25,0.099609,3.2031,-0.27344,-1.0038,72
137,25,0.10156,3.2344,-0.33203,-1.0038,80
137,25,0,3.2676,-0.39258,-1.0038,37
137,25,0.099609,3.1758,-0.0058594,-0.66921,47
137,25,0.099609,3.2129,-0.064453,-0.66921,119
137,25,0.10156,3.25,-0.13867,-0.66921,129
137,25,0.10352,3.2832,-0.20898,-0.66921,63
137,25,0,3.1738,0.16406,-0.33461,22
137,25,0.099609,3.2109,0.1582,-0.33461,55
137,25,0,3.2539,0.060547,-0.33461,60
137,25,0,3.291,0.039063,-0.33461,29
137,25,0.21094,3.3438,-0.3457,-0.33461,24
137,25,0.21289,3.3809,-0.33789,-0.33461,33
137,25,-6.3555,0,0,-0.33461,15
137,25,-6.1934,1.582,0.11133,-0.33461,14
138,17,0.2207,3.4551,-0.625,0,12
138,17,0.10547,3.3457,0.61914,0.33461,27
138,17,0.10742,3.4121,0.44922,0.33461,29
138,17,0.32617,3.4609,-0.1875,0.33461,32
138,17,0.2207,3.5,-0.2793,0.33461,36
138,17,0.22266,3.5391,-0.26172,0.33461,22
138,17,0.10938,3.4785,-0.0019531,0.66921,15
138,17,0.10938,3.5137,-0.16797,0.66921,19
138,17,0,3.1328,-0.20703,-1.0038,30
138,17,0,3.1582,-0.35156,-1.0038,34
138,17,0,3.1875,-0.42773,-1.0038,17
138,17,0,3.1406,-0.03125,-0.66921,35
138,17,0,3.1758,-0.10352,-0.66921,40
138,17,0,3.2129,-0.15039,-0.66921,20
138,17,0,3.3926,0.2832,-0.33461,17
138,17,0,3.4414,0.060547,-0.33461,19
138,17,0.32617,3.4297,-0.49414,-0.33461,15
139,27,0,3.0449,0.34766,0,13
139,27,0,3.082,0.35352,0,12
139,27,0.10547,3.4004,-0.13672,0,13
139,27,0.21484,3.4336,-0.11133,0,11
139,27,0.21094,3.3594,-0.044922,0.33461,45
139,27,0.21289,3.3984,0.015625,0.33461,68
139,27,0.21484,3.4355,0.091797,0.33461,45
139,27,0.33008,3.498,-0.20117,0.33461,18
139,27,0.22266,3.543,-0.19922,0.33461,20
139,27,0.10547,3.3535,0.27344,0.66921,16
139,27,0.10547,3.3965,0.20313,0.66921,24
139,27,0.10742,3.4375,0.14063,0.66921,16
139,27,0.09375,3.0234,-0.12695,-1.0038,36
139,27,0.095703,3.0586,-0.17969,-1.0038,88
139,27,0.097656,3.0918,-0.23047,-1.0038,92
139,27,0.097656,3.1211,-0.33594,-1.0038,42
139,27,0.09375,3.0234,0.089844,-0.66921,52
139,27,0,3.0645,0.0019531,-0.66921,125
139,27,0.097656,3.0996,-0.050781,-0.66921,131
139,27,0,3.1367,-0.16602,-0.66921,59
139,27,0,3.0098,0.31641,-0.33461,19
139,27,0.095703,3.0547,0.23438,-0.33461,46
139,27,0,3.0996,0.14063,-0.33461,49
139,27,0,3.1406,0.058594,-0.33461,22
139,27,0.21094,3.3242,-0.49023,-0.33461,29
139,27,0.21289,3.3691,-0.44727,-0.33461,45
139,27,0.21484,3.4141,-0.38477,-0.33461,27
140,20,0.21094,3.3574,-0.15625,0.33461,16
140,20,0.10547,3.4023,0.042969,0.33461,28
140,20,0.21484,3.4316,0.19141,0.33461,22
140,20,0.33008,3.498,0.17578,0.33461,14
140,20,0.33398,3.5313,-0.24609,0.33461,15
140,20,0,2.9785,-0.25195,-1.0038,26
140,20,0.09375,3.0098,-0.29883,-1.0038,42
140,20,0.095703,3.0352,-0.4082,-1.0038,28
140,20,0,2.9492,-0.078125,-0.66921,13
140,20,0.09375,2.9883,-0.015625,-0.66921,56
140,20,0.09375,3.0234,-0.078125,-0.66921,85
140,20,0.095703,3.0605,-0.13086,-0.66921,55
140,20,0.097656,3.0938,-0.2207,-0.66921,15
140,20,0,2.9805,0.21289,-0.33461,35
140,20,0,3.0234,0.12891,-0.33461,52
140,20,0,3.0645,0.0058594,-0.33461,34
140,20,0.31836,3.3633,-0.43164,-0.33461,21
140,20,0.21484,3.4219,-0.31445,-0.33461,17
140,20,0.2207,3.4375,-0.71484,-0.33461,21
140,20,0.22266,3.4512,-0.82617,-0.33461,20
141,15,0,2.916,0.45703,0,9
141,15,0.21094,3.3574,-0.12891,0.33461,19
141,15,0.21289,3.3984,0.0019531,0.33461,35
141,15,0.21484,3.4355,0.050781,0.33461,26
141,15,0.091797,2.9473,-0.11133,-0.66921,15
141,15,0.1875,2.9805,-0.11133,-0.66921,19
141,15,0.10742,3.248,-1.1367,-0.66921,27
141,15,0.10938,3.1523,-1.4727,-0.66921,31
141,15,0,3.2188,-1.4219,-0.66921,18
141,15,0,2.9492,0.080078,-0.33461,19
141,15,0.09375,2.9863,0.10938,-0.33461,18
141,15,0.21289,3.3535,-0.55469,-0.33461,30
141,15,0.21484,3.3613,-0.7168,-0.33461,39
141,15,0.10938,3.2832,-1.1484,-0.33461,31
141,15,0,3.207,-1.4453,-0.33461,16
142,14,0,2.8652,0.24414,0,11
142,14,0,2.9102,0.13867,0,19
142,14,0,2.9492,0.083984,0,13
142,14,0.10547,3.3281,-0.5,0.33461,14
142,14,0.21289,3.3887,-0.25781,0.33461,27
142,14,0.10742,3.4414,-0.0625,0.33461,25
142,14,0.10938,3.4785,0.015625,0.33461,11
142,14,0.091797,2.9023,-0.22461,-0.66921,17
142,14,0,2.9336,-0.32813,-0.66921,12
142,14,0,2.875,0.029297,-0.33461,20
142,14,0,2.9121,-0.064453,-0.33461,32
142,14,0.091797,2.9473,-0.11523,-0.33461,23
142,14,0.10547,3.3594,-0.54297,-0.33461,19
142,14,0.10742,3.4238,-0.34961,-0.33461,22
143,2,0.10547,3.3594,-0.54883,-0.33461,12
143,2,0.10742,3.4238,-0.35352,-0.33461,16
182,14,0,3.2891,-0.10547,0,18
182,14,0.10352,3.3262,-0.10742,0,21
182,14,0,3.3496,-0.3457,0,10
182,14,0.10547,3.3789,0.40234,0.33461,18
182,14,0.10742,3.4316,0.25586,0.33461,22
182,14,0.2168,3.4746,0.033203,0.33461,17
182,14,0.10352,3.248,-0.52148,-0.66921,16
182,14,0.10352,3.291,-0.49219,-0.66921,17
182,14,0,3.2363,-0.33008,-0.33461,13
182,14,0,3.2832,-0.22656,-0.33461,34
182,14,0.10352,3.3164,-0.28516,-0.33461,39
182,14,0.10547,3.3457,-0.36719,-0.33461,22
182,14,0.21289,3.3887,-0.24609,-0.33461,17
182,14,0.21484,3.4238,-0.29102,-0.33461,21
183,14,0,3.2129,0.11719,0,17
183,14,0,3.2539,0.052734,0,42
183,14,0,3.291,0.042969,0,49
183,14,0,3.3301,-0.019531,0,26
183,14,0,3.3184,0.76563,0.33461,12
183,14,0.10742,3.4219,0.37109,0.33461,16
183,14,0,3.207,-0.23633,-0.66921,18
183,14,0.10156,3.2363,-0.31836,-0.66921,50
183,14,0.10352,3.2695,-0.36719,-0.66921,60
183,14,0.10352,3.3008,-0.42383,-0.66921,32
183,14,0,3.2129,-0.12305,-0.33461,30
183,14,0,3.25,-0.14648,-0.33461,78
183,14,0.10352,3.2852,-0.16797,-0.33461,93
183,14,0.10352,3.3223,-0.19727,-0.33461,49
184,5,0.10547,3.3926,0.27734,0.33461,13
184,5,0.10742,3.418,0.39648,0.33461,15
184,5,0.10156,3.2402,-0.28516,-0.66921,13
184,5,0.099609,3.2051,0.25,-0.33461,15
184,5,0.10156,3.25,-0.095703,-0.33461,17
185,21,0,3.084,0.33789,0,17
185,21,0,3.1289,0.26172,0,64
185,21,0,3.1719,0.21094,0,93
185,21,0,3.2129,0.14844,0,62
185,21,0,3.2539,0,0,17
185,21,0,3.1309,0.24805,0.33461,13
185,21,0,3.1621,0.31055,0.33461,19
185,21,0,3.1172,-0.38477,-1.0038,28
185,21,0.099609,3.1523,-0.38867,-1.0038,43
185,21,0.099609,3.1895,-0.40039,-1.0038,29
185,21,0,3.0996,-0.12109,-0.66921,31
185,21,0.097656,3.1367,-0.11914,-0.66921,119
185,21,0,3.1719,-0.18555,-0.66921,175
185,21,0.099609,3.207,-0.22461,-0.66921,120
185,21,0.10156,3.2383,-0.30469,-0.66921,33
185,21,0,3.0996,0.13086,-0.33461,36
185,21,0.097656,3.1367,0.089844,-0.33461,138
185,21,0.099609,3.1758,0.037109,-0.33461,204
185,21,0,3.2148,-0.044922,-0.33461,136
185,21,0.10156,3.25,-0.089844,-0.33461,38
185,21,0.19922,3.168,-0.15625,-0.66921,173
186,14,0,3.0977,0.1543,0,12
186,14,0,3.1367,0.16016,0,16
186,14,0.099609,3.1758,0.017578,0,11
186,14,0.097656,3.0938,-0.52344,-1.0038,12
186,14,0,3.0586,-0.17773,-0.66921,10
186,14,0.097656,3.0938,-0.22266,-0.66921,31
186,14,0.097656,3.127,-0.27148,-0.66921,41
186,14,0.099609,3.166,-0.26563,-0.66921,25
186,14,0,3.0645,0.021484,-0.33461,10
186,14,0.097656,3.1016,-0.011719,-0.33461,31
186,14,0,3.1406,-0.054688,-0.33461,41
186,14,0,3.1777,-0.056641,-0.33461,25
186,14,-6.2813,0,0.11719,-0.33461,17
186,14,-6.3184,0,-0.046875,-0.33461,15
187,11,0,3.0566,0.22461,0,12
187,11,0,3.0996,0.13477,0,11
187,11,0.19336,3.084,-0.28516,-1.0038,12
187,11,0,3.0215,-0.18945,-0.66921,16
187,11,0.19141,3.0586,-0.068359,-0.66921,33
187,11,0.19336,3.0918,-0.16211,-0.66921,33
187,11,0.19531,3.1211,-0.29297,-0.66921,15
187,11,0.09375,3.0234,0.085938,-0.33461,17
187,11,0.095703,3.0625,0.042969,-0.33461,32
187,11,0.19336,3.0957,0.070313,-0.33461,30
187,11,0.097656,3.1387,-0.048828,-0.33461,13
188,11,0,2.9746,0.2832,0,10
188,11,0,3.0156,0.25195,0,12
188,11,0,3.4434,-0.013672,0.33461,13
188,11,0,2.9863,-0.125,-0.66921,24
188,11,0.09375,3.0234,-0.097656,-0.66921,34
188,11,0,3.0605,-0.16602,-0.66921,20
188,11,0,2.9883,0.035156,-0.33461,25
188,11,0,3.0273,0.041016,-0.33461,33
188,11,0,3.0645,0.050781,-0.33461,19
188,11,0.10742,3.3945,-0.5625,-0.33461,20
188,11,0,3.4258,-0.61719,-0.33461,16
189,15,0,2.8945,0.32813,0,12
189,15,0,2.9414,0.23047,0,19
189,15,0.09375,2.9824,0.17188,0,20
189,15,0.09375,3.0195,0.18945,0,11
189,15,0,3.291,-1.1348,0,11
189,15,0,2.9102,-0.14844,-0.66921,17
189,15,0.091797,2.9473,-0.11914,-0.66921,28
189,15,0.09375,2.9785,-0.21875,-0.66921,27
189,15,0.09375,3.0137,-0.25781,-0.66921,15
189,15,0,2.9102,0.14258,-0.33461,23
189,15,0.091797,2.9473,0.10156,-0.33461,39
189,15,0.09375,2.9883,0.017578,-0.33461,38
189,15,0.18945,3.0195,-0.046875,-0.33461,21
189,15,0,3.1934,-1.3848,-0.33461,21
189,15,0,3.3906,-0.93945,-0.33461,14
190,11,0.091797,2.9043,0.20313,0,14
190,11,0,2.9492,0.11328,0,18
190,11,0,2.9883,0.044922,0,11
190,11,0.21289,3.3848,-0.29492,0.33461,13
190,11,0.21484,3.4277,-0.23047,0.33461,12
190,11,0.091797,2.9453,-0.15039,-0.66921,17
190,11,0,2.9121,-0.041016,-0.33461,23
190,11,0.091797,2.9492,-0.015625,-0.33461,33
190,11,0.09375,2.9863,-0.046875,-0.33461,19
190,11,0.10547,3.3457,-0.62305,-0.33461,16
190,11,0.10742,3.3496,-0.78711,-0.33461,17
231,6,0,3.3223,-0.20898,0,11
231,6,0,3.3613,-0.18359,0,10
231,6,0,3.2852,-0.2168,-0.33461,14
231,6,0.10352,3.3203,-0.23438,-0.33461,29
231,6,0,3.3594,-0.23633,-0.33461,25
231,6,0,3.3867,-0.34961,-0.33461,11
232,11,0,3.2871,-0.16406,0,20
232,11,0,3.3281,-0.10742,0,29
232,11,0.10547,3.3652,-0.074219,0,21
232,11,0.21289,3.3906,-0.21484,0.33461,13
232,11,0,3.248,-0.5293,-0.66921,16
232,11,0.10352,3.2852,-0.52734,-0.66921,25
232,11,0,3.3223,-0.55078,-0.66921,17
232,11,0.10352,3.2773,-0.29492,-0.33461,39
232,11,0.10352,3.3145,-0.29492,-0.33461,59
232,11,0.10547,3.3477,-0.33789,-0.33461,42
232,11,0.10547,3.375,-0.4375,-0.33461,17
233,9,0,3.2871,-0.18555,0,11
233,9,0,3.3281,-0.11719,0,13
233,9,0,3.4004,0.17383,0.33461,13
233,9,0.10742,3.4395,0.13477,0.33461,15
233,9,0.10352,3.3008,-0.41797,-0.66921,12
233,9,0,3.25,0.16016,-0.33461,11
233,9,0.10352,3.2734,-0.33398,-0.33461,19
233,9,0.10352,3.3125,-0.32617,-0.33461,24
233,9,0.10547,3.3516,-0.30664,-0.33461,17
234,15,0,3.207,0.22656,0,30
234,15,0,3.252,0.12891,0,51
234,15,0,3.291,0.0078125,0,38
234,15,0,3.3262,-0.15039,0,14
234,15,0.21289,3.3984,-0.027344,0.33461,21
234,15,0.21484,3.4355,-0.029297,0.33461,21
234,15,0,3.209,-0.21875,-0.66921,34
234,15,0,3.2402,-0.29102,-0.66921,56
234,15,0.10352,3.2676,-0.38086,-0.66921,43
234,15,0,3.293,-0.49219,-0.66921,14
234,15,0,3.1621,0.32617,-0.33461,13
234,15,0,3.2148,0.019531,-0.33461,55
234,15,0,3.2539,-0.060547,-0.33461,93
234,15,0.10352,3.2871,-0.15039,-0.33461,71
234,15,0.10352,3.3145,-0.29883,-0.33461,26
235,13,0,3.1777,-0.033203,0,9
235,13,0,3.2148,0.070313,0,26
235,13,0,3.2539,0.035156,0,29
235,13,0,3.291,-0.074219,0,14
235,13,0.21289,3.3965,-0.12109,0.33461,20
235,13,0.21484,3.4258,-0.27539,0.33461,18
235,13,0,3.1973,-0.34375,-0.66921,33
235,13,0,3.2363,-0.34375,-0.66921,37
235,13,0,3.2539,-0.49219,-0.66921,18
235,13,-0.099609,3.1719,-0.18359,-0.33461,18
235,13,0,3.2129,-0.14648,-0.33461,49
235,13,0,3.252,-0.12695,-0.33461,53
235,13,0,3.2813,-0.25586,-0.33461,27
236,16,0,3.1113,0.43164,0,21
236,16,0,3.166,0.27734,0,33
236,16,0,3.2109,0.17383,0,25
236,16,0,3.1328,-0.20898,-1.0038,24
236,16,0,3.166,-0.2832,-1.0038,37
236,16,0,3.1895,-0.40625,-1.0038,27
236,16,0,3.0996,0.14063,-0.66921,17
236,16,0,3.1406,-0.0097656,-0.66921,69
236,16,0.099609,3.1758,-0.089844,-0.66921,107
236,16,0,3.209,-0.21289,-0.66921,76
236,16,0,3.2344,-0.34766,-0.66921,23
236,16,0,3.0684,0.45703,-0.33461,14
236,16,0,3.1348,0.19336,-0.33461,62
236,16,0,3.1777,0.089844,-0.33461,98
236,16,0,3.2148,-0.019531,-0.33461,70
236,16,0,3.25,-0.16602,-0.33461,21
237,13,0.21484,3.4199,0.32617,0.33461,21
237,13,0.10938,3.4785,0.011719,0.33461,16
237,13,0.095703,3.0625,-0.021484,-1.0038,20
237,13,0,3.0996,-0.14453,-1.0038,40
237,13,0,3.1309,-0.24805,-1.0038,35
237,13,0.095703,3.0605,0.12109,-0.66921,30
237,13,0,3.1016,0.050781,-0.66921,60
237,13,0.097656,3.1387,0,-0.66921,53
237,13,0.099609,3.1758,-0.050781,-0.66921,21
237,13,0,3.0547,0.25586,-0.33461,12
237,13,0,3.0898,0.26953,-0.33461,24
237,13,0,3.1289,0.26367,-0.33461,22
237,13,-6.2813,0,0.19336,-0.33461,14
238,9,0.10742,3.4395,0.12891,0.33461,17
238,9,0.10938,3.4668,0.29688,0.33461,14
238,9,0,3.0215,-0.18555,-1.0038,17
238,9,0,3.0527,-0.27148,-1.0038,15
238,9,0,2.9883,0,-0.66921,11
238,9,0,3.0273,-0.035156,-0.66921,25
238,9,0,3.0645,-0.03125,-0.66921,21
238,9,0,3.0195,0.21094,-0.33461,9
238,9,0.21484,3.4297,-0.20313,-0.33461,14
239,17,0,2.9453,0.18555,0,10
239,17,0,2.9707,0.32227,0,16
239,17,0,3.002,0.38477,0,10
239,17,0,3.3301,-1.0156,0,11
239,17,0,3.3457,-1.0898,0,14
239,17,0,3.4434,-0.88867,0,8
239,17,0.21484,3.4219,0.3125,0.33461,18
239,17,0,2.9492,-0.070313,-0.66921,18
239,17,0.09375,2.9863,-0.09375,-0.66921,27
239,17,0,3.0234,-0.13281,-0.66921,17
239,17,0,2.9492,0.125,-0.33461,21
239,17,0.09375,2.9844,0.12695,-0.33461,33
239,17,0,3.0273,0.037109,-0.33461,21
239,17,0.10742,3.418,-0.40625,-0.33461,15
239,17,0,3.2656,-1.207,-0.33461,16
239,17,0,3.2734,-1.293,-0.33461,23
239,17,0,3.4082,-1.0137,-0.33461,14
240,17,0,2.8984,0.28906,0,21
240,17,0,2.9453,0.19922,0,27
240,17,0,2.9863,0.11523,0,18
240,17,0,3.334,-0.86133,0,9
240,17,0,3.3516,-0.94141,0,13
240,17,0,3.377,-0.98828,0,10
240,17,0.091797,2.9102,-0.076172,-0.66921,23
240,17,0,2.9434,-0.20703,-0.66921,28
240,17,0,2.9609,-0.41211,-0.66921,19
240,17,0,3.0801,-1.623,-0.66921,11
240,17,0,2.8711,0.16406,-0.33461,15
240,17,0.091797,2.9102,0.080078,-0.33461,39
240,17,0.091797,2.9492,-0.0097656,-0.33461,50
240,17,0.09375,2.9863,-0.099609,-0.33461,34
240,17,0,3.3047,-0.96484,-0.33461,13
240,17,0,3.2813,-1.1621,-0.33461,21
240,17,0,3.2832,-1.2637,-0.33461,16
241,14,0,2.8633,0.25391,0,17
241,14,0.091797,2.9043,0.2207,0,24
241,14,0,2.9473,0.13867,0,15
241,14,0,3.3965,-0.56836,0,11
241,14,0,2.873,-0.10938,-0.66921,19
241,14,0.091797,2.9102,-0.10742,-0.66921,26
241,14,0,2.9473,-0.14258,-0.66921,17
241,14,0,2.8379,0,-0.33461,11
241,14,0,2.873,0.11328,-0.33461,32
241,14,0.091797,2.9121,0.052734,-0.33461,44
241,14,0.091797,2.9492,0.0039063,-0.33461,28
241,14,0.10547,3.291,-0.86719,-0.33461,20
241,14,0.10742,3.3594,-0.75,-0.33461,26
241,14,0.10938,3.418,-0.65234,-0.33461,17
279,6,0,3.3281,0.11328,0.33461,18
279,6,0,3.3672,0.064453,0.33461,18
279,6,0,3.291,-0.042969,-0.33461,13
279,6,0.10352,3.3184,-0.26172,-0.33461,28
279,6,0,3.3438,-0.39453,-0.33461,26
279,6,0.10547,3.3711,-0.46289,-0.33461,12
280,12,0,3.2891,-0.12695,0,9
280,12,0,3.3281,-0.10742,0,16
280,12,0,3.3633,-0.17773,0,12
280,12,0,3.2715,0.35547,0.33461,11
280,12,0,3.3242,0.19922,0.33461,20
280,12,0,3.3672,0,0.33461,16
280,12,0,3.293,-0.49219,-0.66921,16
280,12,0,3.3242,-0.53516,-0.66921,13
280,12,0.10352,3.2773,-0.29688,-0.33461,27
280,12,0,3.3145,-0.30859,-0.33461,46
280,12,0,3.3438,-0.40234,-0.33461,36
280,12,0,3.375,-0.44531,-0.33461,12
281,9,0,3.291,-0.027344,0,18
281,9,0,3.3262,-0.13086,0,22
281,9,0,3.3535,-0.30664,0,12
281,9,0,3.2344,-0.60938,-0.66921,16
281,9,0,3.2773,-0.58594,-0.66921,19
281,9,0,3.2441,-0.25,-0.33461,13
281,9,0,3.2773,-0.30273,-0.33461,39
281,9,0.10352,3.3164,-0.28516,-0.33461,47
281,9,0,3.3457,-0.38672,-0.33461,24
282,6,0,3.2891,0.10742,0,13
282,6,0,3.3281,0.082031,0,9
282,6,0,3.2891,-0.11914,-0.66921,11
282,6,0,3.252,0.076172,-0.33461,16
282,6,0,3.291,-0.056641,-0.33461,26
282,6,0,3.3223,-0.20703,-0.33461,18
283,14,0,3.2148,0.099609,0,25
283,14,0,3.2539,0.064453,0,66
283,14,0,3.291,0.015625,0,75
283,14,0.10352,3.3262,-0.064453,0,39
283,14,0,3.3398,-0.43359,0,8
283,14,0,3.1973,-0.33789,-0.66921,21
283,14,0.10156,3.2324,-0.35352,-0.66921,61
283,14,0.10352,3.2676,-0.37891,-0.66921,69
283,14,0.10352,3.293,-0.47461,-0.66921,36
283,14,0,3.2148,-0.082031,-0.33461,44
283,14,0,3.25,-0.14258,-0.33461,120
283,14,0.10352,3.2852,-0.18945,-0.33461,137
283,14,0,3.3184,-0.27734,-0.33461,71
283,14,0.10547,3.3379,-0.42383,-0.33461,17
284,13,0,3.1738,0.17383,0,21
284,13,0,3.2148,0.089844,0,63
284,13,0,3.252,0.076172,0,75
284,13,0,3.291,-0.023438,0,40
284,13,0,3.166,-0.27539,-0.66921,23
284,13,0.099609,3.2031,-0.27539,-0.66921,69
284,13,0,3.2324,-0.36719,-0.66921,83
284,13,0,3.2617,-0.44727,-0.66921,44
284,13,0,3.1777,-0.066406,-0.33461,38
284,13,0,3.2148,-0.11328,-0.33461,115
284,13,0,3.25,-0.14648,-0.33461,138
284,13,0.10352,3.2832,-0.19922,-0.33461,73
284,13,0,3.293,-0.49219,-0.33461,15
285,12,0,3.1367,0.14258,0,16
285,12,0,3.1758,0.13672,0,41
285,12,0,3.2148,0.099609,0,44
285,12,0,3.252,0.095703,0,25
285,12,0,3.123,-0.32813,-0.66921,16
285,12,0.099609,3.168,-0.22266,-0.66921,40
285,12,0,3.2031,-0.2832,-0.66921,44
285,12,0,3.2363,-0.32617,-0.66921,24
285,12,0,3.1406,-0.015625,-0.33461,28
285,12,0,3.1777,-0.056641,-0.33461,71
285,12,0,3.2148,-0.089844,-0.33461,80
285,12,0,3.248,-0.18359,-0.33461,43
286,11,0,3.1387,0.10742,0,26
286,11,0,3.1777,0.087891,0,42
286,11,0,3.2148,0.068359,0,31
286,11,0,3.248,-0.18555,0,9
286,11,0,3.1172,-0.38672,-0.66921,28
286,11,0.099609,3.1602,-0.31836,-0.66921,48
286,11,0.099609,3.1953,-0.34375,-0.66921,35
286,11,0,3.1387,-0.10938,-0.33461,48
286,11,0.099609,3.1758,-0.091797,-0.33461,78
286,11,0,3.2109,-0.16992,-0.33461,56
286,11,0.10156,3.2441,-0.23242,-0.33461,16
287,15,0,3.0586,0.18164,0,15
287,15,0,3.0977,0.18555,0,40
287,15,0,3.1367,0.12891,0,52
287,15,0,3.1758,0.097656,0,33
287,15,0,3.2148,0.11328,0,9
287,15,0,3.0625,-0.13281,-0.66921,18
287,15,0,3.0957,-0.21094,-0.66921,50
287,15,0.097656,3.1289,-0.24219,-0.66921,65
287,15,0.099609,3.1621,-0.29297,-0.66921,40
287,15,0.099609,3.207,-0.22266,-0.66921,12
