134,20,0.12695,3.9707,-0.78125,-2.0076,21
134,20,0,4.0137,-0.76563,-2.0076,19
134,20,0,4.0195,-0.48047,-1.673,12
134,20,0,4.0605,-0.46094,-1.673,14
134,20,0.13477,4.2344,-0.80859,-0.33461,12
134,20,0.27148,4.3047,-0.56445,-0.33461,19
134,20,0.13672,4.3477,-0.58594,-0.33461,13
134,20,-1.2344,0,-4.3574,-0.33461,7
135,8,0.26953,4.2324,-0.78516,0,15
135,8,0.13672,4.3105,-0.56836,0,15
135,8,0.13281,4.2617,-0.30859,0.33461,14
135,8,0.13477,4.2832,-0.48047,0.33461,24
135,8,0.13672,4.3184,-0.51367,0.33461,23
135,8,0.13477,4.3066,-0.17578,0.66921,19
135,8,0.13672,4.3438,-0.22461,0.66921,19
135,8,0.27148,4.3281,-0.34766,-0.33461,16
136,10,0.26758,4.127,-1.0859,0,12
136,10,0.13672,4.3457,-0.16211,0,14
136,10,0,4.3711,-0.38867,0,11
136,10,0.26758,4.2148,-0.66992,0.33461,21
136,10,0.4043,4.1602,-1.0625,0.33461,12
136,10,0,4.3184,0.52734,0.33461,16
136,10,0.13672,4.3867,-0.035156,0.33461,20
136,10,0.26758,4.2363,-0.51563,-0.33461,17
136,10,0.26953,4.2539,-0.66211,-0.33461,20
136,10,-1.3477,2.2285,3.4375,0.33461,7
137,11,0,4.3496,-0.13086,0,14
137,11,0.13672,4.3867,0.0097656,0,16
137,11,0.13672,4.3477,0.091797,0.33461,27
137,11,0.27344,4.3789,0.066406,0.33461,32
137,11,0.13867,4.4238,0.017578,0.33461,20
137,11,0,3.7754,0.23828,0.66921,15
137,11,0,3.8164,0.20117,0.66921,13
137,11,0.13672,4.3809,0.22852,0.66921,15
137,11,0,3.7539,0.4668,1.0038,13
137,11,0,3.8047,0.35352,1.0038,11
137,11,0.27344,4.3789,0.070313,-0.33461,11
138,16,0.26758,4.2656,0.13477,0,11
138,16,0.26953,4.3047,0.037109,0,15
138,16,0.13672,4.3477,0.095703,0,11
138,16,0.26758,4.209,0.69922,0.33461,25
138,16,0.26953,4.2676,0.57031,0.33461,33
138,16,0.27148,4.3105,0.51953,0.33461,25
138,16,0.27344,4.377,0.18555,0.33461,16
138,16,0,3.9141,0.40234,1.0038,13
138,16,0.26758,4.2539,-0.33203,-0.66921,14
138,16,0.26953,4.2969,-0.25195,-0.66921,20
138,16,0.4082,4.3086,-0.43945,-0.66921,15
138,16,0.26563,4.2285,0.0019531,-0.33461,12
138,16,0.26758,4.2676,0.011719,-0.33461,41
138,16,0.26953,4.3047,-0.039063,-0.33461,57
138,16,0.4082,4.332,-0.066406,-0.33461,43
138,16,0.27344,4.377,-0.16211,-0.33461,23
139,16,0.13281,4.2617,-0.32227,0,11
139,16,0.27148,4.334,0.26953,0,11
139,16,0.26563,4.2266,0.14648,0.33461,15
139,16,0.26758,4.2598,0.24023,0.33461,29
139,16,0.26953,4.2949,0.2793,0.33461,27
139,16,0,4.0078,0.56641,1.0038,22
139,16,0,4.0391,0.62109,1.0038,23
139,16,0,3.9844,0.7207,1.3384,14
139,16,0,3.9883,0.89063,1.3384,14
139,16,0.40039,4.2031,-0.66992,-0.66921,17
139,16,0.4043,4.2539,-0.58984,-0.66921,12
139,16,0.39648,4.1934,-0.4668,-0.33461,28
139,16,0.40039,4.2363,-0.42188,-0.33461,47
139,16,0.4043,4.2793,-0.35742,-0.33461,35
139,16,0.4082,4.3262,-0.22656,-0.33461,12
139,16,0.27344,4.3691,-0.30859,-0.33461,15
140,6,0.13086,4.1289,0.49805,0.66921,15
140,6,0,4.0508,0.77148,1.0038,21
140,6,0,4.0977,0.72852,1.0038,25
140,6,0,4.127,0.77344,1.0038,17
140,6,0,4.0527,0.94922,1.3384,15
140,6,0.26758,4.2617,0.19141,-0.33461,15
141,2,0.13281,4.2285,-0.24219,0,9
141,2,0.13281,4.084,-1.125,-0.33461,12
161,4,0.13477,4.3105,0.0078125,0.33461,14
161,4,0,4.3516,0.03125,0.33461,12
161,4,0.26953,4.25,-0.68555,-0.33461,12
161,4,0.13672,4.3008,-0.64453,-0.33461,9
163,20,0.13281,4.248,-0.45508,0,28
163,20,0.13477,4.293,-0.38672,0,49
163,20,0.13672,4.334,-0.36328,0,41
163,20,0.13672,4.3633,-0.44922,0,15
163,20,-6.3496,2.2324,-0.75586,0,10
163,20,0.13281,4.2344,-0.10352,0.33461,19
163,20,0.26758,4.2656,-0.10547,0.33461,28
163,20,0.26953,4.3047,-0.0078125,0.33461,18
163,20,0.13281,4.1797,-0.89063,-0.66921,21
163,20,0.13477,4.2148,-0.90625,-0.66921,39
163,20,0.27148,4.2539,-0.86914,-0.66921,34
163,20,0.13672,4.2871,-0.92969,-0.66921,13
163,20,0.26563,4.1934,-0.55273,-0.33461,17
163,20,0.26758,4.2207,-0.625,-0.33461,46
163,20,0.13477,4.2695,-0.5918,-0.33461,82
163,20,0.13672,4.3086,-0.5918,-0.33461,73
163,20,0.13672,4.3457,-0.60352,-0.33461,27
163,20,-6.3145,1.9824,-1.25,-0.33461,17
163,20,-6.3496,2.1055,-1.0605,-0.33461,23
163,20,-6.3848,2.1934,-0.89648,-0.33461,17
164,24,0,4.3203,-0.50977,0,14
164,24,0.13672,4.3809,-0.24219,0,12
164,24,0.26758,4.2656,0.050781,0.33461,13
164,24,0.13477,4.3086,-0.11914,0.33461,20
164,24,0.27148,4.3398,-0.16211,0.33461,22
164,24,0.27344,4.377,-0.19141,0.33461,20
164,24,0.27734,4.416,-0.13477,0.33461,15
164,24,0.13281,4.0918,-1.0938,-1.673,20
164,24,0.13281,4.1484,-1.0234,-1.673,21
164,24,0.13086,4.0684,-1.0371,-1.3384,23
164,24,0.13281,4.1465,-0.85938,-1.3384,61
164,24,0.13281,4.1914,-0.83203,-1.3384,68
164,24,0.13477,4.2422,-0.76953,-1.3384,33
164,24,0,4.1309,-0.75195,-1.0038,18
164,24,0.13281,4.1953,-0.57617,-1.0038,50
164,24,0.13281,4.2363,-0.55664,-1.0038,57
164,24,0.13477,4.2734,-0.5625,-1.0038,29
164,24,0.27148,4.2168,-1.0352,-0.66921,15
164,24,0.13672,4.2754,-0.98242,-0.66921,13
164,24,0.13281,4.2578,-0.36328,-0.33461,12
164,24,0.13477,4.2734,-0.57031,-0.33461,29
164,24,0.27148,4.3008,-0.60156,-0.33461,42
164,24,0.27344,4.3281,-0.67383,-0.33461,34
164,24,0.27734,4.3633,-0.69727,-0.33461,16
165,12,0.41211,4.3652,-0.18359,0.33461,17
165,12,0.12695,3.918,-1.0137,-2.3422,16
165,12,0.12695,3.9941,-0.85352,-2.3422,31
165,12,0.12891,4.041,-0.81055,-2.3422,26
165,12,0,3.9805,-0.73633,-2.0076,20
165,12,0.12695,4.0254,-0.69336,-2.0076,40
165,12,0.12891,4.0703,-0.65234,-2.0076,35
165,12,0.13086,4.1074,-0.66406,-2.0076,14
165,12,0,4.0488,-0.55664,-1.673,18
165,12,0.12891,4.0898,-0.51172,-1.673,16
165,12,0.13477,4.2656,-0.62305,-0.33461,20
165,12,0.27148,4.3125,-0.50781,-0.33461,21
166,14,0.26758,4.2637,-0.18359,0,25
166,14,0.26953,4.2988,-0.22461,0,36
166,14,0.13672,4.3418,-0.22852,0,22
166,14,0.26758,4.2676,0.013672,0.33461,23
166,14,0.26953,4.3047,0.025391,0.33461,34
166,14,0.13672,4.3477,0.099609,0.33461,21
166,14,0.13477,4.3105,0.074219,0.66921,12
166,14,0.13281,4.1973,-0.80078,-0.66921,14
166,14,0.26953,4.2617,-0.60352,-0.66921,22
166,14,0.13672,4.3105,-0.56836,-0.66921,14
166,14,0.13281,4.2578,-0.36328,-0.33461,25
166,14,0.13477,4.3008,-0.30078,-0.33461,37
166,14,0.13672,4.3301,-0.40234,-0.33461,26
166,14,0.41211,4.3516,-0.40234,-0.33461,14
167,1,0.13477,4.3105,-0.039063,-0.33461,13
168,5,0,4.3438,-0.23438,0,12
168,5,0,4.3594,-0.50391,0,9
168,5,0,4.3496,0.095703,0.33461,20
168,5,0.13672,4.3867,-0.070313,0.33461,20
168,5,0.26953,4.3047,-0.011719,-0.33461,14
169,4,0.13477,4.2773,0.54102,0.33461,15
169,4,0.26758,4.2656,0.083984,-0.33461,14
169,4,0.13477,4.3086,0.14648,-0.33461,20
169,4,0.27148,4.3379,-0.20703,-0.33461,16
170,13,0.26758,4.2559,0.31641,0,11
170,13,0.4043,4.2832,0.31055,0,14
170,13,0.27148,4.3418,0.056641,0,11
170,13,0.26758,4.2559,0.31055,0.33461,28
170,13,0.26953,4.2891,0.37109,0.33461,28
170,13,0.4082,4.3027,0.49609,0.33461,18
170,13,0.40039,4.252,-0.19141,-0.66921,16
170,13,0.4043,4.2754,-0.39258,-0.66921,17
170,13,0.39648,4.2148,-0.16797,-0.33461,20
170,13,0.40039,4.2539,-0.12695,-0.33461,46
170,13,0.53906,4.2773,-0.10938,-0.33461,50
170,13,0.4082,4.3301,-0.087891,-0.33461,34
170,13,0.27344,4.377,-0.17578,-0.33461,23
171,15,0.12891,4.1211,0.03125,0,10
171,15,0.25977,4.1523,0.12891,0,13
171,15,0,4.0488,0.54492,0.66921,25
171,15,0.25781,4.0762,0.5625,0.66921,74
171,15,0.13086,4.123,0.54688,0.66921,90
171,15,0.13086,4.1699,0.47656,0.66921,47
171,15,0.12695,3.9863,0.88477,1.0038,39
171,15,0.12891,4.041,0.8125,1.0038,110
171,15,0.13086,4.0898,0.75586,1.0038,128
171,15,0.13086,4.1328,0.73828,1.0038,67
171,15,0,3.916,1.1641,1.3384,19
171,15,0,3.9883,1.0469,1.3384,48
171,15,0,4.0313,1.0352,1.3384,54
171,15,0,4.0742,1.0195,1.3384,27
171,15,0.40039,4.207,-0.64258,-0.33461,14
172,9,0.26563,4.2266,0.1543,0,11
172,9,0.13086,4.1719,0.45703,0.33461,19
172,9,0.13281,4.2051,0.51172,0.33461,28
172,9,0.26758,4.2461,0.41406,0.33461,20
172,9,0,4.1309,0.75781,0.66921,26
172,9,0.13281,4.1563,0.81641,0.66921,33
172,9,0.13281,4.207,0.74805,0.66921,19
172,9,0,4.0254,1.1953,1.0038,17
172,9,0,4.1406,0.90234,1.0038,19
173,15,0,4.1348,0.73242,0,10
173,15,0.26563,4.1855,0.59961,0,41
173,15,0.13281,4.2441,0.50391,0,59
173,15,0.13477,4.2813,0.5,0,37
173,15,0,4.0996,0.91406,0.33461,22
173,15,0.13281,4.1563,0.8125,0.33461,90
173,15,0.13281,4.2031,0.76758,0.33461,132
173,15,0.13477,4.2461,0.74219,0.33461,81
173,15,0.13672,4.2676,0.83203,0.33461,18
173,15,0,4.0977,1.0801,0.66921,37
173,15,0,4.1387,1.0723,0.66921,53
173,15,0,4.1934,1.0078,0.66921,33
173,15,0.13281,4.2305,0.18164,-0.33461,19
173,15,0.13281,4.2637,0.27148,-0.33461,28
173,15,0.13477,4.3047,0.22852,-0.33461,18
174,4,0.13281,4.1934,0.81836,0.33461,16
174,4,0.13477,4.2324,0.82031,0.33461,13
174,4,0.13281,4.2617,0.32422,-0.33461,21
174,4,0,4.3047,0.26563,-0.33461,16
196,21,0,4.2207,-0.36914,0,9
196,21,0,4.2695,-0.21875,0,24
196,21,0,4.3086,-0.20898,0,27
196,21,0.13672,4.3438,-0.19336,0,21
196,21,0.13672,4.3711,-0.36523,0,21
196,21,0.27734,4.4141,-0.19336,0,15
196,21,0.13477,4.3086,-0.11328,0.33461,10
196,21,0,4.3887,-0.074219,0.33461,9
196,21,0.13281,4.0703,-1.3008,-1.0038,14
196,21,0.13477,4.2188,-0.88281,-1.0038,13
196,21,0.26563,4.1035,-1.0254,-0.66921,20
196,21,0.13281,4.1641,-0.96094,-0.66921,46
196,21,0.26953,4.2402,-0.74414,-0.66921,50
196,21,0.27148,4.2852,-0.69922,-0.66921,31
196,21,0.27344,4.2988,-0.84375,-0.66921,18
196,21,0,4.1582,-0.8125,-0.33461,20
196,21,0.13281,4.2285,-0.61719,-0.33461,52
196,21,0.13477,4.2813,-0.50391,-0.33461,59
196,21,0.13672,4.3145,-0.53906,-0.33461,49
196,21,0.13672,4.3613,-0.46289,-0.33461,43
196,21,0.27734,4.4004,-0.4043,-0.33461,27
197,31,0.13281,4.209,-0.73828,0,9
197,31,0.13477,4.2852,-0.4668,0,29
197,31,0.13672,4.3359,-0.33008,0,42
197,31,0.27344,4.373,-0.25977,0,28
197,31,0.26758,4.2324,0.53516,0.33461,12
197,31,0.13477,4.2852,0.46094,0.33461,17
197,31,0.13672,4.3438,0.19141,0.33461,23
197,31,0.13672,4.3867,0.033203,0.33461,25
197,31,0.27734,4.416,-0.14453,0.33461,17
197,31,0.25977,3.9941,-1.1367,-2.0076,22
197,31,0.26172,4.0449,-1.0977,-2.0076,30
197,31,0.26563,4.0801,-1.1094,-2.0076,18
197,31,0.12891,4.0273,-0.87305,-1.673,19
197,31,0.13086,4.0703,-0.86133,-1.673,63
197,31,0.26172,4.1094,-0.82422,-1.673,84
197,31,0.26563,4.1445,-0.8418,-1.673,50
197,31,0.12891,4.0508,-0.75781,-1.3384,18
197,31,0.13086,4.1113,-0.63281,-1.3384,56
197,31,0.26172,4.1523,-0.57617,-1.3384,72
197,31,0.13281,4.1895,-0.62305,-1.3384,42
197,31,0.13086,4.1543,-0.20508,-1.0038,14
197,31,0.13086,4.1797,-0.39258,-1.0038,17
197,31,0.13281,4.1855,-0.85742,-0.66921,12
197,31,0.26953,4.2188,-0.85547,-0.66921,31
197,31,0.27148,4.2559,-0.86133,-0.66921,42
197,31,0.27344,4.3047,-0.80859,-0.66921,28
197,31,0.26758,4.2305,-0.55469,-0.33461,27
197,31,0.13477,4.2734,-0.57031,-0.33461,68
197,31,0.27148,4.3086,-0.54297,-0.33461,93
197,31,0.13672,4.3496,-0.56445,-0.33461,62
197,31,0.13867,4.3867,-0.57422,-0.33461,19
198,5,0.26953,4.3027,0.097656,0.33461,15
198,5,0.41406,4.4023,0.18945,0.33461,15
198,5,0.26758,4.2305,-0.54883,-0.33461,15
198,5,0.26953,4.2715,-0.52734,-0.33461,20
198,5,0.4082,4.293,-0.57422,-0.33461,13
199,4,0.13477,4.3105,0.074219,0.33461,12
199,4,0.13281,4.2676,-0.23633,-0.33461,13
199,4,0.26953,4.3027,-0.13477,-0.33461,22
199,4,0.13672,4.3359,-0.33789,-0.33461,17
200,11,0.26563,4.168,-0.7207,0,9
200,11,0.26758,4.2539,-0.33008,0,13
200,11,0.13477,4.3066,0.17578,0,8
200,11,0.13672,4.3496,0.0039063,0,9
200,11,0.27344,4.3809,-0.017578,0,9
200,11,0.26563,4.1777,-0.6543,0.33461,19
200,11,0.40039,4.2246,-0.51563,0.33461,23
200,11,0.27148,4.3398,0.17188,0.33461,25
200,11,0.27344,4.3809,-0.015625,0.33461,23
200,11,0,7.7871,-0.82813,0.33461,12
200,11,0.13672,4.3477,-0.11328,-0.33461,15
201,13,0.26758,4.2188,-0.63867,0,17
201,13,0.26953,4.2754,-0.49414,0,19
201,13,0.13672,4.3477,-0.0625,0,10
201,13,0.13672,4.3828,0.18359,0.33461,17
201,13,0.26953,4.1973,-0.95508,0.66921,19
201,13,0.26758,4.1211,-1.1055,-0.66921,11
201,13,0.26953,4.2852,-0.41797,-0.66921,12
201,13,0.26563,4.1543,-0.79102,-0.33461,20
201,13,0.40039,4.209,-0.62891,-0.33461,34
201,13,0.4043,4.2852,-0.26953,-0.33461,36
201,13,0.13672,4.3457,0.17188,-0.33461,25
201,13,0.27344,4.375,-0.21289,-0.33461,22
201,13,0.41406,4.4004,-0.23047,-0.33461,20
202,8,0.26563,4.2227,-0.22656,0.33461,14
202,8,0.26758,4.2637,-0.18555,0.33461,15
202,8,0.13477,4.3008,0.28516,0.33461,10
202,8,0,3.8867,0.61914,1.3384,15
202,8,0.12305,3.8711,0.69141,1.673,14
202,8,0.26563,4.1602,-0.75586,-0.33461,24
202,8,0.40039,4.1914,-0.73633,-0.33461,26
202,8,0.26953,4.3047,-0.033203,-0.33461,19
203,6,0.13477,4.3105,0.089844,0.33461,15
203,6,0.13672,4.3477,0.11133,0.33461,14
203,6,0,4.041,0.60352,1.0038,15
203,6,0.26758,4.2598,-0.24805,-0.33461,19
203,6,0.26953,4.2852,-0.41602,-0.33461,21
203,6,0.27148,4.293,-0.65039,-0.33461,16
204,10,0,4.1992,0,0,10
204,10,0.13086,4.1016,0.68945,0.66921,37
204,10,0.13086,4.1563,0.59375,0.66921,55
204,10,0.13281,4.2012,0.53711,0.66921,35
204,10,0.13086,4.0547,0.92969,1.0038,47
204,10,0.13086,4.1016,0.89063,1.0038,66
204,10,0.13281,4.1504,0.8457,1.0038,40
204,10,0,4.0078,1.125,1.3384,17
204,10,0,4.0586,1.0762,1.3384,23
204,10,0,4.1211,0.98828,1.3384,13
205,21,0.13086,4.1602,0.56641,0,29
205,21,0.13281,4.2129,0.43359,0,102
205,21,0.13281,4.2559,0.375,0,140
205,21,0.13477,4.2969,0.33984,0,79
205,21,0.13672,4.332,0.37891,0,16
205,21,0.13086,4.1172,0.82031,0.33461,55
205,21,0.13281,4.1758,0.70313,0.33461,197
205,21,0.13281,4.2246,0.64453,0.33461,266
205,21,0.13477,4.2676,0.60938,0.33461,150
205,21,0.13672,4.3066,0.59766,0.33461,29
205,21,0,4.0664,1.0508,0.66921,37
205,21,0.13281,4.1211,0.97852,0.66921,135
205,21,0.13281,4.1719,0.91992,0.66921,179
205,21,0.13477,4.2266,0.84961,0.66921,101
205,21,0.13672,4.2734,0.80859,0.66921,20
205,21,0,4.0449,1.2598,1.0038,21
205,21,0.13281,4.0898,1.2363,1.0038,28
205,21,0,4.1211,1.2734,1.0038,16
205,21,0.13281,4.2344,0.125,-0.33461,15
205,21,0.26758,4.2676,0.021484,-0.33461,23
205,21,0.13477,4.3105,0.033203,-0.33461,15
206,10,0.13281,4.2539,0.41211,0,11
206,10,0,4.291,0.42969,0,10
206,10,0.13281,4.1875,0.64063,0.33461,17
206,10,0.13281,4.2188,0.68164,0.33461,38
206,10,0.13477,4.2422,0.77148,0.33461,33
206,10,0,4.2676,0.8457,0.33461,13
206,10,0,4.1426,1.0566,0.66921,12
206,10,0,4.1992,0.98633,0.66921,11
206,10,0.13281,4.2715,0.11719,-0.33461,19
206,10,0.13477,4.3086,0.11719,-0.33461,17
227,11,0.13281,4.2344,-0.57813,0,15
227,11,0.13477,4.2773,-0.53711,0,22
227,11,0.13672,4.3223,-0.47266,0,17
227,11,0.26953,4.3047,0.0078125,0.33461,13
227,11,0.13281,4.0605,-1.334,-0.66921,15
227,11,0.26953,4.1426,-1.168,-0.66921,22
227,11,0.13672,4.1914,-1.1602,-0.66921,16
227,11,0.13281,4.1836,-0.87109,-0.33461,35
227,11,0.13477,4.2383,-0.78711,-0.33461,51
227,11,0.27148,4.291,-0.66406,-0.33461,40
227,11,0.27344,4.3301,-0.65625,-0.33461,20
228,13,0.26758,4.25,0.37109,0.33461,13
228,13,0.13477,4.3086,0.15625,0.33461,12
228,13,0.13672,4.3379,-0.31445,0.33461,11
228,13,0.13281,4.1855,-0.64648,-1.0038,18
228,13,0.13281,4.2168,-0.69727,-1.0038,18
228,13,0.13281,4.2109,-0.45117,-0.66921,25
228,13,0.13281,4.2402,-0.52148,-0.66921,29
228,13,0.26953,4.2578,-0.62891,-0.66921,18
228,13,0,4.2148,-0.43359,-0.33461,15
228,13,0.26758,4.2559,-0.31055,-0.33461,22
228,13,0.26953,4.2715,-0.52734,-0.33461,21
228,13,0.27148,4.293,-0.64844,-0.33461,25
228,13,0.27344,4.3262,-0.69141,-0.33461,15
229,35,0.13672,4.3438,-0.19727,0,15
229,35,0.27344,4.3262,-0.67969,0,35
229,35,0.41406,4.3555,-0.67188,0,41
229,35,0.2793,4.4023,-0.69141,0,21
229,35,0.26563,4.2246,0.19531,0.33461,21
229,35,0.26758,4.2656,0.13477,0.33461,45
229,35,0.26953,4.3047,0.070313,0.33461,46
229,35,0.27148,4.334,-0.27344,0.33461,39
229,35,0.27344,4.3672,-0.3418,0.33461,70
229,35,0.27734,4.4063,-0.33203,0.33461,77
229,35,0.2793,4.4434,-0.33984,0.33461,41
229,35,0.26758,4.2539,0.33398,0.66921,16
229,35,0.13477,4.2969,0.34961,0.66921,16
229,35,0.13672,4.3457,-0.17969,0.66921,17
229,35,0.13672,4.3848,-0.11523,0.66921,35
229,35,0.27734,4.418,-0.072266,0.66921,40
229,35,0.2793,4.4551,-0.11719,0.66921,22
229,35,0.12891,4.0078,-0.95898,-2.0076,13
229,35,0.13086,4.0859,-0.78125,-2.0076,13
229,35,0,4.084,-0.56836,-1.673,15
229,35,0,4.1055,-0.67773,-1.673,14
229,35,0.30469,4.832,-0.60938,-1.3384,20
229,35,0.30664,4.873,-0.59961,-1.3384,29
229,35,0.31055,4.8672,-0.88281,-1.3384,20
229,35,0.15234,4.8691,-0.29688,-1.0038,22
229,35,0.1543,4.9004,-0.39063,-1.0038,31
229,35,0.1543,4.9258,-0.5293,-1.0038,20
229,35,0.26758,4.168,-0.91406,-0.66921,11
229,35,0.4043,4.2344,-0.71094,-0.66921,16
229,35,0.27148,4.3008,-0.59375,-0.66921,13
229,35,0.26563,4.1895,-0.58008,-0.33461,15
229,35,0.40039,4.2402,-0.37305,-0.33461,35
229,35,0.26953,4.2813,-0.44531,-0.33461,44
229,35,0.27148,4.3184,-0.45898,-0.33461,32
229,35,0.27344,4.3633,-0.38086,-0.33461,13
230,6,0.13281,4.2695,-0.16992,0,9
230,6,0.13477,4.3027,-0.26367,0,11
230,6,0.26758,4.2656,0.11133,0.33461,22
230,6,0.26953,4.3008,0.17188,0.33461,24
230,6,0.16406,5.1816,0.61328,-0.33461,15
230,6,0.16406,5.2188,0.62891,-0.33461,15
231,8,0.26758,4.2441,-0.44336,0,15
231,8,0.26953,4.2969,-0.26758,0,14
231,8,0.27344,4.3789,0.054688,0.33461,13
231,8,0.13281,4.2324,-0.58203,-0.33461,22
231,8,0.26953,4.2676,-0.55664,-0.33461,22
231,8,0.27148,4.2988,-0.60742,-0.33461,16
231,8,0.27344,4.3652,-0.34961,-0.33461,20
231,8,0.41406,4.3867,-0.43164,-0.33461,17
232,10,0,7.7461,-1.1563,0,7
232,10,0,8.5059,0.33789,0,8
232,10,0.26758,4.2656,0.054688,0.33461,14
232,10,0.26953,4.3008,-0.16602,0.33461,20
232,10,0.27148,4.3125,-0.50195,0.33461,17
232,10,0.41211,4.3496,-0.41211,0.33461,11
232,10,0,7.8105,-0.58008,0.33461,14
232,10,0,7.8535,-0.48828,0.33461,12
232,10,0.27148,4.3281,-0.34961,-0.33461,14
232,10,0,8.4492,1.0313,-0.33461,9
233,10,0.26758,4.2324,-0.53516,0,10
233,10,0.13477,4.293,-0.39844,0,9
233,10,0.27148,4.334,-0.26953,0,7
233,10,0.27344,4.375,-0.22852,0,9
233,10,0.13477,4.2813,0.50977,0.33461,18
233,10,0.41211,4.3652,-0.18164,0.33461,16
233,10,0.26758,4.2637,-0.17188,-0.33461,22
233,10,0.26953,4.2969,-0.27148,-0.33461,31
233,10,0.27148,4.3281,-0.35156,-0.33461,26
233,10,0.41211,4.3613,-0.27344,-0.33461,16
234,1,0.4043,4.293,-0.046875,-0.33461,14
235,7,0,4.2637,0.65625,0.33461,15
235,7,0.13672,4.332,0.37109,0.33461,19
235,7,0.125,3.9004,0.74219,1.0038,19
235,7,0.125,3.9668,0.58203,1.0038,25
235,7,0.12695,4.0156,0.49805,1.0038,18
235,7,0,3.8711,0.88867,1.3384,17
235,7,0,3.9258,0.81836,1.3384,19
236,25,0.12695,4.0762,0.25586,0,12
236,25,0.12891,4.1172,0.18164,0,22
236,25,0.13086,4.1602,-0.0097656,0,19
236,25,0,4.0586,0.47266,0.33461,14
236,25,0.12891,4.1113,0.30664,0.33461,29
236,25,0.13086,4.1484,0.30859,0.33461,23
236,25,0.26563,4.2285,0.095703,0.33461,16
236,25,0.26758,4.2656,0.11523,0.33461,23
236,25,0.12695,4.0215,0.71289,0.66921,71
236,25,0.12891,4.0742,0.63086,0.66921,134
236,25,0.25977,4.1133,0.57227,0.66921,107
236,25,0.13086,4.166,0.51953,0.66921,36
236,25,0,4.4023,-1.5098,0.66921,22
236,25,0,4.5918,-0.96094,0.66921,18
236,25,0,3.9473,0.89453,1.0038,15
236,25,0,3.9824,0.91602,1.0038,68
236,25,0.12891,4.0215,0.90039,1.0038,125
236,25,0.13086,4.0723,0.84961,1.0038,99
236,25,0,4.127,0.77734,1.0038,33
236,25,0,3.8828,1.2695,1.3384,17
