Frame #,# Obj,X,Y,Z,Doppler,Intensity
101,1,0.12109,1.8926,0.35352,0.33461,8
103,2,0.12109,1.9258,0.015625,-0.33461,10
103,2,0.18359,1.957,-0.070313,-0.33461,8
104,4,0.11914,1.8438,0.4082,0.33461,10
104,4,0.12109,1.8926,0.35547,0.33461,15
104,4,0.11914,1.8867,0.076172,-0.33461,12
104,4,0.12109,1.9238,0.09375,-0.33461,16
105,4,0.11914,1.8613,0.31055,0.33461,19
105,4,0.12109,1.9043,0.2832,0.33461,21
105,4,0.11914,1.8887,-0.011719,-0.33461,20
105,4,0.18164,1.9199,0.029297,-0.33461,22
106,4,0.058594,1.8711,0.27734,0.33461,11
106,4,0.12109,1.9141,0.21875,0.33461,13
106,4,0.11914,1.8867,-0.042969,-0.33461,11
106,4,0.18164,1.9219,0.013672,-0.33461,14
107,15,0,1.8906,-0.38086,0,12
107,15,0,1.918,-0.43555,0,19
107,15,0,1.9395,-0.51172,0,15
107,15,0,1.9863,-0.47461,0,7
107,15,0.17773,1.8574,-0.3125,0.33461,10
107,15,0.060547,1.8945,-0.36133,0.33461,8
107,15,0.060547,1.8457,-0.55859,-0.66921,12
107,15,0,1.8379,-0.70117,-0.66921,18
107,15,0,1.8105,-0.86328,-0.66921,15
107,15,0.11914,1.8242,-0.48633,-0.33461,13
107,15,0.060547,1.873,-0.45898,-0.33461,21
107,15,0,1.8828,-0.56836,-0.33461,31
107,15,0,1.8887,-0.67383,-0.33461,28
107,15,0,1.9297,-0.66992,-0.33461,16
107,15,-0.75195,1.4121,1.207,-0.66921,8
108,31,0,1.9199,-0.19727,0,12
108,31,0,1.9551,-0.22656,0,19
108,31,0,1.9707,-0.37305,0,15
108,31,0,1.959,-0.58203,0,6
108,31,0.058594,1.8516,0.058594,0.33461,10
108,31,0.11914,1.8809,0.1543,0.33461,27
108,31,0.12109,1.9199,0.14844,0.33461,37
108,31,0.12305,1.9629,0.048828,0.33461,29
108,31,0.0625,1.9961,-0.17383,0.33461,20
108,31,0,2.0039,-0.40039,0.33461,14
108,31,0.060547,1.918,0.19727,0.66921,12
108,31,0,1.7422,-0.63477,-1.673,15
108,31,0,1.7559,-0.70117,-1.673,16
108,31,0,1.7949,-0.70703,-1.673,10
108,31,0.058594,1.7734,-0.53711,-1.3384,19
