Frame #,# Obj,X,Y,Z,Doppler,Intensity
110,7,0,1.5039,0.16211,0.33461,11
110,7,0,1.5449,0.14063,0.33461,25
110,7,0,1.5801,0.17383,0.33461,23
110,7,0,1.625,0.085938,0.33461,9
110,7,0.046875,1.5117,-0.070313,-0.33461,11
110,7,0.048828,1.5508,-0.023438,-0.33461,24
110,7,0.048828,1.5879,-0.054688,-0.33461,23
111,8,0,1.4961,0.22266,0.33461,10
111,8,0.048828,1.541,0.17578,0.33461,23
111,8,0,1.5859,0.095703,0.33461,21
111,8,0,1.625,-0.070313,0.33461,10
111,8,0.046875,1.5117,-0.060547,-0.33461,11
111,8,0.048828,1.5488,-0.0625,-0.33461,23
111,8,0.048828,1.584,-0.12109,-0.33461,21
111,8,0,1.6113,-0.21875,-0.33461,10
112,5,0,1.5313,0.24609,0.33461,19
112,5,0,1.5781,0.1875,0.33461,19
112,5,0.09375,1.5078,0.09375,-0.33461,9
112,5,0.048828,1.5469,0.091797,-0.33461,20
112,5,0.099609,1.5859,0.013672,-0.33461,20
115,4,0.048828,1.543,0.1582,0.33461,12
115,4,0,1.5801,0.16211,0.33461,10
115,4,0,1.5508,-0.021484,-0.33461,11
115,4,0.048828,1.5879,0.0078125,-0.33461,10
116,38,0,1.5625,-0.28711,0,8
116,38,-0.15234,1.5332,-0.51953,0,16
116,38,-0.10352,1.584,-0.49805,0,14
116,38,-0.21289,1.6563,-0.33594,0,7
116,38,0,1.668,-0.49805,0,12
116,38,-0.11133,1.6934,-0.52734,0,12
116,38,0,1.4844,0.29102,0.33461,12
116,38,0,1.5215,0.30273,0.33461,26
116,38,0,1.5664,0.27148,0.33461,26
116,38,-0.10156,1.6211,-0.083984,0.33461,25
116,38,-0.15625,1.6328,-0.2832,0.33461,36
116,38,-0.10547,1.6641,-0.3457,0.33461,42
116,38,-0.16406,1.6895,-0.38477,0.33461,36
116,38,-0.16602,1.7246,-0.40234,0.33461,23
116,38,-0.15625,1.6406,-0.23633,0.66921,14
116,38,-0.16016,1.6797,-0.23047,0.66921,17
116,38,-0.16406,1.707,-0.29297,0.66921,16
116,38,0,1.5762,-0.19727,-0.66921,10
116,38,-0.050781,1.5273,-0.55664,-0.66921,19
116,38,-0.052734,1.5527,-0.59961,-0.66921,20
116,38,-0.10547,1.5586,-0.67773,-0.66921,14
116,38,0.046875,1.5117,0.068359,-0.33461,11
116,38,0.048828,1.541,0.17773,-0.33461,22
116,38,0.048828,1.5879,-0.021484,-0.33461,27
116,38,-0.10156,1.5645,-0.43359,-0.33461,41
116,38,-0.10352,1.5742,-0.5293,-0.33461,46
116,38,-0.10547,1.5977,-0.57813,-0.33461,34
116,38,-0.16406,1.5918,-0.68359,-0.33461,14
116,38,1.4355,0.74219,-0.53125,0,4
116,38,-0.64648,0.35156,1.4082,-0.66921,6
116,38,-0.71094,0.82617,1.207,-0.66921,10
116,38,-0.72852,0.99805,1.1152,-0.66921,11
116,38,-0.74414,1.1113,1.0527,-0.66921,9
116,38,-0.64648,0,1.5215,-0.33461,14
116,38,-0.71094,0.66602,1.3027,-0.33461,22
116,38,-0.72852,0.85352,1.2305,-0.33461,25
116,38,-0.74414,1.0078,1.1523,-0.33461,19
116,38,-0.76172,1.0449,1.1641,-0.33461,8
117,27,0,1.623,-0.11328,0,7
117,27,0,1.6348,-0.3125,0,8
117,27,-0.052734,1.6484,-0.42578,0,11
117,27,0,1.6758,-0.47266,0,11
117,27,0,1.5059,-0.1543,0.33461,16
117,27,0,1.5352,-0.22461,0.33461,28
117,27,0,1.5801,-0.17383,0.33461,30
117,27,-0.10156,1.623,-0.058594,0.33461,35
117,27,-0.052734,1.6621,-0.054688,0.33461,25
117,27,-0.10547,1.6445,-0.42578,0.33461,15
117,27,-0.10938,1.7051,-0.33398,0.33461,23
117,27,-0.11133,1.7383,-0.35352,0.33461,14
117,27,0,1.5879,-0.072266,0.66921,10
117,27,-0.15234,1.6191,-0.029297,0.66921,12
117,27,-0.14453,1.4551,-0.51953,-1.3384,7
117,27,0,1.5684,-0.42969,-0.66921,14
117,27,-0.052734,1.5918,-0.48633,-0.66921,13
117,27,0.046875,1.4648,-0.37891,-0.33461,14
117,27,0.048828,1.4805,-0.46094,-0.33461,24
117,27,0,1.5234,-0.44922,-0.33461,22
117,27,0,1.5996,-0.30078,-0.33461,25
117,27,0,1.627,-0.34961,-0.33461,18
117,27,-0.3125,2.416,-0.54883,-0.33461,10
117,27,-0.31641,2.4375,-0.61523,-0.33461,12
117,27,-0.72656,0.81445,1.1016,-1.3384,5
117,27,0.70313,1.334,1.9902,-0.33461,6
117,27,0.71289,1.4258,1.9707,-0.33461,7
118,30,0,1.5039,-0.37695,0,6
118,30,-0.048828,1.5527,-0.33008,0,9
118,30,-0.20313,1.5859,-0.30469,0,12
118,30,-0.20898,1.6426,-0.16602,0,19
118,30,-0.16016,1.6855,-0.17969,0,16
118,30,0,1.5078,-0.12695,0.33461,6
118,30,0,1.5508,0.044922,0.33461,19
118,30,0,1.5879,0.072266,0.33461,31
118,30,0,1.627,-0.027344,0.33461,26
118,30,-0.15625,1.6348,-0.27734,0.33461,20
118,30,0,1.7031,-0.017578,0.33461,14
118,30,0,1.5449,0.12891,0.66921,7
118,30,0,1.584,0.13672,0.66921,10
118,30,0,1.627,0.023438,0.66921,10
118,30,0,1.6582,-0.14063,0.66921,11
118,30,0,1.6641,-0.35742,0.66921,11
118,30,-0.16992,1.2793,-0.43555,-1.673,10
118,30,-0.21875,1.2988,-0.47461,-1.673,10
118,30,-0.21289,1.2734,-0.43555,-1.3384,13
118,30,-0.17578,1.3379,-0.375,-1.3384,15
118,30,-0.17969,1.3555,-0.44141,-1.3384,9
118,30,-0.17578,1.3281,-0.40625,-1.0038,8
118,30,0,1.6035,-0.2793,-0.66921,12
118,30,-0.10352,1.6152,-0.39063,-0.66921,19
118,30,-0.21289,1.6484,-0.36523,-0.66921,17
118,30,0.048828,1.5488,0.058594,-0.33461,15
118,30,0,1.5879,-0.023438,-0.33461,26
118,30,0,1.6133,-0.21289,-0.33461,32
118,30,-0.15625,1.6309,-0.30078,-0.33461,36
118,30,-0.21289,1.6719,-0.24219,-0.33461,25
119,59,-0.20117,1.2656,-0.11133,0,9
119,59,-0.125,1.3105,-0.14453,0,32
119,59,-0.16992,1.3418,-0.1543,0,47
119,59,-0.13086,1.3848,-0.1582,0,32
119,59,-0.13477,1.4082,-0.25781,0,9
119,59,-0.19922,1.5684,-0.16406,0,25
119,59,-0.15234,1.6172,-0.10352,0,56
119,59,-0.15625,1.6504,-0.1543,0,57
119,59,-0.10547,1.6797,-0.26172,0,41
119,59,0,1.6934,-0.4043,0,40
119,59,0,1.7168,-0.46289,0,41
119,59,0,1.7539,-0.4668,0,24
119,59,-0.16016,1.2754,-0.029297,0.33461,17
119,59,-0.16602,1.3125,-0.056641,0.33461,62
119,59,-0.16992,1.3496,-0.066406,0.33461,91
119,59,-0.17578,1.3867,-0.076172,0.33461,61
119,59,-0.13477,1.4277,-0.11133,0.33461,17
119,59,0.046875,1.5078,0.12305,0.33461,17
119,59,0.048828,1.5391,0.19141,0.33461,45
119,59,0,1.5781,0.18164,0.33461,58
119,59,0,1.6211,0.13867,0.33461,60
119,59,-0.052734,1.6563,0.16406,0.33461,48
119,59,0,1.7012,0.064453,0.33461,15
119,59,-0.054688,1.709,-0.32227,0.33461,63
