Frame #,# Obj,X,Y,Z,Doppler,Intensity
160,4,0,1.2559,0.2832,0.33461,9
160,4,0,1.2539,0.42383,0.33461,10
160,4,0.041016,1.2793,0.11914,-0.33461,10
160,4,0.041016,1.2988,0.25781,-0.33461,11
161,4,0.041016,1.2754,0.16211,0.33461,10
161,4,0.041016,1.3047,0.22266,0.33461,15
161,4,0.041016,1.2832,0.080078,-0.33461,9
161,4,0.082031,1.3203,0.054688,-0.33461,14
162,26,0,1.1641,-0.14453,0,14
162,26,-0.037109,1.2031,-0.13672,0,35
162,26,-0.039063,1.2422,-0.12305,0,36
162,26,0,1.2832,-0.099609,0,17
162,26,0,1.377,-0.25391,0,9
162,26,0,1.4141,-0.25391,0,9
162,26,0,1.4629,-0.19922,0,7
162,26,0,1.209,-0.074219,0.33461,16
162,26,0,1.2461,-0.068359,0.33461,14
162,26,0.041016,1.2598,0.25781,0.33461,11
162,26,0.041016,1.1816,0.59766,0.33461,13
162,26,0,1.3984,0.074219,0.33461,18
162,26,0,1.4258,0.17969,0.33461,11
162,26,0,1.1484,-0.24023,-0.66921,12
162,26,0,1.1758,-0.28516,-0.66921,29
162,26,0,1.2129,-0.29688,-0.66921,30
162,26,0,1.2461,-0.32227,-0.66921,11
162,26,0,1.1523,-0.21484,-0.33461,30
162,26,0,1.1934,-0.20703,-0.33461,75
162,26,0,1.2305,-0.21289,-0.33461,75
162,26,0,1.2656,-0.22852,-0.33461,26
162,26,0.082031,1.3164,0.12109,-0.33461,14
162,26,0,1.416,-0.24805,-0.33461,9
162,26,-0.13867,1.4219,-0.36914,-0.33461,10
162,26,-0.52344,0.53906,1.0449,-0.66921,6
162,26,-0.5625,0.32813,1.1094,-0.33461,14
163,44,-0.068359,1.0918,0.089844,0,12
163,44,-0.070313,1.1309,0.074219,0,39
163,44,-0.074219,1.1699,0.023438,0,56
163,44,-0.076172,1.209,-0.011719,0,44
163,44,0,1.248,-0.033203,0,17
163,44,-0.14258,1.1191,0.11719,0.33461,8
163,44,-0.10938,1.1641,0.091797,0.33461,12
163,44,-0.11328,1.1953,0.15234,0.33461,8
163,44,0.078125,1.2461,0.041016,0.33461,17
163,44,0.080078,1.2676,0.20117,0.33461,50
163,44,0.041016,1.2969,0.26367,0.33461,57
163,44,0.042969,1.3477,0.1875,0.33461,41
163,44,0.13086,1.3848,0.14844,0.33461,33
163,44,0.17969,1.3457,0.47461,0.33461,15
163,44,0.041016,1.252,0.29492,0.66921,17
163,44,0,1.2734,0.36328,0.66921,18
163,44,0,1.3281,0.30078,0.66921,11
163,44,0.13086,1.3828,0.17383,0.66921,10
163,44,0,1.0938,-0.09375,-1.0038,10
163,44,0,1.1191,-0.1875,-1.0038,38
163,44,0,1.1465,-0.24414,-1.0038,68
163,44,0,1.1797,-0.27344,-1.0038,62
163,44,0.039063,1.2188,-0.26953,-1.0038,27
163,44,-0.068359,1.0938,-0.03125,-0.66921,31
163,44,-0.035156,1.1309,-0.095703,-0.66921,111
163,44,-0.037109,1.1621,-0.1543,-0.66921,188
163,44,0,1.1973,-0.17969,-0.66921,168
163,44,0,1.2324,-0.19336,-0.66921,78
163,44,0.041016,1.2793,-0.13086,-0.66921,27
163,44,0.082031,1.3223,-0.011719,-0.66921,18
163,44,0.042969,1.3574,-0.10547,-0.66921,14
163,44,0,1.373,-0.27734,-0.66921,15
163,44,-0.089844,1.3926,-0.3457,-0.66921,14
163,44,-0.068359,1.0938,0.039063,-0.33461,30
163,44,-0.070313,1.1328,-0.017578,-0.33461,104
163,44,-0.037109,1.1699,-0.060547,-0.33461,165
163,44,0,1.207,-0.10156,-0.33461,143
163,44,0,1.2441,-0.11328,-0.33461,74
163,44,0.080078,1.2832,0.0058594,-0.33461,52
163,44,0.082031,1.3184,0.091797,-0.33461,52
163,44,0.042969,1.3613,-0.021484,-0.33461,38
163,44,0.087891,1.3906,-0.14258,-0.33461,32
163,44,0,1.4238,-0.19922,-0.33461,22
163,44,0,1.4512,-0.26172,-0.33461,13
164,44,-0.099609,1.0488,0.10742,0,17
164,44,-0.10352,1.0898,0.080078,0,30
164,44,-0.070313,1.1309,0.048828,0,27
164,44,0,1.1719,0.021484,0,10
164,44,0.089844,1.4043,-0.29102,0,10
164,44,0.046875,1.4004,-0.46094,0,11
164,44,-0.10352,1.0879,0.097656,0.33461,12
164,44,-0.10547,1.123,0.12305,0.33461,11
164,44,0,1.2441,-0.091797,0.33461,18
164,44,0.041016,1.2754,0.16211,0.33461,52
164,44,0.041016,1.3047,0.21875,0.33461,73
164,44,0.042969,1.3398,0.23828,0.33461,46
164,44,0,1.4297,-0.15625,0.33461,18
164,44,0.046875,1.457,-0.22461,0.33461,15
164,44,0.041016,1.2754,0.15625,0.66921,18
164,44,0.041016,1.2852,0.31445,0.66921,25
164,44,0.042969,1.332,0.2793,0.66921,16
164,44,-0.064453,1.0156,-0.091797,-1.3384,9
164,44,-0.066406,1.043,-0.17383,-1.3384,36
164,44,-0.035156,1.0801,-0.18555,-1.3384,65
164,44,-0.070313,1.1074,-0.23633,-1.3384,56
164,44,-0.037109,1.1445,-0.25195,-1.3384,23
164,44,-0.064453,1.0176,-0.074219,-1.0038,25
164,44,-0.066406,1.0527,-0.09375,-1.0038,110
164,44,-0.035156,1.0898,-0.11914,-1.0038,198
164,44,-0.070313,1.123,-0.1543,-1.0038,170
164,44,-0.037109,1.1582,-0.17578,-1.0038,71
164,44,-0.095703,1.0176,0.0078125,-0.66921,21
164,44,-0.066406,1.0566,-0.03125,-0.66921,92
164,44,-0.068359,1.0938,-0.056641,-0.66921,169
164,44,-0.070313,1.1289,-0.083984,-0.66921,146
164,44,-0.037109,1.168,-0.10938,-0.66921,60
164,44,0,1.3242,-0.025391,-0.66921,18
164,44,0,1.9863,0.27148,-0.66921,12
164,44,-0.13281,1.0508,-0.025391,-0.33461,10
164,44,-0.10352,1.0918,0.0039063,-0.33461,18
