Frame #,# Obj,X,Y,Z,Doppler,Intensity
78,3,0.097656,3.0859,0.29688,0.33461,12
78,3,0.19531,3.1309,0.14844,0.33461,15
78,3,0.19531,3.1328,-0.11719,-0.33461,12
79,1,0.097656,3.1328,0.17969,0.33461,11
84,2,0.097656,3.1016,0.03125,0.33461,13
84,2,0.097656,3.0645,-0.46875,-0.33461,12
85,4,0.29102,3.0879,-0.011719,0.33461,21
85,4,0.097656,3.1387,0.078125,0.33461,19
85,4,0.19336,3.0645,-0.4375,-0.33461,18
85,4,0.19531,3.1211,-0.27734,-0.33461,16
86,18,0,3.123,-0.32227,0,11
86,18,0,3.1621,-0.32617,0,16
86,18,0,3.1914,-0.39648,0,12
86,18,0.095703,3.0156,-0.53711,0.33461,14
86,18,0.097656,3.0488,-0.57031,0.33461,22
86,18,0,3.0703,-0.66016,0.33461,16
86,18,0,3.0117,-0.88672,-1.3384,15
86,18,0,3.0176,-0.99805,-1.3384,16
86,18,0,3.0371,-0.63477,-1.0038,16
86,18,0,3.0605,-0.69922,-1.0038,42
86,18,0,3.084,-0.76758,-1.0038,48
86,18,0,3.1016,-0.84961,-1.0038,25
86,18,0,3.0938,-0.54297,-0.66921,26
86,18,0,3.1406,-0.48438,-0.66921,31
86,18,0,3.125,-0.76367,-0.66921,18
86,18,0.19336,2.9707,-0.875,-0.33461,15
86,18,0,3.127,-0.5625,-0.33461,15
86,18,0,3.1523,-0.63867,-0.33461,12
87,15,0,3.1523,-0.41016,0,12
87,15,0,3.1914,-0.38867,0,16
87,15,0,3.2266,-0.42578,0,16
87,15,0.097656,3.0977,-0.11914,0.33461,28
87,15,0.097656,3.1387,-0.035156,0.33461,39
87,15,0.099609,3.1758,-0.041016,0.33461,32
87,15,0.099609,3.207,-0.20703,0.33461,16
87,15,0,3.1348,0.18164,0.66921,13
87,15,0,2.9238,-0.62109,-2.0076,14
87,15,0,2.959,-0.63672,-2.0076,15
87,15,0.097656,3.0371,-0.78906,-0.66921,14
87,15,0.19336,3.0684,-0.41211,-0.33461,23
87,15,0.19531,3.1094,-0.39844,-0.33461,32
87,15,0.19922,3.1406,-0.44531,-0.33461,17
87,15,0,3.2188,-0.48047,-0.33461,20
88,18,0,3.2539,0.021484,0,9
88,18,0.097656,3.1016,-0.035156,0.33461,27
88,18,0.097656,3.1367,-0.13281,0.33461,27
88,18,0.099609,3.1602,-0.32422,0.33461,24
88,18,0.099609,3.2129,-0.072266,0.33461,29
88,18,0,3.248,-0.17578,0.33461,21
88,18,0,2.8379,-0.4668,-1.0038,20
88,18,0,2.877,-0.45898,-1.0038,23
88,18,0,2.9199,-0.42969,-1.0038,12
88,18,0,2.8164,-0.33984,-0.66921,12
88,18,0,2.8555,-0.33398,-0.66921,21
88,18,0,2.9004,-0.27344,-0.66921,19
88,18,0,2.8711,-0.14258,-0.33461,10
88,18,0.19531,3.1016,-0.45117,-0.33461,17
88,18,0.099609,3.1504,-0.40625,-0.33461,23
88,18,0.099609,3.1953,-0.35156,-0.33461,33
88,18,0,3.2383,-0.32227,-0.33461,29
88,18,0,3.2676,-0.39063,-0.33461,16
89,18,0,2.8594,-0.29492,0,11
89,18,0,2.8887,-0.37695,0,14
89,18,0,2.9297,-0.34766,0,8
89,18,0,3.1387,-0.11133,0,19
89,18,0,3.1758,-0.125,0,25
89,18,0,3.2129,-0.15625,0,19
89,18,0,2.873,-0.097656,0.33461,18
89,18,0,2.9121,-0.03125,0.33461,22
89,18,0,2.9414,-0.23047,0.33461,12
89,18,0.19336,3.0957,-0.015625,0.33461,26
89,18,0.097656,3.1387,-0.041016,0.33461,26
89,18,0,2.875,0,0.66921,11
89,18,0,2.9121,0.037109,0.66921,14
89,18,0,2.875,0.013672,1.0038,12
89,18,0,2.9121,0.050781,1.0038,16
89,18,0,3.1055,-0.67188,-0.66921,16
89,18,0,3.1602,-0.34375,-0.33461,35
89,18,0,3.1895,-0.41797,-0.33461,36
90,3,0.097656,3.002,-0.7793,-0.33461,12
90,3,0.097656,3.0645,-0.67773,-0.33461,18
90,3,0.099609,3.1113,-0.64258,-0.33461,16
91,20,0,2.8633,0.26367,0,11
91,20,0,2.9023,0.25195,0,17
91,20,0,2.9355,0.29297,0,11
91,20,0,3.123,-0.32617,0,17
91,20,0,3.0762,-0.40625,0.33461,14
91,20,0,3.1211,-0.33984,0.33461,16
91,20,0,3.8203,0.09375,0.33461,17
91,20,0,3.8594,0.013672,0.33461,22
91,20,0,2.8711,-0.14063,-1.0038,16
91,20,0,2.9023,-0.24805,-1.0038,30
91,20,0,2.9336,-0.32422,-1.0038,23
91,20,0,2.875,-0.0019531,-0.66921,42
91,20,0,2.9121,-0.058594,-0.66921,74
91,20,0,2.9492,-0.095703,-0.66921,57
91,20,0,2.9824,-0.19727,-0.66921,18
91,20,0,2.873,0.12109,-0.33461,35
91,20,0,2.9102,0.11133,-0.33461,59
91,20,0,2.9512,0.070313,-0.33461,42
91,20,0,2.9883,0.082031,-0.33461,13
91,20,0.099609,3.1426,-0.45898,-0.33461,26
92,7,0,2.8301,-0.20508,0,10
92,7,0,2.8516,-0.37695,0,13
92,7,0,2.8867,-0.38672,0,9
92,7,0,3.2148,-0.060547,0.33461,14
92,7,0,2.8164,-0.33984,-0.33461,16
92,7,0,2.8496,-0.38086,-0.33461,18
92,7,0.099609,3.1445,-0.66406,-0.33461,13
93,7,0,3.127,0.28125,0.33461,13
93,7,0,3.1738,0.14258,0.33461,14
93,7,0.099609,3.2148,0.041016,0.33461,14
93,7,0,2.832,-0.68164,-0.33461,12
93,7,0.097656,3.1387,-0.068359,-0.33461,16
93,7,0.099609,3.1621,-0.30469,-0.33461,17
93,7,0,3.1758,-0.50977,-0.33461,16
94,24,0,2.8574,-0.31836,0,24
94,24,0,2.8906,-0.35742,0,31
94,24,0,2.9297,-0.35938,0,19
94,24,0,3.168,-0.26367,0,16
94,24,0,3.2012,-0.31445,0,23
94,24,0,3.2344,-0.35938,0,20
94,24,0,2.8379,0,0.33461,15
94,24,0,2.873,-0.12109,0.33461,52
94,24,0,2.9063,-0.18945,0.33461,71
94,24,0,2.9414,-0.24805,0.33461,43
94,24,0,3.1699,0.23438,0.33461,15
94,24,0,3.2148,-0.046875,0.33461,19
94,24,0,2.832,0.17383,0.66921,13
94,24,0,2.875,0.064453,0.66921,46
94,24,0,2.9121,-0.027344,0.66921,62
94,24,0,2.9492,-0.087891,0.66921,37
94,24,0,2.8633,0.27148,1.0038,12
94,24,0,2.9102,0.12305,1.0038,15
94,24,0,3.1172,-0.62109,-0.66921,17
94,24,0.099609,3.1426,-0.67188,-0.66921,22
94,24,0.10156,3.1641,-0.75195,-0.66921,15
94,24,0.099609,3.1523,-0.39453,-0.33461,42
94,24,0.099609,3.1777,-0.49023,-0.33461,56
94,24,0.10156,3.2031,-0.56055,-0.33461,37
95,6,-0.091797,2.9492,-0.039063,0.33461,15
95,6,0,2.9883,-0.095703,0.33461,21
95,6,0,3.0234,-0.13672,0.33461,13
95,6,0,2.9512,0.03125,0.66921,18
95,6,0,2.9883,0.082031,0.66921,26
95,6,0,3.0254,0.052734,0.66921,15
96,10,-0.091797,2.9375,0.26758,0,23
96,10,0,2.9824,0.19922,0,25
96,10,0,3.0156,0.25195,0,14
96,10,0,2.9492,-0.12695,-0.66921,24
96,10,0,2.9863,-0.14063,-0.66921,29
96,10,0,3.0234,-0.14844,-0.66921,16
96,10,0,2.9121,0.050781,-0.33461,15
96,10,0,2.9512,0.056641,-0.33461,41
96,10,0,2.9883,0.027344,-0.33461,47
96,10,0,3.0254,-0.044922,-0.33461,25
97,18,-0.089844,2.8652,0.2168,0,14
97,18,-0.091797,2.9063,0.16797,0,24
97,18,0,2.9492,0.11719,0,17
97,18,0,3.2051,-0.26758,0.33461,22
97,18,0,3.2441,-0.24609,0.33461,21
97,18,0,2.8711,-0.17383,-1.0038,18
97,18,0,2.8984,-0.28906,-1.0038,31
97,18,0,2.9277,-0.375,-1.0038,23
97,18,-0.089844,2.873,-0.10352,-0.66921,44
97,18,0,2.9121,-0.10938,-0.66921,73
97,18,0,2.9473,-0.13867,-0.66921,55
97,18,0,2.9805,-0.21875,-0.66921,17
97,18,-0.089844,2.873,0.097656,-0.33461,38
97,18,-0.091797,2.9121,0.03125,-0.33461,65
97,18,0,2.9512,0.021484,-0.33461,48
97,18,0,2.9883,0.019531,-0.33461,15
97,18,0,3.1367,-0.51367,-0.33461,12
97,18,0,3.1797,-0.47461,-0.33461,16
98,15,0,2.8809,-0.42969,0,8
98,15,0.099609,3.1699,-0.5332,0,16
98,15,0.10156,3.2051,-0.54883,0,26
98,15,0,3.2285,-0.63672,0,13
98,15,0,2.9004,-0.26758,0.33461,14
