Frame #,# Obj,X,Y,Z,Doppler,Intensity
101,16,0,2.5137,-0.54883,0,11
101,16,0,2.5703,-0.45117,0,19
101,16,0,2.6152,-0.41797,0,12
101,16,0.1543,2.4492,-0.15039,0.33461,16
101,16,0.15625,2.4902,-0.10938,0.33461,21
101,16,0.1582,2.5293,-0.087891,0.33461,12
101,16,0,2.5449,-0.37305,0.33461,10
101,16,-0.16406,2.5703,-0.42188,0.33461,17
101,16,0,2.459,-0.75391,-0.66921,11
101,16,0,2.4941,-0.77148,-0.66921,18
101,16,0.1543,2.4082,-0.47266,-0.33461,14
101,16,0.23438,2.4512,-0.41992,-0.33461,20
101,16,0.080078,2.4883,-0.47461,-0.33461,15
101,16,-0.080078,2.4824,-0.66992,-0.33461,29
101,16,0,2.5313,-0.63672,-0.33461,46
101,16,0,2.5684,-0.64258,-0.33461,32
102,31,0.076172,2.4219,-0.41797,0,10
102,31,0.078125,2.459,-0.42578,0,13
102,31,-0.1582,2.5156,-0.27734,0,38
102,31,-0.080078,2.5547,-0.29297,0,74
102,31,0,2.5957,-0.27734,0,69
102,31,0,2.6348,-0.26172,0,33
102,31,-5.8633,0,-0.88867,0,8
102,31,0.15039,2.4102,-0.16406,0.33461,21
102,31,0.1543,2.4453,-0.20117,0.33461,64
102,31,0.15625,2.4863,-0.16992,0.33461,84
102,31,0.1582,2.5273,-0.12891,0.33461,52
102,31,0.080078,2.5703,-0.044922,0.33461,20
102,31,0.1543,2.4531,-0.052734,0.66921,22
102,31,0.15625,2.4922,-0.015625,0.66921,29
102,31,0.080078,2.5332,0.052734,0.66921,18
102,31,0,2.459,-0.75977,-1.0038,16
102,31,0.1543,2.373,-0.62305,-0.66921,14
102,31,0.15625,2.4023,-0.66602,-0.66921,24
102,31,0,2.4336,-0.71289,-0.66921,60
102,31,0,2.4922,-0.64063,-0.66921,100
102,31,0,2.5391,-0.60352,-0.66921,83
102,31,0,2.5859,-0.57617,-0.66921,34
102,31,0.22656,2.3613,-0.48438,-0.33461,15
102,31,0.23047,2.3945,-0.51367,-0.33461,46
102,31,0.15625,2.4473,-0.4707,-0.33461,65
102,31,0,2.4648,-0.5957,-0.33461,89
102,31,-0.080078,2.5254,-0.48633,-0.33461,144
102,31,0,2.5762,-0.41797,-0.33461,131
102,31,0,2.6152,-0.41406,-0.33461,61
102,31,-5.8633,0,-1.168,-0.33461,16
102,31,-5.9023,0,-1.2246,-0.33461,15
103,36,0.076172,2.457,0,0,11
103,36,0,2.4961,0.027344,0,24
103,36,0,2.5293,-0.16016,0,44
103,36,0,2.5566,-0.28906,0,69
103,36,0,2.5957,-0.2832,0,64
103,36,0,2.6328,-0.28906,0,29
103,36,0.1543,2.4531,0.046875,0.33461,25
103,36,0.15625,2.4805,0.23438,0.33461,42
103,36,0.1582,2.4941,0.42578,0.33461,40
103,36,0.32227,2.5156,0.43164,0.33461,28
103,36,0.4082,2.5762,-0.11914,0.33461,18
103,36,0.15625,2.4648,0.36719,0.66921,14
103,36,0.1582,2.4551,0.61328,0.66921,14
103,36,0,2.334,-0.88477,-1.673,10
103,36,0,2.3535,-0.57227,-1.3384,11
103,36,0,2.3691,-0.66016,-1.3384,43
103,36,0,2.3828,-0.74805,-1.3384,63
103,36,0,2.4023,-0.81055,-1.3384,42
103,36,0,2.4297,-0.84375,-1.3384,13
103,36,0,2.3906,-0.38672,-1.0038,15
103,36,0,2.4082,-0.49609,-1.0038,61
103,36,0,2.4297,-0.57227,-1.0038,99
103,36,0,2.4609,-0.60742,-1.0038,83
103,36,0,2.4922,-0.63867,-1.0038,38
103,36,0,2.4395,-0.31836,-0.66921,29
103,36,0,2.4688,-0.37305,-0.66921,64
103,36,0,2.5078,-0.36328,-0.66921,73
103,36,0,2.541,-0.39844,-0.66921,45
103,36,0,2.5527,-0.54883,-0.66921,32
103,36,-0.3125,1.6035,-1.8887,-0.33461,21
103,36,-0.080078,2.4375,-0.69336,-0.33461,54
103,36,0,2.5254,-0.48828,-0.33461,97
103,36,0,2.5762,-0.42188,-0.33461,100
103,36,0,2.6172,-0.4082,-0.33461,46
103,36,-0.49023,1.4688,-2.1016,0.33461,10
103,36,-2.5723,0,-0.64258,-1.3384,7
104,33,0.1543,2.4141,-0.44336,0,14
104,33,0.078125,2.4785,-0.28516,0,31
104,33,0.1582,2.5234,-0.17773,0,38
104,33,0.080078,2.5664,-0.16406,0,30
104,33,0.16406,2.5996,-0.17188,0,18
104,33,0.1543,2.4551,-0.027344,0.33461,35
104,33,0.15625,2.4902,0.10742,0.33461,74
104,33,0.1582,2.5273,0.089844,0.33461,80
104,33,0.16016,2.5664,-0.068359,0.33461,52
104,33,0.16406,2.6055,-0.042969,0.33461,36
104,33,0.24805,2.6367,-0.021484,0.33461,27
104,33,0.15625,2.4707,0.32227,0.66921,26
104,33,0.1582,2.5156,0.25977,0.66921,28
104,33,0.080078,2.5703,0.078125,0.66921,18
104,33,0.14453,2.2539,-0.47656,-1.3384,15
104,33,0.2207,2.2578,-0.59375,-1.3384,39
