113,6,0,4.6426,-0.3125,0,13
113,6,0,4.6641,-0.50195,0,16
113,6,0,4.6895,-0.60938,0,8
113,6,0.14453,4.584,-0.78516,-0.33461,24
113,6,0.14648,4.6289,-0.74805,-0.33461,34
113,6,0.14844,4.6602,-0.79688,-0.33461,18
114,19,0,4.6055,-0.30859,0,20
114,19,0.14453,4.6465,-0.21094,0,35
114,19,0.14648,4.6855,-0.16406,0,35
114,19,0.14844,4.7207,-0.22656,0,20
114,19,0.58203,4.6172,0,0.33461,15
114,19,0.14258,4.4492,-1.0684,-1.0038,20
114,19,0.14453,4.4961,-1.0391,-1.0038,51
114,19,0.29102,4.5469,-0.94336,-1.0038,56
114,19,0.29297,4.5762,-0.99023,-1.0038,27
114,19,0.14258,4.5059,-0.79688,-0.66921,47
114,19,0.14453,4.5527,-0.75,-0.66921,121
114,19,0.14453,4.5977,-0.69922,-0.66921,135
114,19,0.29297,4.6348,-0.66797,-0.66921,74
114,19,0.14844,4.6758,-0.69727,-0.66921,20
114,19,0.14258,4.5547,-0.44531,-0.33461,38
114,19,0.14453,4.5957,-0.41016,-0.33461,95
114,19,0.14453,4.6348,-0.40234,-0.33461,116
114,19,0.14648,4.6738,-0.37305,-0.33461,79
114,19,0.14844,4.7129,-0.36523,-0.33461,36
115,9,0.14258,4.5371,-0.021484,0.33461,12
115,9,0.28516,4.5684,0.035156,0.33461,19
115,9,0.57617,4.5781,0.066406,0.33461,16
115,9,0.43555,4.6309,-0.16797,0.33461,13
115,9,0,4.4902,-0.66992,-1.3384,15
115,9,0.28516,4.5313,-0.5918,-0.33461,14
115,9,0.28906,4.5957,-0.32813,-0.33461,13
115,9,0.14453,4.6367,-0.36914,-0.33461,17
115,9,0.29297,4.6719,-0.29688,-0.33461,19
116,4,0,4.6543,0.025391,0,11
116,4,0.14453,4.5488,-0.77344,-0.33461,13
116,4,0.14453,4.6309,-0.42578,-0.33461,17
116,4,0.14648,4.6875,-0.10352,-0.33461,16
118,13,0.42969,4.502,-0.71484,0,13
118,13,0.14453,4.6094,-0.20117,0,16
118,13,0.14453,4.6426,-0.26758,0,18
118,13,0,4.6875,-0.16602,0,13
118,13,0.42578,4.4824,-0.58789,0.33461,18
118,13,0.28516,4.5449,-0.47461,0.33461,23
118,13,0.14453,4.6133,-0.048828,0.33461,31
118,13,0.14453,4.6504,-0.0078125,0.33461,38
118,13,0.14648,4.6875,0.10156,0.33461,27
118,13,0,4.6133,0.12305,0.66921,12
118,13,0.14453,4.6348,0.38672,0.66921,15
118,13,0,8.4219,0.94922,-0.33461,15
118,13,0,8.4199,1.2559,-0.33461,15
119,3,0,4.6836,-0.26953,0.33461,18
119,3,0.14453,4.6387,-0.34375,-0.33461,15
