Frame #,# Obj,X,Y,Z,Doppler,Intensity
191,11,0.078125,1.2461,0.0019531,0.33461,7
191,11,0.041016,1.2832,0.068359,0.33461,19
191,11,0.082031,1.3184,0.083984,0.33461,26
191,11,0.042969,1.3535,0.15234,0.33461,16
191,11,0.041016,1.3145,0.15234,0.66921,9
191,11,0,1.3164,-0.14844,-0.66921,7
191,11,0.078125,1.2363,-0.15625,-0.33461,6
191,11,0.080078,1.2793,-0.10352,-0.33461,17
191,11,0.041016,1.3242,0.0039063,-0.33461,23
191,11,0.085938,1.3594,0.017578,-0.33461,15
191,11,-0.49609,0.55273,1.0957,-0.66921,4
192,7,0.041016,1.2813,0.099609,0.33461,13
192,7,0,1.3105,0.18945,0.33461,20
192,7,0,1.3457,0.21289,0.33461,15
192,7,0.041016,1.2832,-0.078125,-0.33461,13
192,7,0.041016,1.3242,-0.017578,-0.33461,20
192,7,0,1.3613,0.025391,-0.33461,14
192,7,-0.46875,0,-1.3125,-0.33461,8
193,8,0,1.2559,0.27539,0.33461,7
193,8,0,1.2969,0.27148,0.33461,19
193,8,0.042969,1.3398,0.23828,0.33461,19
193,8,0,1.3789,0.24023,0.33461,9
193,8,0,1.2715,0.18945,-0.33461,7
193,8,0.041016,1.3184,0.11133,-0.33461,18
193,8,0.042969,1.3594,0.072266,-0.33461,18
193,8,0,1.4004,0,-0.33461,9
194,6,0.12109,1.2051,0.43164,0.33461,14
194,6,0.082031,1.1602,0.63477,0.33461,16
194,6,0.085938,1.2441,0.54883,0.33461,11
194,6,0.080078,1.2832,0.015625,-0.33461,14
194,6,0.125,1.2227,0.49414,-0.33461,16
194,6,0.085938,1.3047,0.38281,-0.33461,10
195,5,0.041016,1.2773,0.14063,0.33461,10
195,5,0.082031,1.2852,0.31055,0.33461,14
195,5,0.042969,1.2461,0.54688,0.33461,8
195,5,0.080078,1.2832,-0.021484,-0.33461,11
195,5,0.082031,1.3184,0.095703,-0.33461,14
196,3,0,0.81836,0.15039,0.33461,6
196,3,0.041016,1.3164,0.13477,0.33461,11
196,3,-0.052734,0.83008,-0.025391,-0.33461,6
197,17,0,0.79297,0.044922,0,5
197,17,0,0.82813,0.076172,0,7
197,17,0,0.74219,0.14844,0.33461,8
197,17,-0.048828,0.78125,0.13086,0.33461,28
197,17,-0.052734,0.82031,0.12891,0.33461,39
197,17,-0.054688,0.85938,0.12891,0.33461,23
197,17,0,1.3242,0,0.33461,12
197,17,-0.048828,0.77344,0.17773,0.66921,10
197,17,-0.078125,0.81445,0.14844,0.66921,13
197,17,-0.054688,0.85938,0.125,0.66921,8
197,17,0,0.79492,-0.021484,-0.66921,5
197,17,-0.052734,0.83008,0.019531,-0.66921,8
197,17,0,0.75586,0.046875,-0.33461,5
197,17,-0.025391,0.79297,0.039063,-0.33461,19
197,17,-0.052734,0.83008,0.039063,-0.33461,25
197,17,0,0.86914,0.023438,-0.33461,15
197,17,-0.34766,0,-0.77734,-0.66921,3
198,19,-0.09375,0.72266,0.20703,0,8
198,19,-0.074219,0.73438,0.29492,0,16
198,19,-0.10352,0.79102,0.23438,0,17
198,19,-0.082031,0.86523,0.054688,0,14
198,19,-0.056641,0.89844,0.11328,0,6
198,19,-0.070313,0.71289,0.24609,0.33461,17
198,19,-0.099609,0.69922,0.36328,0.33461,33
198,19,-0.078125,0.79102,0.25,0.33461,39
198,19,-0.082031,0.86328,0.068359,0.33461,35
198,19,-0.085938,0.89844,0.10352,0.33461,14
198,19,-0.087891,1.3965,-0.0058594,0.33461,14
198,19,-0.14258,0.67578,0.31055,0.66921,7
198,19,-0.099609,0.68555,0.38867,0.66921,14
198,19,-0.10352,0.74219,0.36328,0.66921,16
198,19,-0.10938,0.85938,0.085938,0.66921,13
198,19,-0.10352,0.82227,-0.085938,-0.33461,11
198,19,-0.082031,0.86523,-0.044922,-0.33461,11
198,19,0,1.3555,-0.13281,-0.33461,9
198,19,-0.087891,1.3965,-0.066406,-0.33461,10
199,23,-0.099609,0.76563,0.18945,0,20
199,23,-0.078125,0.81641,0.13867,0,66
199,23,-0.082031,0.85938,0.11328,0,82
199,23,-0.085938,0.90039,0.089844,0,45
199,23,-0.11914,0.9375,0.0097656,0,9
199,23,-0.14258,0.66797,0.32617,0.33461,5
199,23,-0.099609,0.75391,0.22852,0.33461,38
199,23,-0.078125,0.80859,0.18359,0.33461,124
199,23,-0.082031,0.84961,0.16602,0.33461,155
199,23,-0.085938,0.89258,0.14453,0.33461,83
199,23,-0.087891,0.9375,0.097656,0.33461,17
199,23,-0.125,0.72852,0.29297,0.66921,17
199,23,-0.10352,0.78906,0.24219,0.66921,57
199,23,-0.082031,0.83984,0.21289,0.66921,74
199,23,-0.11328,0.87695,0.20313,0.66921,39
199,23,-0.052734,0.82422,0.10352,-0.33461,7
199,23,-0.082031,0.86133,0.09375,-0.33461,8
199,23,0.12109,1.2715,-0.15039,-0.33461,14
199,23,0.082031,1.3203,-0.044922,-0.33461,17
199,23,0.042969,1.3594,0.068359,-0.33461,14
199,23,0,1.3906,-0.15625,-0.33461,11
199,23,0.82813,0.44727,0.097656,0,5
199,23,0.85742,0.38477,0.10938,0.33461,10
200,38,-0.048828,0.78711,0.10352,0,8
200,38,-0.052734,0.83008,0.041016,0,46
200,38,-0.054688,0.86914,0.013672,0,114
200,38,-0.029297,0.9082,-0.013672,0,125
200,38,-0.029297,0.94531,-0.037109,0,63
200,38,0,0.98047,-0.080078,0,13
200,38,-0.048828,0.77539,0.16992,0.33461,17
200,38,-0.078125,0.82227,0.099609,0.33461,105
200,38,-0.054688,0.86523,0.070313,0.33461,259
200,38,-0.029297,0.90625,0.042969,0.33461,286
200,38,-0.029297,0.94531,0.017578,0.33461,141
200,38,0,0.98242,-0.025391,0.33461,29
200,38,0.080078,1.2754,0.14453,0.33461,23
200,38,0.082031,1.3086,0.1875,0.33461,27
200,38,-0.074219,0.75391,0.23828,0.66921,16
200,38,-0.052734,0.81445,0.16016,0.66921,99
200,38,-0.054688,0.85938,0.12695,0.66921,239
200,38,-0.056641,0.90039,0.10352,0.66921,257
200,38,-0.029297,0.94336,0.072266,0.66921,126
200,38,0,0.98242,0.048828,0.66921,25
200,38,-0.078125,0.79688,0.22461,1.0038,26
200,38,-0.054688,0.84961,0.18164,1.0038,61
200,38,-0.056641,0.89258,0.16016,1.0038,66
200,38,-0.058594,0.93359,0.13477,1.0038,31
200,38,-0.054688,0.84375,0.20898,1.3384,7
200,38,-0.056641,0.88477,0.19336,1.3384,8
200,38,-0.052734,0.83008,-0.044922,-0.33461,10
200,38,-0.054688,0.86719,-0.041016,-0.33461,24
200,38,-0.056641,0.9043,-0.068359,-0.33461,26
200,38,-0.029297,0.93555,-0.13281,-0.33461,14
200,38,0.080078,1.2832,0.011719,-0.33461,22
200,38,0.125,1.3164,0.056641,-0.33461,27
200,38,0.085938,1.3555,-0.095703,-0.33461,14
200,38,0,1.3965,0.10156,-0.33461,16
200,38,0,1.4336,0.10742,-0.33461,12
200,38,0.95313,0.24219,-0.023438,0,8
200,38,0.95313,0.24219,0.033203,0.33461,17
200,38,0.95313,0.24023,0.046875,0.66921,15
201,42,0.041016,1.2852,-0.050781,0,14
201,42,0.082031,1.3203,-0.029297,0,17
201,42,0,1.3613,-0.025391,0,12
201,42,0,1.7129,0.88867,0,10
201,42,-0.054688,0.86328,0.095703,0.33461,25
201,42,-0.029297,0.9082,0.0097656,0.33461,97
201,42,-0.029297,0.94531,-0.0078125,0.33461,147
201,42,-0.03125,0.98242,-0.029297,0.33461,101
201,42,0,1.0215,-0.033203,0.33461,26
201,42,0.078125,1.2461,0.0019531,0.33461,27
201,42,0.080078,1.2832,0.058594,0.33461,77
201,42,0.125,1.3145,0.11133,0.33461,87
201,42,0.16992,1.332,0.22852,0.33461,34
201,42,0,1.6191,1.0508,0.33461,19
201,42,-0.054688,0.85547,0.14453,0.66921,50
201,42,-0.029297,0.90625,0.064453,0.66921,198
201,42,-0.029297,0.94336,0.046875,0.66921,302
201,42,-0.03125,0.98242,0.033203,0.66921,209
201,42,0,1.0215,0.013672,0.66921,56
201,42,0.080078,1.2773,0.12891,0.66921,26
201,42,0.082031,1.3086,0.17773,0.66921,28
201,42,0,1.5137,1.1953,0.66921,15
201,42,-0.054688,0.8457,0.19531,1.0038,29
201,42,-0.056641,0.89844,0.12109,1.0038,115
201,42,-0.029297,0.93945,0.10352,1.0038,181
201,42,-0.03125,0.97852,0.095703,1.0038,124
201,42,0,1.0195,0.074219,1.0038,34
201,42,0,0.90234,0.09375,1.3384,7
201,42,-0.058594,0.92969,0.16016,1.3384,12
201,42,0,0.96094,0.20703,1.3384,8
201,42,0.11719,1.2207,-0.23242,-0.66921,13
201,42,0.16016,1.2598,-0.20703,-0.66921,34
201,42,0.125,1.3086,-0.16406,-0.66921,38
201,42,0.12695,1.3535,-0.080078,-0.66921,17
201,42,0,0.93555,-0.13867,-0.33461,7
201,42,0.11719,1.2324,-0.1543,-0.33461,38
201,42,0.12109,1.2754,-0.11523,-0.33461,101
201,42,0.125,1.3164,-0.070313,-0.33461,113
201,42,0.12695,1.3555,0,-0.33461,51
201,42,-0.84375,1.4121,-1.0078,0,6
201,42,-0.7832,1.6172,-0.70508,0.33461,12
201,42,-0.7832,1.7207,-0.38477,0.66921,9
202,37,0,0.9375,-0.12109,0,5
202,37,-0.060547,0.98047,-0.046875,0,20
202,37,-0.03125,1.0195,-0.064453,0,32
202,37,0,1.0547,-0.091797,0,23
202,37,0,1.0879,-0.14844,0,9
202,37,-0.087891,0.94141,0.015625,0.33461,30
202,37,-0.091797,0.97852,0.023438,0.33461,134
202,37,-0.064453,1.0195,0.011719,0.33461,220
202,37,-0.066406,1.0566,0,0.33461,160
202,37,-0.035156,1.0957,-0.041016,0.33461,50
202,37,0,1.1719,0.53125,0.33461,13
202,37,-0.125,0.90039,0.96289,0.33461,22
202,37,-0.12695,1.0938,0.80078,0.33461,42
202,37,-0.13086,1.2793,0.55078,0.33461,40
202,37,-0.060547,1.7852,0.73047,0.33461,23
202,37,0,1.8047,0.78125,0.33461,23
202,37,-0.087891,0.93945,0.068359,0.66921,47
202,37,-0.060547,0.97852,0.085938,0.66921,213
202,37,-0.064453,1.0176,0.076172,0.66921,355
202,37,-0.066406,1.0547,0.0625,0.66921,255
202,37,-0.035156,1.0957,0.035156,0.66921,77
202,37,-0.11914,0.93359,0.097656,1.0038,24
202,37,-0.091797,0.96875,0.14648,1.0038,107
202,37,-0.095703,1.0059,0.14453,1.0038,175
202,37,-0.099609,1.0469,0.13477,1.0038,125
202,37,-0.068359,1.0898,0.095703,1.0038,37
202,37,0,1.2656,0.22852,-0.66921,9
202,37,0,1.2715,0.37109,-0.66921,13
202,37,0,1.334,0.27539,-0.66921,18
202,37,0,1.3945,0.12305,-0.66921,15
202,37,0,1.2402,0.33984,-0.33461,25
202,37,0,1.248,0.44141,-0.33461,41
202,37,-0.042969,1.3066,0.38281,-0.33461,54
202,37,0,1.375,0.26367,-0.33461,43
202,37,0.17969,1.4238,-0.095703,-0.33461,28
202,37,0.26172,1.3652,-0.16797,0.33461,23
202,37,-0.79883,1.4961,-0.99609,0.33461,12
203,43,0,0.98438,-0.0078125,0,10
203,43,-0.064453,1.0195,-0.029297,0,62
203,43,-0.033203,1.0586,-0.046875,0,120
203,43,-0.035156,1.0957,-0.0625,0,99
203,43,0,1.1309,-0.09375,0,36
203,43,0,1.3066,-0.21484,0,25
203,43,0,1.334,-0.2793,0,20
203,43,-0.091797,0.97656,0.066406,0.33461,25
203,43,-0.064453,1.0195,0.039063,0.33461,148
203,43,-0.033203,1.0586,0.017578,0.33461,285
203,43,-0.035156,1.0957,0.0058594,0.33461,237
203,43,0,1.1348,-0.025391,0.33461,84
203,43,0,1.1699,-0.068359,0.33461,12
203,43,0.12109,1.2617,0.2168,0.33461,36
203,43,0.16602,1.248,0.4082,0.33461,28
203,43,0,1.3496,-0.18945,0.33461,23
203,43,0.087891,1.3965,0.0039063,0.33461,39
203,43,0.13477,1.4277,0.089844,0.33461,29
203,43,-0.091797,0.97656,0.085938,0.66921,23
203,43,-0.064453,1.0156,0.099609,0.66921,139
203,43,-0.066406,1.0527,0.09375,0.66921,272
203,43,-0.035156,1.0938,0.076172,0.66921,226
203,43,0,1.1328,0.052734,0.66921,79
203,43,-0.042969,1.3594,-0.076172,0.66921,11
203,43,0.042969,1.3965,0.083984,0.66921,14
203,43,-0.095703,1.0039,0.16797,1.0038,38
203,43,-0.066406,1.0449,0.16016,1.0038,77
203,43,-0.068359,1.082,0.16602,1.0038,65
203,43,-0.070313,1.123,0.14844,1.0038,23
203,43,0.12109,1.2773,-0.09375,-0.66921,19
203,43,0.082031,1.3223,-0.0097656,-0.66921,19
203,43,-0.03125,1.0176,-0.074219,-0.33461,13
203,43,0,1.0527,-0.125,-0.33461,24
203,43,-0.035156,1.0918,-0.10547,-0.33461,21
203,43,0,1.1328,-0.064453,-0.33461,7
203,43,0.11719,1.2402,-0.078125,-0.33461,21
203,43,0.080078,1.2832,-0.019531,-0.33461,55
203,43,0.082031,1.3184,0.091797,-0.33461,56
203,43,0.17578,1.3848,-0.099609,-0.33461,32
203,43,0.17969,1.4219,-0.10547,-0.33461,30
203,43,-1.1719,0,0,0.33461,11
203,43,-0.24805,1.1621,-0.58594,0.33461,17
203,43,-0.5957,0.12305,1.2188,0.33461,12
204,42,-0.095703,1.0176,0.027344,0,23
204,42,-0.066406,1.0566,0.0019531,0,181
204,42,-0.035156,1.0957,-0.011719,0,423
