Frame #,# Obj,X,Y,Z,Doppler,Intensity
95,5,0,1.8789,0.22266,0.33461,15
95,5,0.060547,1.9141,0.24414,0.33461,16
95,5,0.060547,1.9648,0.095703,0.33461,10
95,5,0.058594,1.8906,-0.048828,-0.33461,14
95,5,0.12109,1.9258,-0.0078125,-0.33461,14
96,10,0,1.7461,0.72852,0.33461,10
96,10,0.060547,1.8555,0.5293,0.33461,18
96,10,0.12305,1.959,0.12695,0.33461,19
96,10,0.1875,1.9941,-0.097656,0.33461,20
96,10,0.19141,2.0254,-0.17773,0.33461,15
96,10,0.058594,1.8184,0.51758,-0.33461,9
96,10,0.060547,1.9141,0.24414,-0.33461,15
96,10,0.18359,1.957,-0.099609,-0.33461,16
96,10,0.1875,1.959,-0.38281,-0.33461,17
96,10,0.19141,1.9785,-0.4707,-0.33461,14
97,41,0.058594,1.8887,-0.066406,0,13
97,41,-0.060547,1.9102,-0.26367,0,48
97,41,-0.12305,1.9355,-0.32617,0,127
97,41,-0.0625,1.9766,-0.33203,0,169
97,41,-0.12695,2.0098,-0.34766,0,109
97,41,-0.13086,2.0488,-0.3418,0,34
97,41,0,2.0762,-0.41797,0,9
97,41,0.11523,1.8379,0.21289,0.33461,18
97,41,0.11914,1.8809,0.16992,0.33461,75
97,41,0.12109,1.9199,0.16211,0.33461,113
97,41,0.060547,1.9629,0.12109,0.33461,83
97,41,0,2.0039,0.054688,0.33461,38
97,41,0,2.0371,0.16211,0.33461,14
97,41,0.058594,1.8711,0.27539,0.66921,26
97,41,0.060547,1.9023,0.31836,0.66921,38
97,41,0.12305,1.9395,0.30664,0.66921,26
97,41,0,1.8867,-0.40625,-1.0038,9
97,41,0,1.8926,-0.53906,-1.0038,13
97,41,0,1.9277,-0.55469,-1.0038,14
97,41,0.11914,1.8867,-0.042969,-0.66921,16
97,41,-0.30078,1.6504,-0.95508,-0.66921,30
97,41,-0.12305,1.8535,-0.64844,-0.66921,116
97,41,-0.0625,1.9082,-0.61133,-0.66921,170
97,41,-0.12695,1.9395,-0.63086,-0.66921,107
97,41,-0.064453,1.9824,-0.62891,-0.66921,32
97,41,-0.066406,2.0488,-0.53906,-0.66921,8
97,41,0.11523,1.8496,-0.021484,-0.33461,13
97,41,0.17773,1.8828,0.011719,-0.33461,54
97,41,0.30078,1.8379,0.50586,-0.33461,56
97,41,-0.18359,1.8711,-0.58203,-0.33461,187
97,41,-0.0625,1.9414,-0.49414,-0.33461,288
97,41,-0.12695,1.9746,-0.50586,-0.33461,192
97,41,-0.13086,2.0156,-0.50195,-0.33461,62
97,41,0,2.0664,-0.46289,-0.33461,18
97,41,2.0527,0.2793,-0.44531,0,5
97,41,-0.53125,0.38672,1.7734,-0.66921,9
97,41,0.36133,1.7402,0.75,-0.66921,16
97,41,-2.0801,0,-0.55469,-0.66921,17
97,41,-2.0527,0,-0.6543,-0.66921,6
97,41,-0.42188,1.498,-1.1406,-0.33461,53
97,41,-2.0527,0,-0.54492,-0.33461,10
98,43,-0.11914,1.8809,-0.16602,0,40
98,43,-0.12109,1.9238,-0.10156,0,162
98,43,-0.060547,1.9648,-0.0625,0,235
98,43,-0.0625,2.0039,-0.056641,0,146
98,43,-0.064453,2.041,-0.076172,0,43
98,43,0,2.0801,-0.083984,0,11
98,43,0.058594,1.8516,0.042969,0.33461,16
98,43,0.058594,1.8418,0.42383,0.33461,57
98,43,0.060547,1.8867,0.40039,0.33461,86
98,43,0,1.9395,0.32422,0.33461,72
98,43,-0.125,1.9434,0.48047,0.33461,40
98,43,0.38281,1.9824,-0.30664,0.33461,21
98,43,0,1.8145,0.53711,0.66921,21
98,43,0,1.8555,0.5293,0.66921,34
98,43,0,1.9258,0.40039,0.66921,30
98,43,0,1.9805,0.31445,0.66921,15
98,43,0,1.7969,-0.5918,-1.3384,24
98,43,0,1.7891,-0.72461,-1.3384,27
98,43,0,1.8359,-0.70703,-1.3384,15
98,43,0,1.8242,-0.32617,-1.0038,16
98,43,0,1.8281,-0.48242,-1.0038,48
98,43,-0.060547,1.8359,-0.58984,-1.0038,79
98,43,-0.060547,1.873,-0.59961,-1.0038,78
98,43,0,1.9199,-0.57813,-1.0038,44
98,43,0,1.9551,-0.5957,-1.0038,15
98,43,0,1.8809,-0.19336,-0.66921,66
98,43,-0.060547,1.9082,-0.27734,-0.66921,218
98,43,0,1.9414,-0.3125,-0.66921,297
98,43,-0.0625,1.9707,-0.36328,-0.66921,190
98,43,0,1.998,-0.42188,-0.66921,63
98,43,0,2.0234,-0.49023,-0.66921,17
98,43,0,1.8535,0,-0.33461,15
98,43,0,1.8906,-0.033203,-0.33461,124
98,43,-0.060547,1.9258,-0.10742,-0.33461,386
98,43,-0.060547,1.9609,-0.14258,-0.33461,505
98,43,-0.0625,1.9961,-0.17188,-0.33461,303
98,43,0,2.0293,-0.24414,-0.33461,86
98,43,0,2.0488,-0.36328,-0.33461,23
98,43,2.0156,0.50781,-0.09375,0,6
98,43,-0.38281,1.6895,1.082,0.33461,14
98,43,-0.72266,1.125,1.3906,-1.3384,15
98,43,-0.79883,1.1836,1.3535,-1.3384,9
98,43,-0.63672,0,1.8125,-0.33461,8
99,35,0,1.8281,-0.30859,0,15
99,35,0.058594,1.8789,-0.2168,0,47
99,35,0.060547,1.9219,-0.1582,0,59
99,35,0.12305,1.9609,-0.089844,0,25
99,35,0,2,-0.15625,0,13
99,35,0,2.0215,-0.30078,0,12
99,35,0.058594,1.8418,-0.20508,0.33461,50
99,35,0.058594,1.8848,-0.14453,0.33461,133
99,35,0.12109,1.9219,-0.11328,0.33461,163
99,35,0.12305,1.959,-0.14258,0.33461,86
99,35,0.058594,1.8516,-0.052734,0.66921,18
99,35,0.058594,1.8906,-0.019531,0.66921,47
99,35,0.060547,1.9277,0.0078125,0.66921,57
99,35,0.12305,1.9629,-0.023438,0.66921,31
99,35,0.054688,1.6621,-0.62695,-1.3384,8
99,35,0.056641,1.6973,-0.64258,-1.3384,12
99,35,0.058594,1.7051,-0.72656,-1.3384,10
99,35,0,1.6953,-0.53711,-1.0038,12
