Frame #,# Obj,X,Y,Z,Doppler,Intensity
204,26,0,1.3418,0.23633,0,11
204,26,-0.13086,1.334,-0.40039,0,23
204,26,-0.13477,1.293,-0.61133,0,19
204,26,0.55273,0.90039,1.0293,0,6
204,26,-0.23633,1.3516,-0.63672,0,8
204,26,0,1.2773,-0.14648,0.33461,8
204,26,-0.25586,1.293,-0.34375,0.33461,7
204,26,-0.17578,1.3516,-0.32227,0.33461,20
204,26,-0.17969,1.3789,-0.36719,0.33461,26
204,26,-0.18359,1.418,-0.36328,0.33461,19
204,26,0,1.3594,-0.080078,-0.66921,11
204,26,-0.087891,1.252,-0.61914,-0.66921,26
204,26,-0.17969,1.2207,-0.73633,-0.66921,24
204,26,-0.18359,1.3516,-0.5625,-0.66921,8
204,26,0,1.3164,-0.13477,-0.33461,8
204,26,-0.085938,1.3594,0.03125,-0.33461,25
204,26,-0.13086,1.2871,-0.5332,-0.33461,58
204,26,-0.13477,1.2813,-0.63672,-0.33461,56
204,26,-0.18359,1.3887,-0.46289,-0.33461,22
204,26,-0.18945,1.3887,-0.57227,-0.33461,14
204,26,1.291,0.49023,-0.51953,0,5
204,26,-0.70898,0.91992,0.96875,0,5
204,26,-0.5957,0,1.3398,-0.66921,6
204,26,1.3379,0.23242,-0.57813,-0.66921,7
204,26,1.3828,0,-0.58203,-0.33461,16
204,26,-0.70898,1.0391,0.8418,-0.33461,10
205,48,0,1.2754,-0.16406,0,7
205,48,0,1.3203,-0.10742,0,6
205,48,-0.17969,1.3809,-0.35938,0,7
205,48,-0.13867,1.4238,-0.36328,0,8
205,48,-0.36133,2.1309,-0.81055,0,10
205,48,-0.36719,2.2031,-0.71875,0,13
205,48,-0.37305,2.291,-0.54297,0,10
205,48,0,1.1836,-0.25391,0.33461,8
205,48,0,1.2422,-0.13086,0.33461,39
205,48,0,1.2832,-0.091797,0.33461,77
205,48,0,1.3242,-0.033203,0.33461,72
205,48,0,1.3613,-0.044922,0.33461,33
205,48,0.21875,1.3652,-0.2207,0.33461,13
205,48,0,1.4336,-0.11914,0.33461,8
205,48,-0.091797,1.4512,-0.25195,0.33461,11
205,48,0,1.4941,-0.23438,0.33461,10
205,48,0,1.2422,-0.12695,0.66921,13
205,48,0,1.2852,-0.039063,0.66921,25
205,48,0,1.3242,0.044922,0.66921,24
205,48,0,1.3555,0.13867,0.66921,11
205,48,-0.082031,1.0762,-0.76758,-2.0076,12
205,48,-0.080078,1.2832,0.0058594,-1.673,11
205,48,-0.125,1.0742,-0.76367,-1.673,12
205,48,-0.074219,2.3086,-0.41016,-1.3384,13
205,48,-0.36133,2.1211,-0.83594,-1.0038,12
205,48,-0.29297,2.2324,-0.66016,-1.0038,15
205,48,0,1.1992,-0.3457,-0.66921,11
205,48,0,1.2695,-0.20703,-0.66921,22
205,48,0,1.3164,-0.14063,-0.66921,23
205,48,0,1.3398,-0.24609,-0.66921,13
205,48,0,1.2207,-0.25781,-0.33461,34
205,48,0,1.2793,-0.14258,-0.33461,69
205,48,0.041016,1.3223,-0.058594,-0.33461,69
205,48,0,1.3477,-0.19336,-0.33461,34
205,48,0.21875,1.3516,-0.29102,-0.33461,14
205,48,-0.43359,2.0215,-1.0254,-0.33461,15
205,48,-0.36719,2.1563,-0.84766,-0.33461,22
205,48,-0.37305,2.2324,-0.74414,-0.33461,17
205,48,-0.44141,0.052734,1.207,0,4
205,48,0.43359,1.4688,1.7266,0,7
205,48,0.58594,1.4355,1.7598,0,10
205,48,0.52148,1.5684,1.7168,0,6
205,48,-0.30664,1.1152,0.78711,0.33461,11
205,48,0.58594,1.7266,1.4746,-1.0038,8
205,48,-0.26172,0.83398,-1.0938,-0.33461,12
205,48,0.50391,1.6563,1.5254,-0.33461,12
205,48,0.58594,1.6074,1.6035,-0.33461,15
205,48,0.5957,1.7305,1.5273,-0.33461,9
206,36,-0.16992,1.3457,-0.11328,0,15
206,36,-0.21875,1.3809,-0.0625,0,25
206,36,-0.17969,1.4258,-0.044922,0,22
206,36,-0.18359,1.4277,-0.32227,0,11
206,36,-0.14258,1.4707,-0.32422,0,8
206,36,0.039063,1.248,0.039063,0.33461,20
206,36,0,1.2852,0.03125,0.33461,43
206,36,0,1.3242,-0.0019531,0.33461,43
206,36,-0.25586,1.3301,0.13867,0.33461,32
206,36,-0.21875,1.3828,0.027344,0.33461,36
206,36,-0.22461,1.4063,0.18945,0.33461,20
206,36,0,1.2832,0.085938,0.66921,15
206,36,0,1.3242,0.042969,0.66921,14
206,36,-0.25586,1.3262,0.17969,0.66921,11
206,36,-0.26172,1.375,0.023438,0.66921,12
206,36,-0.17188,0.99023,-0.43945,-1.673,9
206,36,-0.21289,1.0137,-0.46289,-1.673,9
206,36,-0.27344,0.99609,-0.36719,-1.3384,8
206,36,-0.21289,1.0723,-0.30273,-1.3384,11
206,36,-0.17969,1.3184,-0.54492,-1.0038,16
206,36,0.041016,1.2734,-0.17773,-0.66921,13
206,36,0.082031,1.3145,-0.13281,-0.66921,14
206,36,-0.21875,1.3652,-0.21875,-0.66921,17
206,36,-0.22461,1.3691,-0.375,-0.66921,23
206,36,-0.18359,1.3926,-0.45313,-0.66921,19
206,36,0.039063,1.2461,-0.082031,-0.33461,17
206,36,0.080078,1.2813,-0.076172,-0.33461,41
206,36,0.041016,1.3203,-0.078125,-0.33461,42
206,36,0.085938,1.3574,-0.087891,-0.33461,28
206,36,0.13086,1.3906,-0.083984,-0.33461,19
206,36,-0.089844,1.4258,-0.16406,-0.33461,16
206,36,-0.046875,1.4531,-0.25391,-0.33461,21
206,36,-0.14258,1.4688,-0.33398,-0.33461,22
206,36,-0.14453,1.4805,-0.4375,-0.33461,12
206,36,0.12695,1.3262,-0.2832,0.33461,23
206,36,-0.046875,1.4883,-0.27148,-0.33461,22
207,64,-0.24023,1.0586,-0.15625,0,5
207,64,-0.24805,1.2988,0.058594,0,15
207,64,-0.16992,1.3516,-0.0019531,0,52
207,64,-0.17578,1.3867,-0.060547,0,81
207,64,-0.22461,1.3984,-0.24219,0,63
207,64,-0.18359,1.4355,-0.28906,0,36
207,64,-0.18945,1.4766,-0.26953,0,17
207,64,0,1.5078,-0.36523,0,9
207,64,-0.20508,1.0723,-0.10352,0.33461,17
207,64,-0.21289,1.1133,-0.076172,0.33461,22
207,64,-0.2207,1.1484,-0.095703,0.33461,16
207,64,-0.041016,1.3242,-0.015625,0.33461,29
207,64,0,1.3574,0.11328,0.33461,56
207,64,0,1.3926,0.13477,0.33461,57
207,64,0,1.4141,0.25781,0.33461,26
207,64,-0.23047,1.4473,-0.17969,0.33461,15
207,64,-0.09375,1.498,-0.19922,0.33461,19
207,64,0,1.5352,-0.21875,0.33461,14
207,64,-0.61719,3.084,-0.96875,0.33461,12
207,64,-0.19922,1.041,-0.023438,0.66921,12
207,64,-0.20508,1.0781,-0.025391,0.66921,34
207,64,-0.17773,1.1211,-0.035156,0.66921,42
207,64,-0.2207,1.1504,-0.046875,0.66921,24
207,64,-0.46875,0.37109,-1.2246,0.66921,30
207,64,-0.48047,0.47266,-1.2266,0.66921,26
207,64,-0.4043,1.3594,-0.23047,0.66921,13
207,64,-0.23047,1.4492,-0.1582,0.66921,16
207,64,-0.23633,1.4824,-0.18945,0.66921,12
207,64,-0.41211,3.1973,-0.66211,0.66921,10
207,64,-0.23242,1.0313,0.066406,1.0038,8
207,64,-0.20508,1.0781,0.0058594,1.0038,25
207,64,-0.21289,1.1152,0.021484,1.0038,33
207,64,-0.2207,1.1523,-0.015625,1.0038,19
207,64,-0.19922,1.041,0.011719,1.3384,9
207,64,-0.20508,1.0762,0.060547,1.3384,25
207,64,-0.17773,1.1211,0.033203,1.3384,29
207,64,-0.2207,1.1523,-0.015625,1.3384,14
207,64,-0.20508,1.0625,0.17578,1.673,13
207,64,-0.21289,1.1094,0.11914,1.673,15
207,64,-0.2207,1.1426,0.14648,1.673,8
207,64,-0.16602,1.2813,-0.28711,-1.0038,16
207,64,-0.16992,1.3145,-0.31055,-1.0038,30
207,64,-0.17578,1.3516,-0.31836,-1.0038,26
207,64,-0.17969,1.3809,-0.35938,-1.0038,10
207,64,-0.20703,1.3027,-0.10938,-0.66921,34
207,64,-0.16992,1.3398,-0.17188,-0.66921,72
207,64,-0.17578,1.3691,-0.23438,-0.66921,85
207,64,-0.13477,1.3809,-0.37695,-0.66921,60
207,64,-0.13867,1.3691,-0.5332,-0.66921,27
207,64,-0.18945,1.4219,-0.48438,-0.66921,14
207,64,-0.125,1.3184,-0.029297,-0.33461,35
207,64,-0.12695,1.3555,-0.052734,-0.33461,112
207,64,-0.13086,1.3906,-0.091797,-0.33461,160
207,64,-0.17969,1.4023,-0.26563,-0.33461,113
207,64,-0.18359,1.373,-0.50781,-0.33461,51
207,64,-0.14258,1.4648,-0.35547,-0.33461,25
207,64,-0.53711,0,-1.2305,0.33461,20
207,64,-0.55273,0.13672,-1.2363,0.33461,36
207,64,-0.56836,0.46289,-1.1934,0.33461,32
