146,20,0.19336,3.0723,-0.38867,-0.33461,18
146,20,0.097656,3.1211,-0.33203,-0.33461,23
146,20,0.099609,3.1563,-0.35938,-0.33461,16
146,20,0.099609,3.2129,-0.097656,-0.33461,15
146,20,0.10156,3.252,0.0019531,-0.33461,25
146,20,0,3.291,-0.048828,-0.33461,24
146,20,0.28906,4.541,0.77344,-0.33461,24
146,20,0.14453,4.6172,0.55469,-0.33461,25
147,14,0,3.1641,-0.29492,0,15
147,14,0.099609,3.1914,-0.38672,0,12
147,14,0.19336,3.0801,-0.30859,0.33461,23
147,14,0.29492,3.1055,-0.36133,0.33461,18
147,14,0.099609,3.1758,0.015625,0.33461,33
147,14,0.20117,3.209,0.091797,0.33461,32
147,14,0.10156,3.252,-0.066406,0.33461,16
147,14,0,3.1758,0.10156,0.66921,14
147,14,0,3.209,0.22266,0.66921,12
147,14,0.19336,3.0352,-0.61133,-0.33461,17
147,14,0.29492,3.0566,-0.66016,-0.33461,16
147,14,0,8.4395,0.78125,-0.33461,13
147,14,0,8.4844,0.69531,-0.33461,15
147,14,-0.98047,0,-3.1152,0.33461,10
148,18,0,3.1758,-0.089844,0,15
148,18,0,3.2109,-0.17773,0,16
148,18,0,3.252,-0.10742,0,11
148,18,0,3.1621,0.30859,0.33461,22
148,18,0.099609,3.209,0.1875,0.33461,32
148,18,0,3.248,0.20117,0.33461,17
148,18,0,2.5859,0.35938,0.66921,16
148,18,0,2.6348,0.27734,0.66921,22
148,18,0,2.6699,0.28711,0.66921,17
148,18,0,3.2012,0.31445,0.66921,18
148,18,-0.082031,2.5684,0.46094,1.0038,18
148,18,0,2.6094,0.45313,1.0038,23
148,18,0,2.6563,0.39648,1.0038,16
148,18,0.29102,3.0762,-0.27539,-0.33461,12
148,18,0.29492,3.1191,-0.20898,-0.33461,13
148,18,0.099609,3.1758,-0.048828,-0.33461,14
148,18,0.099609,3.2129,-0.072266,-0.33461,18
148,18,0.20313,3.2461,-0.074219,-0.33461,14
149,15,0,3.0898,-0.55859,0,10
149,15,0,3.125,-0.57422,0,10
149,15,0.19336,3.0957,-0.070313,0.33461,18
149,15,0.19531,3.1348,0.0078125,0.33461,18
149,15,0.099609,3.1582,0.33594,0.33461,18
149,15,0.099609,3.2051,0.24805,0.33461,18
149,15,0,2.7656,0.43945,0.66921,15
149,15,0,2.6582,0.59961,1.0038,15
149,15,0,2.7051,0.55859,1.0038,24
149,15,0,2.7422,0.56641,1.0038,24
149,15,0,2.791,0.51367,1.0038,13
149,15,0,2.5977,0.82031,1.3384,12
149,15,0,2.6426,0.79883,1.3384,16
149,15,0,2.6836,0.79883,1.3384,13
149,15,0.099609,3.209,-0.17969,-0.33461,16
150,17,0.099609,3.1699,0.19922,0,9
150,17,0,3.1309,0.23047,0.33461,18
150,17,0.099609,3.1543,0.37305,0.33461,24
150,17,0,3.1973,0.33984,0.33461,13
150,17,0,2.8203,0.55859,0.66921,25
150,17,0,2.8613,0.54492,0.66921,33
150,17,0,2.9102,0.49023,0.66921,18
150,17,0,2.7207,0.80664,1.0038,19
150,17,0,2.791,0.69141,1.0038,47
150,17,0,2.832,0.67969,1.0038,58
150,17,0,2.877,0.6582,1.0038,32
150,17,0,2.6836,0.91992,1.3384,15
150,17,0,2.7402,0.87305,1.3384,30
150,17,0,2.7852,0.85156,1.3384,32
150,17,0,2.8398,0.80078,1.3384,17
150,17,0.099609,3.1699,-0.18945,-0.33461,12
150,17,0.099609,3.2051,-0.25586,-0.33461,12
151,20,0,2.9844,0.16602,0,12
151,20,0,3.0234,0.15625,0,10
151,20,0.19336,3.0879,-0.23047,0.33461,18
151,20,0,2.8359,0.66797,0.66921,20
151,20,0,2.8828,0.63086,0.66921,54
151,20,0,2.9336,0.57227,0.66921,61
151,20,0.09375,3,0.38281,0.66921,30
151,20,0,3.2773,-1.6523,0.66921,20
151,20,0,2.8223,0.7207,1.0038,27
151,20,0.091797,2.8535,0.75,1.0038,68
151,20,0,2.8945,0.74219,1.0038,74
151,20,0.09375,2.9668,0.59375,1.0038,39
151,20,0,3.5059,-1.084,1.0038,27
151,20,0,3.5293,-1.1348,1.0038,22
151,20,0,2.8008,0.92773,1.3384,27
151,20,0,2.832,0.95508,1.3384,27
151,20,0,3.6465,-0.41211,1.3384,14
151,20,0.19141,3.0098,-0.54492,-0.33461,15
151,20,0.29102,3.0527,-0.47461,-0.33461,24
151,20,0.29492,3.0879,-0.49219,-0.33461,19
152,17,0,3.0859,0.31836,0,9
152,17,0,2.9551,0.65234,0.33461,43
152,17,0.095703,3,0.61914,0.33461,72
152,17,0.097656,3.0566,0.51758,0.33461,57
152,17,0.097656,3.123,0.30859,0.33461,24
152,17,0,2.877,0.80664,0.66921,23
152,17,0,2.9141,0.81641,0.66921,94
152,17,0,2.9648,0.77734,0.66921,154
152,17,0,3.0156,0.72852,0.66921,116
152,17,0,3.0801,0.60742,0.66921,38
152,17,0,2.8379,0.93555,1.0038,14
152,17,0,2.8613,0.98828,1.0038,57
152,17,0,2.9063,0.97461,1.0038,93
152,17,0,2.959,0.93555,1.0038,70
152,17,0,3.0176,0.86719,1.0038,21
152,17,0.19336,3.0508,-0.53125,-0.33461,13
152,17,0.29492,3.1094,-0.32031,-0.33461,12
153,21,0,3.0039,0.60938,0,24
153,21,0,3.0586,0.51563,0,64
153,21,0,3.1055,0.46289,0,71
153,21,0.099609,3.1582,0.3418,0,35
153,21,0,2.9629,0.7832,0.33461,59
153,21,0,3.0176,0.72461,0.33461,154
153,21,0,3.0723,0.64648,0.33461,175
153,21,0.099609,3.1289,0.54688,0.33461,91
153,21,0,3.1855,0.44141,0.33461,20
153,21,0,2.9316,0.89453,0.66921,65
153,21,0,2.9824,0.85742,0.66921,164
153,21,0,3.0352,0.80859,0.66921,182
153,21,0.099609,3.0898,0.73438,0.66921,94
153,21,0,3.1367,0.70703,0.66921,19
153,21,0,2.8926,1.0098,1.0038,23
153,21,0,2.9297,1.0234,1.0038,56
153,21,0,2.9844,0.97656,1.0038,62
153,21,0.099609,3.0352,0.9375,1.0038,33
153,21,0.19141,3.0566,0.10938,-0.33461,12
153,21,0.097656,3.1016,0.0039063,-0.33461,26
153,21,0.19531,3.1328,-0.089844,-0.33461,24
154,17,0,3.0566,0.5293,0,29
154,17,0,3.0996,0.50195,0,57
154,17,0,3.1465,0.43945,0,47
154,17,0.099609,3.1895,0.40234,0,20
154,17,0,2.9844,0.69531,0.33461,11
154,17,0,3.0117,0.74219,0.33461,65
154,17,0,3.0645,0.6875,0.33461,122
154,17,0,3.1191,0.61133,0.33461,100
154,17,0.099609,3.1602,0.58203,0.33461,40
154,17,0,2.9453,0.97461,0.66921,27
154,17,0,3.0137,0.88281,0.66921,51
154,17,0,3.0801,0.78516,0.66921,41
154,17,0,3.1074,0.82813,0.66921,17
154,17,0.097656,3.0859,0.29492,-0.33461,13
154,17,0,3.1348,0.19727,-0.33461,22
154,17,0,3.1641,0.30273,-0.33461,20
154,17,0,3.2129,0.12695,-0.33461,11
173,7,0.19141,3.0586,-0.060547,0.33461,13
173,7,0.29102,3.0879,0.072266,0.33461,20
173,7,0.19531,3.1328,0.097656,0.33461,14
173,7,0.28711,3.0254,-0.39453,-0.33461,11
173,7,0.19336,3.0801,-0.32031,-0.33461,16
173,7,0.19531,3.1094,-0.39258,-0.33461,11
173,7,-0.98047,1.0117,2.8066,-0.33461,6
174,10,0.19141,3.0527,-0.17188,0.33461,22
174,10,0.19336,3.0957,-0.058594,0.33461,37
174,10,0.19531,3.1328,0.046875,0.33461,36
174,10,0,3.1777,0.056641,0.33461,30
174,10,0,3.2148,0.082031,0.33461,20
174,10,0.28711,3.0117,-0.49219,-0.33461,17
174,10,0.29102,3.0664,-0.36719,-0.33461,31
174,10,0.19531,3.1133,-0.35547,-0.33461,36
174,10,0.099609,3.1563,-0.35938,-0.33461,39
174,10,0.099609,3.1758,-0.49219,-0.33461,29
175,23,0,3.0449,-0.59375,0,16
175,23,0,3.0938,-0.54102,0,30
175,23,0.099609,3.1621,-0.29883,0,32
175,23,0.099609,3.207,-0.22656,0,29
175,23,0.10156,3.2422,-0.25195,0,16
175,23,0.095703,3.0566,0.19922,0.33461,16
175,23,0.19336,3.0898,0.20508,0.33461,34
175,23,0.097656,3.1367,0.10156,0.33461,38
175,23,0.099609,3.1758,0.0078125,0.33461,34
175,23,0.099609,3.2129,-0.10156,0.33461,24
175,23,0.19531,3.1152,0.35156,0.66921,13
175,23,0.097656,2.9297,-1.0156,-0.66921,19
175,23,0.097656,2.9766,-0.99414,-0.66921,28
175,23,0.19922,3.1152,-0.59766,-0.66921,23
175,23,0.099609,3.1699,-0.52734,-0.66921,23
175,23,0.10156,3.1445,-0.82813,-0.66921,15
175,23,0.19141,2.998,-0.60938,-0.33461,18
175,23,0.19336,3.0293,-0.64453,-0.33461,44
175,23,0.19531,3.082,-0.56445,-0.33461,70
175,23,0.099609,3.1504,-0.40234,-0.33461,77
175,23,0.20117,3.1836,-0.41016,-0.33461,70
175,23,0.20313,3.2129,-0.47266,-0.33461,39
175,23,-0.99219,1.9648,2.291,-0.66921,13
176,19,0.097656,3.1074,-0.43555,0,12
176,19,0,3.1211,-0.5957,0,10
176,19,0.099609,3.1973,-0.33398,0.33461,16
176,19,0,2.9004,-0.86523,-1.673,14
176,19,0,2.9316,-0.89258,-1.673,34
176,19,0,2.9902,-0.82813,-1.673,36
176,19,0,3.0137,-0.88281,-1.673,17
176,19,0,2.9609,-0.62695,-1.3384,21
176,19,0.095703,3.0039,-0.59961,-1.3384,48
176,19,0,3.0391,-0.62305,-1.3384,48
176,19,0,3.084,-0.58789,-1.3384,22
176,19,0,2.9941,-0.44727,-1.0038,13
176,19,0.095703,3.0449,-0.33594,-1.0038,24
176,19,0,3.0664,-0.46484,-1.0038,20
176,19,0,3.082,-0.36328,-0.66921,14
176,19,0.19336,3.0938,0.125,-0.33461,16
176,19,0.097656,3.0742,-0.62891,-0.33461,26
176,19,0.099609,3.082,-0.76953,-0.33461,29
176,19,0.099609,3.1055,-0.82617,-0.33461,17
177,15,0.19336,3.0859,0.24805,0.33461,15
177,15,0.19531,3.1152,0.33984,0.33461,19
177,15,0.19922,3.168,0.1582,0.33461,18
177,15,0.30078,3.1953,0.21289,0.33461,11
177,15,0,2.7969,-0.66406,-2.0076,19
177,15,0,2.8223,-0.72461,-2.0076,28
177,15,0,2.877,-0.66016,-2.0076,17
177,15,0,2.8301,-0.50977,-1.673,20
177,15,0,2.8633,-0.5332,-1.673,28
177,15,0,2.8965,-0.56445,-1.673,17
177,15,0.19336,3.0957,-0.070313,-0.33461,12
177,15,0.29492,3.127,-0.0078125,-0.33461,19
177,15,0.29883,3.1602,-0.16797,-0.33461,21
177,15,0.20117,3.1953,-0.30859,-0.33461,16
177,15,-0.87305,0,-3.0879,-0.33461,7
178,7,0,3.1309,0.24414,0,10
178,7,0.099609,3.1758,-0.023438,0,10
178,7,0.099609,3.207,0.21875,0.33461,12
178,7,0.097656,3.0488,-0.57031,-0.33461,10
178,7,0.19531,3.1211,-0.28125,-0.33461,23
178,7,0.099609,3.1699,-0.20313,-0.33461,24
178,7,0.099609,3.1914,-0.37891,-0.33461,12
179,16,0.19531,3.1172,-0.33398,0,12
179,16,0.099609,3.1719,-0.17383,0,9
179,16,0.20117,3.207,0.14648,0,17
179,16,0.10156,3.2402,0.28516,0,14
179,16,0.19336,3.084,-0.28516,0.33461,13
179,16,0.14453,4.6035,0.28906,-1.0038,12
179,16,0,2.6055,-0.16406,-0.66921,13
179,16,-0.082031,2.6426,-0.16602,-0.66921,12
179,16,0,4.5371,0.60938,-0.66921,14
179,16,0,4.5762,0.60352,-0.66921,19
179,16,0,2.6074,0.13672,-0.33461,12
179,16,0,2.6484,0.039063,-0.33461,11
179,16,0.19336,3.0742,-0.375,-0.33461,23
179,16,0.097656,3.1133,-0.39648,-0.33461,20
179,16,0,3.2168,0,-0.33461,21
179,16,0,3.2539,0.033203,-0.33461,20
180,21,0,3.0996,-0.12305,0,11
180,21,0,3.1367,-0.1543,0,29
180,21,0.099609,3.1719,-0.17188,0,37
180,21,0.099609,3.209,-0.16992,0,22
180,21,-0.080078,2.5703,0.058594,0.33461,15
180,21,0,2.6074,0.11719,0.33461,14
180,21,0.097656,3.1016,0.0019531,0.33461,31
180,21,0.097656,3.1387,0.0625,0.33461,52
180,21,0.099609,3.1758,0.013672,0.33461,53
180,21,0.099609,3.2129,-0.099609,0.33461,29
180,21,-0.080078,2.5586,0.24805,0.66921,13
180,21,0,2.5957,0.27734,0.66921,12
180,21,0,3.1309,0.23438,0.66921,27
180,21,0,3.1758,0.13867,0.66921,31
180,21,0,3.2148,0.10938,0.66921,19
180,21,0.19531,3.0332,-0.79102,-0.66921,14
180,21,0.19141,3.043,-0.30469,-0.33461,10
180,21,0.19336,3.0703,-0.40625,-0.33461,30
180,21,0.19531,3.1016,-0.45117,-0.33461,38
180,21,0.19922,3.1309,-0.50977,-0.33461,26
180,21,0.099609,3.209,-0.17773,-0.33461,12
181,15,0.28711,3.0293,-0.36719,0,10
181,15,0.19336,3.0742,-0.36523,0,19
181,15,0.29492,3.0996,-0.41406,0,19
181,15,0,3.0566,0.7168,0.33461,16
181,15,0.099609,3.1641,0.28906,0.33461,23
181,15,0.099609,3.2129,0.12305,0.33461,19
181,15,0.19336,3.0371,-0.60352,-0.66921,13
181,15,0.19531,3.0742,-0.60742,-0.66921,16
181,15,0.19922,3.1309,-0.50391,-0.66921,12
181,15,0.28711,3.0176,-0.45117,-0.33461,15
