132,12,0.15039,2.3887,0.37305,0.33461,23
132,12,0.1543,2.4102,0.45898,0.33461,30
132,12,0,2.0527,1.4219,0.33461,14
132,12,0.39648,2.4844,-0.31641,0.33461,19
132,12,0.5625,2.5098,-0.066406,0.33461,14
132,12,0.076172,2.3477,0.72461,0.66921,10
132,12,0.22656,2.4102,-0.0078125,-0.33461,18
132,12,0.23047,2.4414,0.19531,-0.33461,24
132,12,0.39648,2.3906,-0.74414,-0.33461,13
132,12,-0.47461,0.33008,2.4688,0.33461,11
132,12,-0.48242,0.61328,2.4512,0.33461,9
132,12,-0.47461,1.1973,2.1836,-0.33461,8
133,14,0.22656,2.4102,0.056641,0.33461,37
133,14,0.1543,2.4512,0.12305,0.33461,62
133,14,0.23438,2.4805,0.15625,0.33461,51
133,14,0.31641,2.5078,0.17969,0.33461,24
133,14,0.24023,2.5605,-0.023438,0.33461,15
133,14,0.1543,2.4316,0.32617,0.66921,21
133,14,0.23438,2.4668,0.30469,0.66921,17
133,14,0.1543,2.4355,-0.30664,-0.66921,16
133,14,0.23438,2.457,-0.38086,-0.66921,14
133,14,0.22656,2.4023,-0.21094,-0.33461,31
133,14,0.23047,2.4395,-0.21289,-0.33461,52
133,14,0.23438,2.4766,-0.20703,-0.33461,42
133,14,0.31641,2.502,-0.25977,-0.33461,21
133,14,0.32227,2.5469,-0.17969,-0.33461,13
134,6,0.15039,2.3242,0.66016,0.33461,21
134,6,0.1543,2.3145,0.81641,0.33461,31
134,6,0.078125,1.6504,1.8711,0.33461,16
134,6,0.39648,2.4258,-0.62109,0.33461,9
134,6,0.076172,2.4063,0.25391,-0.33461,16
134,6,0.1543,2.3965,0.5332,-0.33461,24
135,29,0.15039,2.4023,0.26563,0,11
135,29,0.1543,2.4414,0.25977,0,21
135,29,0.078125,2.4961,0.042969,0,24
135,29,0.080078,2.5195,-0.26367,0,25
135,29,0,2.5352,-0.43359,0,22
135,29,0,2.5625,-0.50391,0,9
135,29,0.15039,2.3887,0.36719,0.33461,51
135,29,0.1543,2.418,0.41797,0.33461,95
135,29,0.15625,2.4395,0.51172,0.33461,77
135,29,0.31641,2.3438,0.91016,0.33461,25
135,29,0.16406,2.6055,0.0625,0.33461,23
135,29,0.076172,2.3477,0.58594,0.66921,18
135,29,0.076172,2.3906,0.57227,0.66921,33
135,29,0.15625,2.4043,0.65625,0.66921,26
135,29,0.22656,2.3984,-0.24805,-0.66921,11
135,29,0.23047,2.4473,-0.060547,-0.66921,19
135,29,0.3125,2.4766,0.054688,-0.66921,12
135,29,-0.23828,2.2969,-1.0469,-0.66921,13
135,29,0,2.4004,-0.92578,-0.66921,18
135,29,0.22656,2.4102,0.0019531,-0.33461,33
135,29,0.23047,2.4473,0.083984,-0.33461,59
135,29,0.3125,2.4492,0.37695,-0.33461,38
135,29,-0.1582,2.3418,-0.95898,-0.33461,36
135,29,0,2.4609,-0.75391,-0.33461,52
135,29,0.082031,2.5078,-0.72266,-0.33461,32
135,29,0.16602,2.5918,-0.52148,-0.33461,19
135,29,-0.55469,1.9316,-1.5449,0.33461,14
135,29,-0.625,1.3984,-1.9707,-0.66921,7
135,29,-0.625,1.4082,-1.9648,-0.33461,21
136,40,0.15039,2.4141,0.11914,0,15
136,40,0.1543,2.4531,0.046875,0,37
136,40,0.23438,2.4863,0.013672,0,29
136,40,-0.080078,2.5293,0.14453,0,67
136,40,0,2.5723,0.037109,0,108
136,40,0,2.6113,-0.021484,0,70
136,40,0,2.6484,-0.039063,0,28
136,40,0,2.6855,-0.068359,0,12
136,40,0.14844,2.3789,0.064453,0.33461,14
136,40,0.22656,2.4043,0.16602,0.33461,79
136,40,0.1543,2.4453,0.21875,0.33461,156
136,40,0.15625,2.4805,0.23828,0.33461,144
136,40,0.080078,2.5215,0.23828,0.33461,70
136,40,0,2.5566,0.2832,0.33461,31
136,40,0.15039,2.4004,0.27344,0.66921,27
136,40,0.1543,2.4277,0.36719,0.66921,54
136,40,0.15625,2.457,0.42188,0.66921,50
136,40,0.080078,2.5059,0.37891,0.66921,25
136,40,0,2.5391,0.41797,0.66921,13
136,40,0,2.4434,-0.51172,-1.0038,20
136,40,0,2.4395,-0.68555,-1.0038,21
136,40,0.22656,2.3672,-0.45313,-0.66921,16
136,40,0.23047,2.4316,-0.28516,-0.66921,26
136,40,0,2.3789,-0.75977,-0.66921,22
136,40,0,2.5352,0.015625,-0.66921,32
136,40,0,2.5605,-0.25195,-0.66921,83
136,40,0,2.5898,-0.33203,-0.66921,61
136,40,0,2.6309,-0.31055,-0.66921,25
136,40,0.074219,2.3555,-0.36328,-0.33461,10
136,40,0.22656,2.4004,-0.21484,-0.33461,53
136,40,0.23047,2.4473,-0.082031,-0.33461,94
136,40,0.23438,2.4863,0.048828,-0.33461,86
136,40,0,2.5352,0.042969,-0.33461,148
136,40,0,2.5703,-0.10547,-0.33461,211
136,40,0,2.6055,-0.16602,-0.33461,136
136,40,0,2.6445,-0.15625,-0.33461,51
136,40,0,2.6777,-0.20703,-0.33461,20
136,40,-5.3516,1.0332,-0.90039,-0.33461,18
136,40,-5.3887,1.1094,-0.82031,-0.33461,20
136,40,-0.78125,1.1973,-2.0488,0,15
137,35,0,2.4551,0.12891,0,11
137,35,0,2.4961,-0.039063,0,20
137,35,0,2.5234,-0.24219,0,41
137,35,0,2.5566,-0.28711,0,46
137,35,0,2.5957,-0.27539,0,26
137,35,0.15039,2.3984,0.30273,0.33461,25
137,35,0.1543,2.4336,0.32422,0.33461,53
137,35,0.15625,2.457,0.41406,0.33461,52
137,35,0.23828,2.4551,0.58789,0.33461,21
137,35,0,2.5391,0.41602,0.33461,11
137,35,0.076172,2.4121,0.47656,0.66921,18
137,35,0.15625,2.4238,0.58203,0.66921,18
137,35,0.082031,2.5605,-0.5,0.66921,12
137,35,0.082031,2.5879,-0.55664,0.66921,27
137,35,0.083984,2.6035,-0.65625,0.66921,23
137,35,0,2.5742,-0.4375,1.0038,12
137,35,0.082031,2.6055,-0.47266,1.0038,22
137,35,0.083984,2.6406,-0.49023,1.0038,17
137,35,-0.1543,2.3535,-0.69727,-1.673,15
137,35,-0.076172,2.3418,-0.61133,-1.3384,29
137,35,0,2.3848,-0.59961,-1.3384,38
137,35,-0.078125,2.4258,-0.58984,-1.3384,23
137,35,-0.076172,2.3652,-0.51172,-1.0038,32
137,35,-0.076172,2.416,-0.45313,-1.0038,39
137,35,0,2.4688,-0.38086,-1.0038,22
137,35,0,2.3945,-0.71094,-0.66921,14
137,35,0,2.4512,-0.64258,-0.66921,31
137,35,0.080078,2.498,-0.60938,-0.66921,36
137,35,0,2.5527,-0.54883,-0.66921,18
137,35,0.076172,2.4141,-0.1582,-0.33461,16
137,35,0.1543,2.4492,-0.15625,-0.33461,35
137,35,0.15625,2.3535,-0.82031,-0.33461,33
137,35,0,2.4746,-0.54883,-0.33461,59
137,35,0,2.5313,-0.46094,-0.33461,76
137,35,0.082031,2.582,-0.38086,-0.33461,43
138,26,0.076172,2.457,-0.037109,0,10
138,26,0,2.4961,0.03125,0,19
138,26,0,2.5352,-0.0039063,0,22
138,26,0,2.5703,-0.10156,0,16
138,26,0.15039,2.416,-0.033203,0.33461,19
138,26,0.1543,2.4531,0.050781,0.33461,46
138,26,0.23438,2.4824,0.14258,0.33461,45
138,26,0.31641,2.5117,0.14063,0.33461,18
138,26,0.076172,2.4531,0.16211,0.66921,16
138,26,0.078125,2.4844,0.23047,0.66921,15
138,26,-0.21289,2.1328,-0.74805,-2.0076,12
138,26,0,2.2168,-0.64453,-2.0076,14
138,26,-0.070313,2.1914,-0.58984,-1.673,29
138,26,-0.072266,2.2305,-0.58984,-1.673,35
138,26,0,2.2793,-0.55273,-1.673,18
138,26,-0.14258,2.209,-0.50586,-1.3384,23
138,26,-0.072266,2.2637,-0.44141,-1.3384,27
138,26,0,2.2832,-0.54102,-1.3384,13
138,26,0,2.5273,-0.19727,-0.66921,12
138,26,0.076172,2.4043,-0.2793,-0.33461,14
138,26,0.1543,2.4355,-0.30469,-0.33461,30
138,26,0.39063,2.2871,-0.92578,-0.33461,20
138,26,-0.1582,2.5293,-0.070313,-0.33461,32
138,26,0,2.5664,-0.1875,-0.33461,31
138,26,-0.63281,1.0059,-2.2383,0.33461,10
138,26,-0.46875,2.2949,0.86523,-0.33461,17
139,10,0.076172,2.3984,-0.32422,0.33461,13
139,10,0.076172,2.457,-0.037109,0.33461,30
139,10,0.078125,2.4902,0.17383,0.33461,37
139,10,0,2.5313,0.11523,0.33461,29
139,10,0,2.5703,0.089844,0.33461,14
139,10,0.078125,2.4688,0.36719,0.66921,13
139,10,0.076172,2.4531,-0.1582,-0.33461,21
139,10,0.078125,2.4902,-0.1543,-0.33461,37
139,10,0,2.5215,-0.25391,-0.33461,35
139,10,0,2.5469,-0.36914,-0.33461,19
140,25,0.078125,2.4785,-0.29688,0,18
140,25,0,2.5234,-0.24414,0,23
140,25,0,2.5684,-0.16211,0,19
140,25,0,2.6094,-0.080078,0,13
140,25,0.15039,2.3984,-0.30273,0.33461,19
140,25,0.1543,2.4492,-0.15039,0.33461,45
140,25,0.078125,2.4941,-0.11133,0.33461,65
140,25,0.080078,2.5332,-0.050781,0.33461,59
140,25,0,2.5723,0.019531,0.33461,30
140,25,0.082031,2.6094,-0.056641,0.33461,13
140,25,0.1543,2.4551,0.0097656,0.66921,16
140,25,0,2.4961,0.041016,0.66921,23
140,25,0,2.5332,0.099609,0.66921,21
140,25,-0.18359,1.9375,-0.28516,-1.0038,13
140,25,-0.1875,1.9824,-0.24219,-1.0038,17
140,25,-0.19141,2.0176,-0.25781,-1.0038,12
140,25,-0.18359,1.9492,-0.19531,-0.66921,16
140,25,-0.1875,1.9922,-0.13477,-0.66921,22
140,25,-0.25586,2.0195,-0.16602,-0.66921,15
140,25,0.1543,2.416,-0.43164,-0.33461,27
140,25,0.078125,2.4727,-0.3457,-0.33461,34
140,25,0,2.5254,-0.22852,-0.33461,30
140,25,-0.16016,2.5645,-0.14063,-0.33461,23
140,25,-0.24414,2.5781,-0.32227,-0.33461,17
140,25,0.65234,0.67773,-2.4355,-0.33461,10
141,10,0,2.5,0.41797,0,11
141,10,-0.73438,7.7168,-1.1152,0,9
141,10,0.078125,2.4629,-0.4043,0.33461,20
141,10,-0.73047,7.7383,-0.58398,0.33461,14
141,10,-0.97852,7.748,-0.5957,0.33461,15
141,10,0.078125,2.4688,-0.36328,0.66921,15
141,10,0,2.459,0.064453,-0.33461,11
141,10,0.078125,2.4941,-0.099609,-0.33461,22
141,10,0.080078,2.5313,-0.10547,-0.33461,17
141,10,-0.78125,0,-2.457,0.33461,12
142,29,0,2.4961,0.029297,0,13
142,29,0,2.5352,0.021484,0,22
142,29,0.080078,2.5703,-0.078125,0,24
142,29,0.16406,2.5859,-0.31445,0,16
142,29,0.080078,2.5313,-0.11523,0.33461,26
142,29,0.080078,2.5527,-0.31445,0.33461,26
142,29,-0.89648,0,2.4766,0.33461,22
142,29,-0.12695,2.0059,0.36523,0.66921,14
142,29,-0.13086,2.0566,0.29492,0.66921,19
142,29,0,2.0918,0.33789,0.66921,13
142,29,0.080078,2.5723,-0.0097656,0.66921,27
142,29,0.16406,2.5996,-0.16211,0.66921,20
142,29,-0.19141,1.9922,0.41016,1.0038,15
142,29,-0.13086,2.0273,0.45313,1.0038,21
142,29,-0.13281,2.0645,0.45703,1.0038,13
142,29,0,2.5605,-0.25195,-0.66921,9
142,29,0.076172,2.4473,-0.22461,-0.33461,22
142,29,0.078125,2.4902,-0.1582,-0.33461,22
142,29,0.080078,2.5332,0.019531,-0.33461,23
142,29,0.080078,2.5703,-0.058594,-0.33461,27
142,29,0.082031,2.6055,-0.14063,-0.33461,17
142,29,-0.96484,0,2.498,0,16
142,29,-0.81641,0.56641,2.4141,0,14
142,29,-0.95117,0,-2.4531,0.33461,14
142,29,-0.88477,0,2.5156,0.33461,23
142,29,0.16406,2.5508,-0.53125,0.33461,19
142,29,-0.96484,0,-2.498,0.66921,17
142,29,-0.97852,0,-2.4688,0.66921,15
142,29,-0.88477,0,-2.5273,-0.66921,5
143,25,0,2.498,-0.43555,0,11
143,25,0.082031,2.5703,0.45313,0,12
143,25,0.1543,2.4102,0.46484,0.33461,23
143,25,0.23438,2.4512,0.41406,0.33461,32
143,25,0.1582,2.498,0.40625,0.33461,21
143,25,0,2.1328,0.31836,0.66921,17
143,25,0,2.1602,0.38281,0.66921,20
143,25,0,2.0762,0.41797,1.0038,33
143,25,-0.068359,2.1035,0.46875,1.0038,54
143,25,-0.068359,2.1465,0.45313,1.0038,49
143,25,-0.13867,2.1719,0.49609,1.0038,24
143,25,0,2.0039,0.5625,1.3384,11
143,25,-0.066406,2.0332,0.5957,1.3384,37
143,25,-0.068359,2.0703,0.59961,1.3384,53
143,25,-0.13672,2.1035,0.61133,1.3384,39
143,25,0,2.1641,0.54883,1.3384,15
143,25,0,1.9805,0.75,1.673,12
143,25,-0.068359,2.0078,0.7832,1.673,16
143,25,0.23047,2.4473,0.064453,-0.66921,11
143,25,0.39063,2.457,0.2168,-0.66921,10
143,25,0.22656,2.4023,0.20508,-0.33461,12
143,25,0.30664,2.4277,0.24414,-0.33461,34
143,25,0.3125,2.4453,0.40234,-0.33461,33
143,25,0.16016,2.5664,-0.058594,-0.33461,22
143,25,0.16406,2.5938,0.25195,-0.33461,22
144,24,0,2.2695,0.076172,0,8
144,24,0,2.3086,0,0,8
144,24,0,2.5195,0.27344,0,10
144,24,0,2.5527,0.32031,0,10
144,24,0,2.6035,0.20313,0,10
144,24,0,2.5078,0.36719,0.33461,15
144,24,0,3.0645,0,0.33461,22
144,24,0,3.0898,0.26953,0.33461,19
144,24,0,2.1836,0.45898,0.66921,22
144,24,0,2.2207,0.47461,0.66921,53
144,24,0,2.2598,0.47266,0.66921,56
144,24,-0.074219,2.3125,0.38086,0.66921,27
144,24,0,3.0645,0.044922,0.66921,36
144,24,0,3.0547,0.54102,0.66921,29
144,24,-0.070313,2.1465,0.61133,1.0038,30
144,24,-0.070313,2.1855,0.60938,1.0038,73
144,24,-0.072266,2.2285,0.59375,1.0038,80
144,24,-0.074219,2.2715,0.57813,1.0038,37
144,24,-0.095703,3.0313,0.43555,1.0038,19
144,24,0,2.1094,0.72852,1.3384,12
144,24,-0.070313,2.1543,0.71289,1.3384,29
144,24,-0.14453,2.1797,0.74219,1.3384,33
144,24,0,2.2324,0.7207,1.3384,16
144,24,0.082031,2.6016,0.20703,-0.33461,13
145,31,0,2.3242,0.31445,0,10
145,31,0,2.3574,0.35156,0,14
145,31,0,3.0254,-0.68945,0,15
145,31,0,3.0781,-0.625,0,19
145,31,0,3.166,-0.26563,0,12
145,31,0.1543,2.4355,0.30664,0.33461,21
145,31,0.078125,2.4629,0.40039,0.33461,29
145,31,0.080078,2.4961,0.4375,0.33461,23
145,31,0,2.5156,0.54297,0.33461,14
145,31,0,3.0313,-0.66016,0.33461,26
145,31,0,3.1113,-0.42188,0.33461,34
145,31,0,3.166,-0.27344,0.33461,21
145,31,0.072266,2.2402,0.55469,0.66921,32
145,31,0,2.2637,0.61328,0.66921,47
145,31,0,2.3086,0.5957,0.66921,68
145,31,0,2.3398,0.62305,0.66921,51
145,31,0,3.0898,-0.27734,0.66921,17
145,31,-0.097656,3.1172,-0.35938,0.66921,22
145,31,0,3.1641,-0.30078,0.66921,14
145,31,0.072266,2.1934,0.71289,1.0038,35
145,31,0,2.2266,0.73633,1.0038,51
145,31,-0.074219,2.2617,0.74805,1.0038,80
145,31,-0.076172,2.3008,0.75195,1.0038,61
145,31,0,2.3105,0.8418,1.0038,17
145,31,0,2.1953,0.82617,1.3384,14
145,31,0,2.2207,0.86719,1.3384,24
145,31,0,2.2617,0.86719,1.3384,19
145,31,0.15625,2.4902,0.11523,-0.66921,12
145,31,0.1543,2.4531,0.095703,-0.33461,27
145,31,0.15625,2.4883,0.125,-0.33461,36
145,31,0.080078,2.5234,0.22656,-0.33461,23
146,26,0,2.3477,0.41406,0,10
146,26,0,2.3867,0.40234,0,37
146,26,0,2.4238,0.41797,0,48
146,26,0,2.4785,0.30664,0,28
146,26,-0.099609,2.8691,-1.3652,0,14
146,26,-5.4863,0,0.81055,0,11
146,26,0,2.3145,0.56836,0.33461,28
146,26,0,2.3691,0.5,0.33461,79
146,26,0,2.418,0.44531,0.33461,99
146,26,0,2.4727,0.34375,0.33461,52
146,26,0,2.8711,-1.2715,0.33461,24
146,26,0,2.9277,-1.2363,0.33461,29
146,26,0,2.9395,-1.3027,0.33461,19
146,26,-5.4863,0,1.1504,0.33461,23
146,26,-5.3516,0.61523,1.2246,0.33461,18
146,26,0,2.2852,0.67969,0.66921,32
146,26,0,2.3301,0.6582,0.66921,56
146,26,0,2.3848,0.59961,0.66921,53
146,26,0,2.4414,0.52539,0.66921,26
146,26,-0.099609,3.0195,-0.98438,0.66921,15
146,26,-5.4863,0,1.7891,0.66921,16
146,26,0,2.2734,0.71484,1.0038,14
146,26,0,2.2813,0.81055,1.0038,16
146,26,0,2.2617,0.96484,1.0038,12
146,26,0.34375,5.4727,-0.17773,0.33461,12
146,26,0.34375,5.4707,0.23828,0.66921,9
147,24,0,2.3711,0.49219,0,64
147,24,0,2.4141,0.4707,0,184
147,24,0,2.459,0.4375,0,212
147,24,0,2.5078,0.36523,0,98
147,24,0,2.5723,0,0,13
147,24,-5.4863,0,0.90625,0,10
147,24,-5.5234,0,1.2656,0,12
147,24,0,2.291,0.6582,0.33461,9
147,24,0,2.3359,0.63672,0.33461,123
147,24,0,2.3809,0.61133,0.33461,356
