Frame #,# Obj,X,Y,Z,Doppler,Intensity
179,2,0,2.7031,-0.33008,0.33461,9
179,2,0.085938,2.7344,-0.375,0.33461,12
186,7,0,2.2695,-0.054688,0,12
186,7,0.072266,2.3066,-0.035156,0,12
186,7,0,2.2285,0.12305,0.33461,14
186,7,0,2.2695,0.078125,0.33461,26
186,7,0,2.3086,0.023438,0.33461,26
186,7,0,2.3457,0,0.33461,12
186,7,0.44922,2.834,-0.19531,-0.33461,12
187,24,0,2.2324,-0.048828,0,11
187,24,0,2.2656,-0.13086,0,20
187,24,0.072266,2.3008,-0.17773,0,27
187,24,0,2.3379,-0.18945,0,19
187,24,0.091797,2.7695,-0.89648,0,12
187,24,0,2.2305,0.083984,0.33461,21
187,24,0,2.2695,0.0625,0.33461,38
187,24,0,2.3086,0.015625,0.33461,49
187,24,0.074219,2.3438,-0.039063,0.33461,37
187,24,0,2.3828,-0.035156,0.33461,13
187,24,0.17188,2.75,0.19531,0.33461,22
187,24,0.17578,2.7891,0.1582,0.33461,20
187,24,0.17773,2.832,0.044922,0.33461,14
187,24,0.44922,2.8379,0.10352,0.33461,12
187,24,0,2.2207,0.22852,0.66921,12
187,24,0,2.2617,0.19336,0.66921,23
187,24,0,2.3027,0.15234,0.66921,30
187,24,0.074219,2.3398,0.14648,0.66921,23
187,24,0.17188,2.7539,-0.13477,-0.33461,25
187,24,0.17578,2.793,-0.10352,-0.33461,25
187,24,0.35547,2.7891,-0.38086,-0.33461,21
187,24,0.35938,2.8164,-0.45703,-0.33461,21
187,24,0.27344,2.8516,-0.5332,-0.33461,14
187,24,-0.62891,0.22266,-2.7969,0.33461,7
188,28,0,2.2676,-0.097656,0.33461,11
188,28,0.072266,2.3047,-0.076172,0.33461,20
188,28,0.074219,2.3438,-0.068359,0.33461,22
188,28,0.074219,2.377,-0.14648,0.33461,19
188,28,0.17188,2.7559,0.091797,0.33461,36
188,28,0.17578,2.791,0.12891,0.33461,35
188,28,0.26563,2.8242,-0.019531,0.33461,25
188,28,0.26953,2.8594,-0.13672,0.33461,19
188,28,0.091797,2.8672,-0.51172,0.33461,17
188,28,0,2.7617,-1.0391,0.33461,22
188,28,0,2.8477,-0.91016,0.33461,21
188,28,0,2.2656,0.12695,0.66921,25
188,28,0.072266,2.3047,0.091797,0.66921,48
188,28,0.074219,2.3418,0.099609,0.66921,47
188,28,0.074219,2.3828,0.048828,0.66921,32
188,28,0,2.8398,-0.80469,0.66921,19
188,28,0,2.8945,-0.74805,0.66921,18
188,28,0,2.25,0.30664,1.0038,16
188,28,0,2.2949,0.23633,1.0038,31
188,28,0,2.3359,0.20703,1.0038,29
188,28,0,2.3789,0.16211,1.0038,17
188,28,0.085938,2.7285,-0.41992,-0.66921,15
188,28,0.17578,2.7637,-0.41602,-0.66921,16
188,28,0.16992,2.6973,-0.33398,-0.33461,27
188,28,0.17188,2.7461,-0.23242,-0.33461,47
188,28,0.17578,2.7852,-0.22656,-0.33461,48
188,28,0.26563,2.8047,-0.33789,-0.33461,35
188,28,0.35938,2.8203,-0.43359,-0.33461,24
189,17,0.076172,2.4023,-0.29102,0,9
189,17,0,2.3809,-0.12695,0.33461,23
189,17,0.076172,2.4141,-0.18164,0.33461,34
189,17,0.076172,2.4453,-0.24219,0.33461,26
189,17,0,2.4805,-0.29297,0.33461,10
189,17,0,2.3457,0.050781,0.66921,18
189,17,0,2.3828,0.052734,0.66921,62
189,17,0.076172,2.4199,-0.021484,0.66921,89
189,17,0,2.459,-0.060547,0.66921,64
189,17,0,2.4961,-0.068359,0.66921,23
189,17,-0.09375,2.8926,-0.88672,0.66921,20
189,17,0,2.332,0.26172,1.0038,13
189,17,0,2.377,0.18555,1.0038,44
189,17,0,2.418,0.13281,1.0038,62
189,17,0,2.459,0.0625,1.0038,44
189,17,0,2.4961,0.070313,1.0038,15
189,17,0.26172,2.7832,0.16797,-0.33461,22
190,18,0,2.4922,-0.14844,0.33461,21
190,18,0,2.5293,-0.16992,0.33461,18
190,18,0.085938,2.7148,-0.19922,0.33461,31
190,18,0.085938,2.7578,-0.10547,0.33461,40
190,18,0,2.459,0,0.66921,14
190,18,0,2.4961,0.023438,0.66921,31
190,18,0,2.5352,-0.058594,0.66921,27
190,18,0,2.4941,0.10938,1.0038,14
190,18,0,2.5332,0.099609,1.0038,12
190,18,0.16992,2.6582,-0.56836,-0.66921,12
190,18,0.085938,2.7227,-0.45703,-0.66921,13
190,18,0.25195,2.6191,-0.53711,-0.33461,16
190,18,0.16992,2.6641,-0.54492,-0.33461,37
190,18,0.17188,2.7363,-0.33008,-0.33461,43
190,18,0.087891,2.791,-0.19922,-0.33461,32
190,18,0.087891,2.8184,-0.32227,-0.33461,24
190,18,0.089844,2.8574,-0.30078,-0.33461,21
190,18,-0.86328,1.0215,2.416,-0.66921,7
191,29,0,2.4629,-0.59961,0,7
191,29,0,2.5156,-0.54102,0,9
191,29,0.085938,2.7168,-0.16602,0,12
191,29,0.085938,2.7441,-0.29883,0,17
191,29,0.087891,2.7852,-0.27539,0,20
191,29,0,2.4941,-0.125,0.33461,19
191,29,0,2.5293,-0.17969,0.33461,47
191,29,0,2.5645,-0.2168,0.33461,52
191,29,0,2.5996,-0.24805,0.33461,26
191,29,0.083984,2.6797,-0.17773,0.33461,16
191,29,0.16992,2.7188,-0.050781,0.33461,39
191,29,0.087891,2.8359,-0.064453,0.33461,43
191,29,0.089844,2.873,-0.0625,0.33461,35
191,29,0,2.4961,0.060547,0.66921,29
191,29,0,2.5352,-0.0078125,0.66921,73
191,29,0,2.5723,-0.042969,0.66921,81
191,29,0,2.6094,-0.087891,0.66921,39
191,29,0,2.4883,0.21289,1.0038,14
191,29,0,2.5332,0.10547,1.0038,35
191,29,0,2.5703,0.085938,1.0038,38
191,29,0,2.6094,0.03125,1.0038,18
191,29,0.16992,2.6563,-0.57617,-0.66921,20
191,29,0.25977,2.6855,-0.5957,-0.66921,21
191,29,0.16797,2.6445,-0.44141,-0.33461,24
191,29,0.16992,2.6973,-0.3418,-0.33461,58
191,29,0.17188,2.7363,-0.33984,-0.33461,59
191,29,0.26172,2.7539,-0.42969,-0.33461,34
191,29,0.26563,2.793,-0.42773,-0.33461,32
191,29,0.17969,2.8477,-0.36328,-0.33461,31
192,27,0.085938,2.7227,-0.0097656,0,8
192,27,0.25977,2.748,0.083984,0,10
192,27,0,2.5645,-0.21484,0.33461,20
192,27,0,2.5996,-0.24805,0.33461,42
192,27,0,2.6367,-0.25781,0.33461,37
192,27,0,2.668,-0.3125,0.33461,10
192,27,0.085938,2.7207,0.12109,0.33461,33
192,27,0.085938,2.7539,0.17969,0.33461,57
192,27,0.087891,2.7949,0.13477,0.33461,51
192,27,0,2.5723,-0.03125,0.66921,38
192,27,0,2.6094,-0.056641,0.66921,77
192,27,0,2.6465,-0.085938,0.66921,68
192,27,0,2.6816,-0.14648,0.66921,25
192,27,-0.099609,3.0137,-1.0059,0.66921,19
192,27,0,2.5645,0.20117,1.0038,21
192,27,0,2.6074,0.13477,1.0038,43
192,27,0,2.6445,0.13477,1.0038,37
192,27,0,2.6836,0.10547,1.0038,15
192,27,0.25586,2.6836,-0.39453,-0.66921,17
192,27,0.25977,2.7266,-0.35547,-0.66921,24
192,27,0.26172,2.7695,-0.3125,-0.66921,18
192,27,0.25195,2.6543,-0.32617,-0.33461,17
192,27,0.25586,2.7051,-0.18945,-0.33461,49
192,27,0.25977,2.7461,-0.12109,-0.33461,69
192,27,0.26172,2.7832,-0.14453,-0.33461,53
192,27,0.17773,2.8242,-0.19922,-0.33461,21
192,27,0.091797,2.9199,-0.42188,-0.33461,23
193,25,0,2.6074,-0.12109,0,14
193,25,0,2.6387,-0.22266,0,39
193,25,0,2.6699,-0.29688,0,48
193,25,0.085938,2.7051,-0.30469,0,30
193,25,0.085938,2.7598,-0.023438,0,14
193,25,0,2.6094,-0.03125,0.33461,28
193,25,0,2.6465,-0.076172,0.33461,81
193,25,0,2.6836,-0.11523,0.33461,91
193,25,0,2.7129,-0.24609,0.33461,34
193,25,0.17188,2.7422,0.28906,0.33461,28
193,25,0.17578,2.791,0.12695,0.33461,24
193,25,0,2.6035,0.18359,0.66921,22
193,25,0,2.6465,0.080078,0.66921,64
193,25,0,2.6855,0.052734,0.66921,76
193,25,-0.085938,2.7207,-0.085938,0.66921,34
193,25,0,2.6348,0.27148,1.0038,13
193,25,0,2.6816,0.15039,1.0038,16
193,25,0.16992,2.7031,-0.29297,-0.66921,13
193,25,0.25977,2.7324,-0.30273,-0.66921,18
193,25,0.26172,2.748,-0.46094,-0.66921,12
193,25,0.083984,2.6621,-0.3457,-0.33461,17
193,25,0.16992,2.7129,-0.1875,-0.33461,40
193,25,0.17188,2.7539,-0.13867,-0.33461,52
193,25,0.26172,2.7832,-0.16406,-0.33461,36
193,25,0.17773,2.8281,-0.15039,-0.33461,24
194,12,0,2.6816,-0.14258,0,18
194,12,0,2.7148,-0.21289,0,18
194,12,0,2.6426,0.16602,0.33461,22
194,12,0,2.6855,0.017578,0.33461,52
194,12,0.085938,2.7207,0.080078,0.33461,62
194,12,0.085938,2.7578,0.099609,0.33461,39
194,12,0,2.6777,0.20898,0.66921,19
194,12,0,2.7129,0.24609,0.66921,22
194,12,0,2.7441,0.3125,0.66921,13
194,12,0.083984,2.6719,-0.25977,-0.33461,23
194,12,0.085938,2.7148,-0.19336,-0.33461,34
194,12,0.085938,2.7578,-0.10352,-0.33461,28
195,1,0,2.6816,-0.1543,-0.33461,11
198,2,0.085938,2.7461,0.29102,0.33461,12
198,2,0.085938,2.7598,0.015625,-0.33461,10
199,6,0.16992,2.7168,0.078125,0.33461,20
199,6,0.085938,2.7578,0.12305,0.33461,24
199,6,0.087891,2.7969,0.10742,0.33461,16
199,6,0.16992,2.7129,-0.17188,-0.33461,17
199,6,0.17188,2.752,-0.16406,-0.33461,21
199,6,0.17578,2.7871,-0.19727,-0.33461,15
200,3,0.085938,2.7148,0.50391,0.33461,14
200,3,0.087891,2.7852,0.27344,0.33461,14
200,3,0.087891,2.791,-0.19336,-0.33461,13
236,14,0,2.1934,0.039063,0,18
236,14,0,2.2324,-0.039063,0,23
236,14,0,2.2695,-0.074219,0,15
236,14,0,2.1523,0.125,0.33461,11
236,14,-0.068359,2.1895,0.12891,0.33461,34
236,14,0,2.2285,0.12695,0.33461,43
236,14,0,2.2676,0.11719,0.33461,28
236,14,0,2.3086,0,0.33461,11
236,14,0,2.7949,-0.14648,0.33461,14
236,14,-0.13672,2.1797,0.20508,0.66921,16
236,14,0,2.2109,0.30469,0.66921,20
236,14,0,2.2578,0.23242,0.66921,13
236,14,0.085938,2.7461,-0.27539,-0.33461,10
236,14,0,2.7949,-0.17578,-0.33461,10
237,18,0,2.2324,-0.03125,0,15
237,18,0,2.2676,-0.097656,0,14
237,18,-0.072266,2.3066,-0.066406,0,9
237,18,0,2.7266,-1.0273,0,9
237,18,0,2.1934,0.076172,0.33461,13
237,18,0,2.2305,0.074219,0.33461,28
237,18,0,2.2695,0.066406,0.33461,26
237,18,0,2.3086,0,0.33461,15
237,18,0,2.7969,-0.11133,0.33461,23
237,18,0,2.8359,-0.085938,0.33461,17
237,18,0,2.8105,-0.60547,0.33461,16
237,18,0,2.7832,-0.86328,0.33461,19
237,18,0,2.7891,-0.96094,0.33461,15
