Frame #,# Obj,X,Y,Z,Doppler,Intensity
238,6,0,3.2148,-0.066406,0,12
238,6,0.10156,3.2383,-0.30078,0,9
238,6,0,3.1719,0.18164,0.33461,15
238,6,0,3.2148,0.0625,0.33461,23
238,6,0,3.2539,-0.054688,0.33461,18
238,6,0,3.209,0.21289,0.66921,11
239,11,0.099609,3.2148,-0.048828,0,8
239,11,0,3.2441,-0.25391,0,18
239,11,0.10352,3.2695,-0.36133,0,21
239,11,0.10352,3.293,-0.48047,0,12
239,11,0,3.2148,-0.03125,0.33461,14
239,11,0.10156,3.252,-0.072266,0.33461,36
239,11,0.10352,3.2871,-0.12695,0.33461,41
239,11,0,3.3223,-0.22852,0.33461,21
239,11,0,3.25,0.16602,0.66921,25
239,11,0.10352,3.2871,0.13281,0.66921,29
239,11,0,3.3301,-0.029297,0.66921,14
240,10,0.11523,3.6211,-0.78906,0,9
240,10,0.10352,3.3164,-0.2832,0.33461,16
240,10,0.10547,3.3457,-0.35742,0.33461,16
240,10,0,3.6914,-0.34375,0.33461,21
240,10,0.11719,3.7305,-0.32227,0.33461,19
240,10,0.10352,3.2891,0.076172,0.66921,15
240,10,0.10352,3.3281,-0.019531,0.66921,28
240,10,0.10547,3.3633,-0.13477,0.66921,26
240,10,0,3.3301,0,1.0038,15
240,10,0.10547,3.3652,-0.058594,1.0038,14
241,9,0.10547,3.4004,-0.13672,0.33461,13
241,9,0.10742,3.4297,-0.26953,0.33461,11
241,9,0.10352,3.3262,0.10938,0.66921,15
241,9,0,3.3672,0.041016,0.66921,23
241,9,0.10547,3.4043,-0.0097656,0.66921,27
241,9,0,3.4395,-0.13672,0.66921,22
241,9,0,3.3516,0.31641,1.0038,18
241,9,0.10547,3.3984,0.16602,1.0038,16
241,9,0,3.4355,0.21094,1.0038,12
242,12,0,3.4375,-0.18555,0.33461,21
242,12,0.10938,3.4648,-0.31055,0.33461,25
242,12,0.11719,3.7402,0.17969,0.33461,22
242,12,0,3.4043,0,0.66921,15
242,12,0.10742,3.4414,-0.041016,0.66921,40
242,12,0,3.4785,-0.099609,0.66921,45
242,12,0,3.5117,-0.20703,0.66921,23
242,12,0,3.4434,0.025391,1.0038,22
242,12,0,3.4805,0.015625,1.0038,24
242,12,0.23242,3.6914,-0.25586,-0.33461,25
242,12,0.23438,3.7344,-0.18945,-0.33461,29
242,12,0.23633,3.7598,-0.3457,-0.33461,16
243,10,0.11133,3.5156,-0.5293,0,10
243,10,0,3.5078,-0.26367,0.33461,26
243,10,0.11133,3.5391,-0.3418,0.33461,28
243,10,0,3.5762,-0.36719,0.33461,15
243,10,0.125,3.4395,-1.9824,0.33461,19
243,10,0.10938,3.4785,0.091797,0.66921,17
243,10,0,3.5176,-0.025391,0.66921,31
243,10,0,3.5547,-0.11719,0.66921,31
243,10,0.11328,3.5898,-0.15039,0.66921,17
243,10,0.23242,3.6797,-0.38477,-0.33461,18
244,15,0,3.5078,-0.27344,0,13
