Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,3,0.080078,2.5215,0.25,0.33461,12
111,3,0.1582,2.5293,0.083984,-0.33461,12
111,3,0.080078,2.5703,0.074219,-0.33461,12
113,4,0.078125,2.4844,-0.23633,0.33461,15
113,4,0.080078,2.5332,-0.080078,0.33461,16
113,4,0.15625,2.4453,-0.47656,-0.33461,17
113,4,0.080078,2.4902,-0.46289,-0.33461,18
114,14,0,2.5469,-0.36523,0,11
114,14,0,2.5742,-0.43555,0,21
114,14,0,2.6035,-0.48438,0,20
114,14,0,2.623,-0.57617,0,9
114,14,0,2.5566,-0.52734,0.33461,15
114,14,0,2.6191,-0.39063,0.33461,22
114,14,-0.083984,2.6465,-0.44727,0.33461,16
114,14,0,2.4668,-0.58008,-1.3384,10
114,14,-0.080078,2.4824,-0.50195,-1.0038,13
114,14,0,2.498,-0.61133,-0.66921,16
114,14,0,2.5234,-0.67188,-0.66921,18
114,14,-0.16016,2.5098,-0.54297,-0.33461,23
114,14,0,2.5625,-0.5,-0.33461,31
114,14,-0.082031,2.5918,-0.53906,-0.33461,18
115,16,0,2.5957,-0.2832,0,16
115,16,0,2.6387,-0.23633,0,18
115,16,0,2.668,-0.31055,0,8
115,16,0.1582,2.5293,-0.052734,0.33461,12
115,16,0.080078,2.5703,-0.064453,0.33461,13
115,16,0,2.6074,-0.11133,0.33461,22
115,16,0.082031,2.6387,-0.20508,0.33461,20
115,16,0,2.5117,-0.55273,-0.66921,11
115,16,0,2.541,-0.59766,-0.66921,16
115,16,0,2.5918,-0.54688,-0.66921,15
115,16,0.078125,2.4863,-0.21289,-0.33461,9
115,16,0.080078,2.5078,-0.36133,-0.33461,13
115,16,0.080078,2.543,-0.37891,-0.33461,20
115,16,0.082031,2.582,-0.38086,-0.33461,34
115,16,0,2.625,-0.34961,-0.33461,34
115,16,0,2.6563,-0.39648,-0.33461,14
116,31,0,2.2207,-0.22266,0,10
116,31,0,2.2676,-0.089844,0,22
116,31,0,2.3047,-0.12695,0,24
116,31,0,2.3301,-0.27148,0,10
116,31,0,2.6113,-0.027344,0,19
116,31,0,2.6309,-0.30078,0,18
116,31,0,2.6484,-0.45117,0,14
116,31,0,2.709,-0.2793,0,9
116,31,0,2.5078,-0.375,0.33461,12
116,31,0,2.5645,-0.20117,0.33461,15
116,31,0.082031,2.6445,-0.095703,0.33461,14
116,31,0.083984,2.6719,-0.25977,0.33461,18
116,31,0.083984,2.666,-0.31055,0.66921,14
116,31,0,2.5898,-1.1621,0.66921,18
116,31,-0.087891,2.6328,-1.0547,1.0038,17
116,31,0,2.2207,-0.4707,-1.0038,21
116,31,0,2.2578,-0.47461,-1.0038,33
116,31,0,2.293,-0.49414,-1.0038,24
116,31,0,2.248,-0.31445,-0.66921,24
116,31,0,2.2852,-0.32227,-0.66921,46
116,31,0,2.3281,-0.29102,-0.66921,37
116,31,0,2.3711,-0.24414,-0.66921,12
116,31,0,2.2109,-0.30664,-0.33461,13
116,31,0,2.248,-0.30859,-0.33461,27
116,31,0,2.2832,-0.33398,-0.33461,28
116,31,-0.074219,2.3262,-0.29492,-0.33461,18
116,31,0,2.5664,-0.18164,-0.33461,27
116,31,-0.082031,2.5996,-0.21484,-0.33461,39
116,31,-0.16602,2.5781,-0.58398,-0.33461,24
116,31,0,2.5898,-0.71484,-0.33461,14
116,31,0,2.6582,-0.5918,-0.33461,12
117,27,0,2.2676,-0.11328,0,15
117,27,0,2.3027,-0.16211,0,26
117,27,0,2.3281,-0.29297,0,20
117,27,0,2.5723,-0.072266,0,35
117,27,0,2.6074,-0.13281,0,39
117,27,0,2.6406,-0.21484,0,20
117,27,-0.070313,2.2695,-0.027344,0.33461,27
117,27,-0.072266,2.3066,-0.041016,0.33461,48
117,27,0,2.3457,-0.037109,0.33461,37
117,27,0,2.3809,-0.10156,0.33461,13
117,27,0,2.5254,-0.21484,0.33461,22
117,27,0,2.5723,-0.078125,0.33461,31
117,27,0,2.6094,-0.056641,0.33461,32
117,27,0,2.2695,0.074219,0.66921,26
117,27,-0.072266,2.3047,0.087891,0.66921,56
117,27,-0.074219,2.3438,0.041016,0.66921,53
117,27,0,2.3809,0.09375,0.66921,22
117,27,-0.14258,2.2578,0.18164,1.0038,16
117,27,0,2.3008,0.1875,1.0038,36
117,27,0,2.3379,0.18945,1.0038,35
117,27,0,2.377,0.17773,1.0038,15
117,27,0,2.5527,-0.31445,-0.66921,27
117,27,0,2.582,-0.38477,-0.66921,32
117,27,0,2.6094,-0.45313,-0.66921,16
117,27,0.15625,2.4258,-0.56836,-0.33461,10
117,27,0,2.5723,-0.035156,-0.33461,38
117,27,0,2.6016,-0.22266,-0.33461,44
118,7,-0.14648,2.3281,0.24805,0.33461,21
