Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,20,0,3.5586,-0.89648,-0.66921,37
119,20,0.11523,3.5996,-0.88086,-0.66921,79
119,20,0.11719,3.6367,-0.89063,-0.66921,73
119,20,0.11914,3.668,-0.91602,-0.66921,31
119,20,-0.22852,3.5586,-0.86719,-0.33461,25
119,20,0.11523,3.6328,-0.73047,-0.33461,89
119,20,0,3.6777,-0.71289,-0.33461,102
119,20,0.11914,3.7168,-0.70117,-0.33461,50
120,30,0,3.6953,-0.30273,0,21
120,30,0,3.7344,-0.30078,0,41
120,30,0.11914,3.7754,-0.22461,0,37
120,30,0.23828,3.8105,-0.1582,0,18
120,30,0.22656,3.623,0.10547,0.33461,47
120,30,0.22852,3.6621,0.080078,0.33461,94
120,30,0.23242,3.7012,0.025391,0.33461,85
120,30,0.23438,3.7383,-0.060547,0.33461,37
120,30,3.7734,0,5.1504,0.33461,12
120,30,3.9805,0,5.4805,0.33461,14
120,30,0.22656,3.6133,0.2793,0.66921,17
120,30,0.11523,3.6523,0.34375,0.66921,34
120,30,0.23242,3.6895,0.29688,0.66921,32
120,30,0,3.5313,-0.67188,-1.3384,12
120,30,0.11328,3.502,-0.80469,-1.0038,18
120,30,0.11328,3.5293,-0.84961,-1.0038,30
120,30,0.11523,3.5273,-1.0059,-1.0038,22
120,30,0,3.5371,-0.63672,-0.66921,19
120,30,0.11328,3.5605,-0.70898,-0.66921,34
120,30,0.11523,3.5898,-0.75391,-0.66921,48
120,30,0.23242,3.6172,-0.77734,-0.66921,62
120,30,0.23438,3.6543,-0.79102,-0.66921,50
120,30,0.11914,3.7012,-0.77148,-0.66921,28
120,30,0.22656,3.5996,-0.41992,-0.33461,32
120,30,0.22852,3.6289,-0.50195,-0.33461,90
120,30,0.11523,3.6699,-0.51953,-0.33461,120
120,30,0.23438,3.6973,-0.54883,-0.33461,98
120,30,0.11914,3.7344,-0.59375,-0.33461,54
120,30,-5.5703,1.4141,-0.1875,0.33461,11
120,30,-5.4277,1.9902,-0.31055,0.33461,12
121,17,0,3.623,-0.25195,0,10
121,17,0.22852,3.6563,-0.22656,0,23
121,17,0.11523,3.7051,-0.078125,0,20
121,17,0,3.7461,-0.044922,0,10
121,17,0.22656,3.6191,-0.19922,0.33461,26
121,17,0.11523,3.668,-0.044922,0.33461,58
121,17,0.23242,3.7012,0.017578,0.33461,58
121,17,0.23438,3.7383,0.078125,0.33461,23
121,17,0.35547,3.7539,-0.31836,0.33461,16
121,17,0.22852,3.6563,0.23242,0.66921,21
121,17,0.11523,3.6934,0.30273,0.66921,20
121,17,0.22656,3.5664,-0.64844,-0.33461,13
121,17,0.22852,3.6152,-0.58789,-0.33461,26
121,17,0.34766,3.6602,-0.48047,-0.33461,25
121,17,0.11914,3.7168,-0.69336,-0.33461,13
121,17,0,4.3828,-0.22266,-0.33461,22
121,17,0,4.4258,-0.080078,-0.33461,19
122,16,0.31836,3.3848,-0.17773,0,11
122,16,0.32227,3.416,-0.29102,0,11
122,16,0.22852,3.5781,-0.78711,0,11
122,16,0.23242,3.6348,-0.69727,0,12
122,16,0.35156,3.6426,-0.79883,0,11
122,16,0.35547,3.7227,-0.57227,0,10
122,16,0.11328,3.5801,-0.59961,0.33461,14
122,16,0.22852,3.6465,-0.33594,0.33461,29
122,16,0.23242,3.6895,-0.27344,0.33461,26
122,16,0.22852,3.6621,-0.041016,0.66921,12
122,16,0.42578,3.3125,-0.66406,-0.66921,19
122,16,0.32227,3.3496,-0.72461,-0.66921,20
122,16,0.42578,3.3555,-0.39648,-0.33461,24
122,16,0.32227,3.3945,-0.47656,-0.33461,24
122,16,0.32617,3.418,-0.57422,-0.33461,13
122,16,0.11914,3.7676,-0.32227,-0.33461,13
123,11,0.11719,3.7363,0.23438,0,9
123,11,0.11914,3.7676,0.32813,0,11
123,11,0,3.8203,0.083984,0.33461,13
123,11,0.36133,3.8418,-0.019531,0.33461,12
123,11,0.11914,3.7441,-0.5332,-0.66921,12
123,11,0.22852,3.627,-0.51172,-0.33461,19
123,11,0.11523,3.6875,-0.36719,-0.33461,18
123,11,0.11719,3.7402,-0.16602,-0.33461,17
123,11,0.23633,3.7676,-0.23828,-0.33461,24
123,11,0.23828,3.7988,-0.33984,-0.33461,24
123,11,0.36133,3.8105,-0.49805,-0.33461,18
124,6,0.42578,3.375,-0.1543,0,10
124,6,0.42578,3.377,0.10742,0.33461,16
124,6,0.11523,3.7051,0.10156,0.33461,18
124,6,0.11719,3.7402,0.1543,0.33461,15
124,6,0.23633,3.7754,0.085938,0.33461,10
124,6,0.23242,3.6855,-0.32227,-0.33461,18
125,10,0.53125,3.3613,-0.089844,0,22
125,10,0.42969,3.4141,-0.10742,0,29
125,10,0.43555,3.4492,-0.16016,0,17
125,10,0.42188,3.3379,0.14844,0.33461,12
125,10,0.31836,3.3848,0.17188,0.33461,38
125,10,0.42969,3.4141,0.13281,0.33461,51
125,10,0.43555,3.4531,0.037109,0.33461,29
125,10,0.42578,3.3574,0.37891,0.66921,24
125,10,0.32227,3.4102,0.3418,0.66921,31
125,10,0.32617,3.4512,0.31641,0.66921,18
126,15,0.37891,3.498,2.002,0,16
126,15,0.51172,3.9063,1.082,0,19
126,15,0.51563,4.0566,0.53516,0,12
126,15,0.11523,3.6504,-0.35742,0.33461,15
126,15,0.23242,3.6953,-0.20313,0.33461,22
126,15,0.23438,3.7305,-0.25,0.33461,20
126,15,0.99805,7.8945,0.64258,0.33461,15
126,15,0.125,3.707,-1.5254,0.66921,14
126,15,0.50586,3.9492,0.72852,-0.66921,17
126,15,0.51172,4.0371,0.36133,-0.66921,20
126,15,0.22852,3.6094,-0.62305,-0.33461,24
126,15,0.34766,3.6641,-0.45508,-0.33461,30
126,15,0.23438,3.7246,-0.32031,-0.33461,23
126,15,0.50586,3.8926,0.98828,-0.33461,31
126,15,0.51172,4.0098,0.60352,-0.33461,37
127,13,0.21484,3.4336,0.15039,0,9
127,13,0.32617,3.459,0.20117,0,20
127,13,0.33008,3.4941,0.24219,0,17
127,13,0.32227,3.3984,0.44141,0.33461,22
127,13,0.2168,3.4395,0.49219,0.33461,44
127,13,0.33008,3.4727,0.45898,0.33461,39
127,13,0.22266,3.5371,0.2832,0.33461,14
127,13,0.2168,3.4004,0.70703,0.66921,18
127,13,0.2207,3.4453,0.67969,0.66921,17
127,13,0.2168,3.4629,0.27344,-0.33461,10
127,13,0.22656,3.5488,-0.74023,-0.33461,15
127,13,0.22852,3.6289,-0.49219,-0.33461,31
127,13,0.23242,3.6797,-0.39648,-0.33461,27
128,24,0.10742,3.3984,0.54102,0,12
128,24,0.2168,3.459,0.33008,0,51
128,24,0.2207,3.498,0.29883,0,76
128,24,0.22266,3.5391,0.27148,0,50
128,24,0.11328,3.5879,0.19531,0,13
128,24,0.23438,3.7383,-0.0078125,0,19
128,24,0.10742,3.3848,0.61719,0.33461,23
128,24,0.2168,3.4277,0.56641,0.33461,93
128,24,0.2207,3.4707,0.53906,0.33461,142
128,24,0.22266,3.5117,0.51563,0.33461,96
128,24,0.11328,3.5664,0.43555,0.33461,25
128,24,0,3.6953,0.29297,0.33461,38
128,24,0.11719,3.7344,0.25977,0.33461,50
128,24,0.11914,3.7734,0.24219,0.33461,35
128,24,0.10742,3.3008,0.97461,0.66921,13
128,24,0.10938,3.3848,0.80469,0.66921,53
128,24,0.10938,3.4336,0.76563,0.66921,82
128,24,0.11133,3.4766,0.74219,0.66921,57
128,24,0,3.5156,0.74805,0.66921,15
128,24,0.11719,3.7148,0.46289,0.66921,24
128,24,0.22852,3.6602,-0.13281,-0.33461,13
128,24,0.23242,3.6992,-0.076172,-0.33461,19
128,24,0.23438,3.7363,-0.11523,-0.33461,15
128,24,-6.584,0,0.44141,-0.33461,14
129,16,0,3.5918,0.15234,0.33461,16
129,16,0.11328,3.623,-0.23438,0.33461,20
129,16,0.22852,3.6602,-0.11523,0.33461,25
129,16,0.11523,3.7051,0.10547,0.33461,24
129,16,0.23438,3.7324,0.19922,0.33461,23
129,16,0.23633,3.7715,0.16602,0.33461,24
129,16,0,8.2383,1.9902,0.33461,21
129,16,0,8.2559,2.0762,0.33461,20
129,16,0,3.5586,0.50977,0.66921,16
129,16,0.22852,3.6133,-0.60352,-0.66921,12
129,16,0.22656,3.5625,-0.66797,-0.33461,22
129,16,0.34375,3.627,-0.44727,-0.33461,35
129,16,0.23242,3.6914,-0.24609,-0.33461,34
129,16,0.35156,3.7285,-0.046875,-0.33461,27
129,16,0.35547,3.7637,-0.17383,-0.33461,27
129,16,0.35742,3.793,-0.28516,-0.33461,21
130,38,-0.22266,3.5371,0.29688,0,11
130,38,-0.22461,3.582,0.19531,0,37
130,38,-0.11328,3.6289,0.10742,0,56
130,38,-0.11523,3.668,0.013672,0,38
130,38,0,3.7441,-0.10352,0,13
130,38,0,3.7813,-0.10352,0,28
130,38,0.11914,3.8164,-0.16992,0,30
130,38,0.12109,3.8535,-0.18164,0,18
130,38,0,8.3535,1.4316,0,13
130,38,0,8.3789,1.502,0,11
130,38,-0.22266,3.5156,0.48242,0.33461,25
130,38,-0.22461,3.5684,0.37695,0.33461,86
130,38,-0.11328,3.6152,0.32422,0.33461,134
130,38,-0.11523,3.6582,0.26563,0.33461,101
130,38,0,3.6953,0.31445,0.33461,39
130,38,0.23438,3.7324,0.22266,0.33461,21
130,38,0,3.7832,0.072266,0.33461,53
130,38,0.11914,3.8184,0.066406,0.33461,57
130,38,0,3.8594,-0.027344,0.33461,30
130,38,0,8.2305,1.8555,0.33461,23
130,38,0,8.2891,1.7637,0.33461,40
130,38,0,8.3145,1.8262,0.33461,34
130,38,-0.22266,3.4961,0.61523,0.66921,22
130,38,-0.22461,3.5313,0.62891,0.66921,74
130,38,-0.22656,3.5742,0.60156,0.66921,110
130,38,-0.11523,3.623,0.56836,0.66921,81
130,38,0,3.6563,0.61133,0.66921,27
130,38,0,3.7695,0.32227,0.66921,23
130,38,0,3.8066,0.33594,0.66921,26
130,38,-0.22461,3.4922,0.81641,1.0038,19
130,38,-0.22656,3.5156,0.88086,1.0038,29
130,38,-0.34375,3.5527,0.85742,1.0038,21
130,38,0.22852,3.6445,-0.36914,-0.33461,21
130,38,0.34766,3.6738,-0.36133,-0.33461,27
130,38,0.35156,3.709,-0.37695,-0.33461,29
130,38,0.35547,3.7207,-0.5918,-0.33461,18
130,38,0,8.4609,0.48633,-0.33461,19
130,38,0,8.5098,0.20508,-0.33461,15
131,19,-0.33789,3.5781,-0.011719,0,12
131,19,-0.22656,3.625,0.064453,0,60
131,19,-0.22852,3.6621,0.033203,0,108
131,19,-0.23242,3.7012,-0.0019531,0,89
131,19,-0.11719,3.7422,-0.097656,0,33
131,19,-0.33789,3.5586,0.37891,0.33461,23
131,19,-0.22656,3.6133,0.29297,0.33461,115
131,19,-0.22852,3.6543,0.25586,0.33461,204
131,19,-0.23242,3.6934,0.23438,0.33461,165
131,19,-0.23438,3.7285,0.25781,0.33461,57
131,19,-0.33984,3.5742,0.55469,0.66921,61
131,19,-0.22852,3.6328,0.4707,0.66921,111
131,19,-0.23242,3.6738,0.44531,0.66921,90
131,19,-0.23438,3.7148,0.41211,0.66921,31
131,19,0.22656,3.582,-0.56055,-0.33461,26
131,19,0.22852,3.6152,-0.58789,-0.33461,30
131,19,0.11523,3.6563,-0.60938,-0.33461,18
131,19,0.11719,3.7305,-0.31055,-0.33461,16
131,19,0.23633,3.7676,-0.25586,-0.33461,19
132,12,-0.22852,3.6602,-0.13281,0,17
132,12,-0.23242,3.6875,-0.30273,0,23
132,12,0,3.7363,-0.27344,0,13
132,12,0,3.6309,0.074219,0.33461,20
132,12,-0.11523,3.668,0.054688,0.33461,46
132,12,-0.23242,3.6992,-0.068359,0.33461,52
132,12,-0.35156,3.7051,-0.42188,0.33461,26
132,12,-0.22852,3.6504,0.30273,0.66921,18
132,12,-0.34766,3.6914,0.017578,0.66921,20
132,12,0.11328,3.6035,-0.43359,-0.33461,17
132,12,0.11523,3.6504,-0.36523,-0.33461,24
132,12,0,3.6836,-0.41797,-0.33461,19
133,13,-0.34375,3.6426,-0.29102,0,11
133,13,-0.23242,3.6953,-0.18359,0,21
133,13,-0.23438,3.7246,-0.31641,0,18
133,13,-0.34375,3.6523,0.072266,0.33461,26
133,13,-0.23242,3.6992,-0.082031,0.33461,48
133,13,-0.23438,3.7344,-0.15625,0.33461,40
133,13,0,4.2227,0.35938,0.33461,21
133,13,-0.13281,4.25,0.43945,0.33461,18
133,13,-0.34766,3.6875,0.16602,0.66921,19
133,13,-0.26563,4.1992,0.50586,0.66921,21
133,13,-0.26758,4.2031,0.73828,0.66921,18
133,13,0,4.9648,1.0293,0.66921,14
133,13,0,5.0176,0.95508,0.66921,13
134,7,0,3.668,0.12305,0.33461,19
134,7,-0.11523,3.7051,-0.033203,0.33461,32
134,7,-0.23438,3.7305,-0.25,0.33461,29
134,7,0,4.2012,0.54688,0.33461,17
134,7,-0.26563,4.1973,0.51172,0.66921,14
134,7,0.11523,3.6621,-0.21484,-0.33461,17
134,7,0,3.6738,-0.49414,-0.33461,20
135,7,0.11523,3.6563,0.29883,0.33461,17
135,7,0,3.707,-0.03125,0.33461,25
135,7,-0.11719,3.7422,-0.13477,0.33461,29
135,7,0,3.7813,-0.10938,0.33461,16
135,7,0.11523,3.666,-0.14648,-0.33461,19
135,7,0.11523,3.6934,-0.31641,-0.33461,23
135,7,0,3.7129,-0.49609,-0.33461,21
136,8,0,3.7012,-0.2168,0,7
136,8,0,3.7617,-0.40234,0,13
136,8,0,3.8047,-0.36328,0,17
136,8,0,3.7324,-0.81445,-0.66921,14
136,8,0.22852,3.6465,-0.33594,-0.33461,13
136,8,0.11523,3.7031,-0.12695,-0.33461,19
136,8,0,3.6973,-0.80078,-0.33461,22
136,8,0,3.7695,-0.62109,-0.33461,30
137,2,0,3.6973,-0.59375,-0.33461,19
137,2,0,3.7305,-0.62891,-0.33461,19
138,5,0,3.6426,-0.68945,0,12
138,5,0,3.6641,-0.77539,0,15
138,5,0,3.6641,-0.94531,0,8
138,5,0.11523,3.5977,-0.89063,-0.33461,19
138,5,0,3.6074,-1.0078,-0.33461,19
170,6,0,3.7031,-0.18555,0.33461,13
170,6,0.11719,3.7422,-0.095703,0.33461,19
170,6,0.23633,3.7754,-0.095703,0.33461,15
170,6,0.11523,3.666,-0.54883,-0.33461,15
170,6,0.11719,3.668,-0.74414,-0.33461,19
170,6,0.11914,3.7012,-0.77148,-0.33461,15
171,7,0,3.6523,-0.34961,0,9
171,7,0,3.6875,-0.37891,0,11
171,7,0.23633,3.7734,-0.11523,0.33461,14
171,7,0,3.6172,-0.62305,-0.33461,20
171,7,0,3.6523,-0.63867,-0.33461,24
171,7,0.23633,3.7266,-0.61133,-0.33461,22
171,7,0.11914,3.7676,-0.62305,-0.33461,16
172,27,0,3.6309,-0.11523,0,10
172,27,0,3.666,-0.17969,0,21
172,27,0,3.7012,-0.2168,0,27
172,27,0.11719,3.7344,-0.25391,0,27
172,27,0.23633,3.748,-0.46289,0,22
172,27,0,3.7969,-0.43945,0,11
172,27,0.22852,3.6543,-0.23438,0.33461,21
172,27,0.34766,3.6914,-0.072266,0.33461,24
172,27,0.35156,3.7266,-0.16016,0.33461,22
172,27,0.47266,3.7422,-0.29492,0.33461,19
172,27,0,3.4629,-0.96484,-1.0038,12
172,27,0.11328,3.5215,-0.88086,-1.0038,40
172,27,0.11523,3.5566,-0.89648,-1.0038,56
172,27,0.11523,3.5977,-0.88672,-1.0038,37
172,27,0.11719,3.6348,-0.89453,-1.0038,14
172,27,0,3.5273,-0.69141,-0.66921,16
172,27,0.11328,3.5703,-0.65234,-0.66921,50
172,27,0.11523,3.6094,-0.6582,-0.66921,56
172,27,0,3.668,-0.54492,-0.66921,21
172,27,0.11914,3.6641,-0.93555,-0.66921,16
172,27,0,3.6055,-0.43945,-0.33461,11
172,27,0.34375,3.498,-1.0527,-0.33461,17
172,27,0.23242,3.6602,-0.54102,-0.33461,45
172,27,0.11719,3.6992,-0.57813,-0.33461,54
172,27,0.11914,3.7246,-0.6543,-0.33461,40
172,27,0.11914,3.7715,-0.60742,-0.33461,20
172,27,-1.1465,2.7109,2.1914,-0.33461,9
173,17,0.11523,3.6621,-0.19531,0,19
173,17,0,3.7031,-0.20117,0,24
173,17,0,3.7402,-0.21484,0,23
173,17,0.11914,3.7656,-0.3457,0,16
173,17,0,3.6348,0.50781,0.33461,14
173,17,0.11133,3.4453,-0.87695,-1.3384,18
173,17,0.11328,3.4473,-1.0117,-1.3384,15
173,17,0.11133,3.4883,-0.68359,-1.0038,20
173,17,0.11328,3.5098,-0.76953,-1.0038,19
173,17,0.11523,3.5879,-0.76367,-0.66921,16
173,17,0.11523,3.6563,-0.59961,-0.66921,23
173,17,0.11719,3.7012,-0.5625,-0.66921,23
173,17,0.11523,3.6074,-0.66406,-0.33461,23
173,17,0.11523,3.6738,-0.48047,-0.33461,42
173,17,0.11719,3.7227,-0.40625,-0.33461,45
173,17,0.11914,3.7637,-0.375,-0.33461,29
173,17,-1.2363,2.0488,2.6836,-1.3384,8
174,11,0,3.6621,-0.24414,0,11
174,11,0.23242,3.6895,-0.29688,0,11
174,11,0.11523,3.6445,0.41016,0.33461,26
174,11,0.11523,3.7031,0.1582,0.33461,32
174,11,0.11719,3.7402,-0.14063,0.33461,13
174,11,0.13086,4.1953,-0.13477,-1.3384,15
174,11,0.26563,4.2148,-0.35547,-1.3384,16
174,11,0.26172,4.1855,0.22266,-1.0038,29
174,11,0.26563,4.2168,0.32227,-1.0038,29
174,11,0.11523,3.6602,-0.24219,-0.33461,19
174,11,0.23242,3.6895,-0.2793,-0.33461,21
175,7,0.11523,3.7012,-0.16797,0,11
175,7,0,3.668,0.085938,0.33461,11
175,7,0,3.6855,0.40234,0.33461,14
175,7,0,3.7383,0.23438,0.33461,13
175,7,0.11914,3.7813,0.042969,0.33461,12
175,7,0.11523,3.5879,-0.75977,-0.33461,19
175,7,0.11523,3.6523,-0.62891,-0.33461,22
176,11,0.41602,3.2813,-0.37695,0,7
176,11,0.52539,3.2871,-0.50391,0,19
176,11,0.53125,3.3262,-0.50391,0,22
176,11,0.53711,3.3613,-0.51367,0,12
176,11,0.51953,3.2871,-0.054688,0.33461,13
176,11,0.52539,3.3203,-0.19727,0.33461,35
176,11,0.53125,3.3535,-0.26367,0.33461,40
176,11,0.42969,3.4063,-0.24805,0.33461,22
176,11,0.42188,3.3398,0.029297,0.66921,19
176,11,0.42578,3.377,-0.11133,0.66921,22
176,11,0.42969,3.416,0,0.66921,12
178,17,0.31836,3.3867,0.13672,0,15
178,17,0.42969,3.4141,0.099609,0,28
178,17,0.43555,3.4531,0.015625,0,23
178,17,0.33008,3.502,0.074219,0,8
178,17,0.31836,3.3809,0.23828,0.33461,28
178,17,0.42969,3.4082,0.22461,0.33461,52
178,17,0.43555,3.4473,0.19336,0.33461,42
178,17,0.43945,3.4902,0.082031,0.33461,15
178,17,0.11523,3.668,-0.021484,0.33461,27
178,17,0.11523,3.7051,-0.023438,0.33461,27
178,17,0.11719,3.7422,-0.12891,0.33461,23
178,17,0.11914,3.7813,-0.0625,0.33461,15
178,17,0.31836,3.3574,0.46875,0.66921,13
178,17,0.32227,3.3945,0.47461,0.66921,24
178,17,0.32617,3.4414,0.40625,0.66921,19
178,17,0.22656,3.5605,-0.68164,-0.33461,22
178,17,0.34375,3.5977,-0.64258,-0.33461,29
179,16,0.21289,3.3926,0.21094,0,11
179,16,0.32227,3.4238,0.14453,0,38
179,16,0.43555,3.4512,0.12695,0,50
179,16,0.33008,3.5,0.12891,0,30
179,16,0.31836,3.3672,0.38672,0.33461,24
179,16,0.32227,3.4102,0.34766,0.33461,83
179,16,0.43555,3.4375,0.33008,0.33461,110
179,16,0.33008,3.4902,0.30664,0.33461,65
179,16,0.33398,3.5371,0.14258,0.33461,12
179,16,0.21484,3.3887,0.56641,0.66921,34
179,16,0.32617,3.4199,0.55469,0.66921,47
179,16,0.2207,3.4648,0.56836,0.66921,26
179,16,0.42969,3.4141,-0.087891,-0.33461,17
179,16,0.43555,3.4531,-0.087891,-0.33461,23
179,16,0.22656,3.5547,-0.71094,-0.33461,31
179,16,0.22852,3.5879,-0.73438,-0.33461,37
180,5,0.12695,3.9004,-1.0742,0,11
180,5,0.32617,3.4297,0.49609,0.33461,16
180,5,0.2207,3.4746,0.50977,0.33461,16
180,5,0.12695,3.7441,-1.5352,0.33461,21
180,5,0.12695,3.9238,-1.1348,0.33461,15
181,20,0,3.4668,0.30859,0,11
181,20,0.10938,3.502,0.3125,0,22
181,20,0.22266,3.5313,0.35742,0,18
181,20,0.11523,3.7051,-0.076172,0,17
181,20,0.11719,3.7422,-0.099609,0,26
181,20,0.10938,3.4141,0.66992,0.33461,20
181,20,0.2207,3.4668,0.55859,0.33461,41
181,20,0.11133,3.5273,0.44531,0.33461,31
181,20,0.11523,3.7031,0.14844,0.33461,27
181,20,0.11719,3.7441,0.021484,0.33461,40
181,20,0.11914,3.7813,-0.0039063,0.33461,31
181,20,0.10938,3.4512,0.67969,0.66921,23
181,20,0.11133,3.4883,0.68555,0.66921,18
181,20,0.22656,3.6074,-0.35742,-0.33461,12
181,20,0.34375,3.6328,-0.38672,-0.33461,17
181,20,0.35156,3.7285,-0.0058594,-0.33461,17
181,20,0.35547,3.7578,-0.25586,-0.33461,17
181,20,-6.3398,1.3906,0.83984,-0.33461,13
181,20,-6.1719,2.1699,0.73633,-0.33461,13
181,20,-2.0449,0,6.3965,-0.33461,7
182,14,0,3.5352,0.38477,0,8
182,14,0,3.4805,0.51953,0.33461,22
182,14,0,3.5293,0.43359,0.33461,39
182,14,0,3.5742,0.37891,0.33461,31
182,14,0,3.4336,0.76953,0.66921,31
182,14,0,3.4883,0.6875,0.66921,55
182,14,0,3.5469,0.58398,0.66921,42
182,14,0,3.6055,0.43945,0.66921,13
182,14,0,3.3965,0.91797,1.0038,13
182,14,0,3.4434,0.88867,1.0038,24
182,14,0,3.4961,0.83594,1.0038,19
182,14,0.33984,3.584,-0.47656,-0.33461,15
182,14,0.22852,3.6504,-0.29102,-0.33461,20
182,14,0.23242,3.6992,-0.083984,-0.33461,13
183,31,0,3.5566,0.054688,0,15
183,31,-0.11328,3.5918,0.087891,0,67
183,31,-0.11328,3.6309,0.042969,0,104
183,31,-0.11523,3.668,0.023438,0,70
183,31,-0.11523,3.7051,0.0019531,0,15
183,31,0.11719,3.7422,-0.087891,0,16
183,31,0.11914,3.7773,-0.17383,0,26
183,31,0,3.8145,-0.22656,0,16
183,31,-0.22266,3.5391,0.26172,0.33461,28
183,31,-0.11328,3.582,0.27539,0.33461,136
183,31,-0.11328,3.6211,0.26172,0.33461,214
183,31,-0.11523,3.6602,0.24023,0.33461,146
183,31,-0.11523,3.7031,0.16406,0.33461,32
183,31,0,3.7461,-0.029297,0.33461,26
183,31,0,3.7832,-0.025391,0.33461,45
183,31,0.11914,3.8184,-0.058594,0.33461,30
183,31,0,8.3086,1.6738,0.33461,17
183,31,0,8.3809,1.4922,0.33461,16
183,31,-0.22266,3.5215,0.44531,0.66921,20
183,31,-0.11328,3.5488,0.56055,0.66921,107
183,31,-0.22656,3.584,0.54102,0.66921,176
183,31,-0.11523,3.6328,0.51172,0.66921,123
183,31,-0.23242,3.6699,0.47266,0.66921,30
183,31,0,3.7754,0.23828,0.66921,20
183,31,-0.22461,3.4844,0.85742,1.0038,24
183,31,-0.22656,3.5176,0.875,1.0038,43
183,31,-0.11523,3.5918,0.74023,1.0038,31
183,31,0,3.5898,-0.17969,-0.33461,13
183,31,0,3.627,-0.18359,-0.33461,23
183,31,0,3.6582,-0.29297,-0.33461,20
183,31,-6.4688,0,1.0684,-0.33461,14
184,20,-0.33789,3.5781,0.0625,0,18
184,20,-0.22656,3.625,0.027344,0,72
184,20,-0.22852,3.6621,-0.0097656,0,118
184,20,-0.11523,3.7051,-0.033203,0,84
184,20,-0.23438,3.7383,-0.046875,0,26
184,20,-0.33789,3.5547,0.4043,0.33461,37
184,20,-0.33984,3.6035,0.29492,0.33461,148
184,20,-0.22852,3.6543,0.25,0.33461,236
184,20,-0.23242,3.6953,0.18945,0.33461,168
184,20,-0.11719,3.7422,0.12891,0.33461,54
184,20,-0.33789,3.5371,0.53711,0.66921,30
184,20,-0.33984,3.5781,0.51758,0.66921,114
184,20,-0.22852,3.6348,0.45313,0.66921,174
184,20,-0.23242,3.6777,0.41406,0.66921,119
184,20,-0.23438,3.7266,0.28516,0.66921,36
184,20,-0.45313,3.5254,0.74609,1.0038,22
184,20,-0.22852,3.5996,0.67578,1.0038,31
184,20,-0.23242,3.6621,0.5293,1.0038,19
184,20,-0.34375,3.625,-0.46094,-0.33461,20
184,20,-0.23242,3.7012,0.013672,-0.33461,16
185,17,-0.33984,3.6152,0.029297,0,21
185,17,-0.34375,3.6543,-0.035156,0,62
185,17,-0.23242,3.6992,-0.11914,0,81
185,17,-0.35156,3.7285,-0.099609,0,48
185,17,-0.23633,3.7754,-0.0078125,0,15
185,17,-0.45313,3.6035,0.042969,0.33461,32
185,17,-0.34375,3.6523,0.09375,0.33461,108
185,17,-0.34766,3.6895,0.085938,0.33461,143
185,17,-0.35156,3.7285,0.0097656,0.33461,87
185,17,-0.35547,3.7656,-0.029297,0.33461,26
185,17,-0.56836,3.5742,0.30469,0.66921,17
185,17,-0.34375,3.6367,0.34375,0.66921,59
