114,9,0.097656,1.5469,0.039063,0.33461,20
114,9,0.099609,1.5801,0.13477,0.33461,23
114,9,0.050781,1.5957,0.31445,0.33461,13
114,9,0.10352,1.6328,0.30273,0.33461,10
114,9,0,1.4844,-0.29102,-0.33461,6
114,9,0.097656,1.541,-0.14258,-0.33461,19
114,9,0.14844,1.5781,-0.099609,-0.33461,21
114,9,0.10156,1.6191,0.10742,-0.33461,12
114,9,0.10352,1.6602,0.044922,-0.33461,8
115,14,0,1.6699,-0.33594,0,6
115,14,0.14258,1.5059,0.011719,0.33461,13
115,14,0.14453,1.543,0.050781,0.33461,22
115,14,0.19922,1.5723,-0.11719,0.33461,15
115,14,0.050781,1.627,0.0097656,0.33461,16
115,14,0,1.6641,0.058594,0.33461,20
115,14,0,1.7031,0,0.33461,12
115,14,0.18945,1.4922,-0.17188,-0.33461,12
115,14,0.19336,1.5293,-0.16602,-0.33461,20
115,14,0.19922,1.5332,-0.36914,-0.33461,14
115,14,0.050781,1.6172,-0.16211,-0.33461,12
115,14,0.052734,1.6582,-0.13867,-0.33461,14
115,14,0,1.6211,-0.51953,-0.33461,12
115,14,0,1.6719,-0.48438,-0.33461,13
116,27,0,1.6504,-0.22266,0,11
116,27,0,1.6797,-0.2832,0,10
116,27,0.14258,1.4922,0.20898,0.33461,20
116,27,0.14453,1.5332,0.18164,0.33461,42
116,27,0.19922,1.5664,0.17969,0.33461,36
116,27,0.35547,1.5801,-0.15625,0.33461,19
116,27,0.36328,1.6211,0.10547,0.33461,20
116,27,0,1.6895,-0.20508,0.33461,21
116,27,0.14453,1.5293,0.20898,0.66921,14
116,27,0.14844,1.5723,0.17773,0.66921,12
116,27,0.14453,1.5313,-0.19922,-0.66921,12
116,27,-0.052734,1.418,-0.87109,-0.66921,11
116,27,0,1.5898,-0.60938,-0.66921,11
116,27,0.18945,1.5,-0.042969,-0.33461,16
116,27,0.14453,1.543,-0.080078,-0.33461,34
116,27,0.19922,1.5742,-0.10156,-0.33461,29
116,27,-0.10156,1.4629,-0.70508,-0.33461,22
116,27,-0.10352,1.4922,-0.73047,-0.33461,30
116,27,0,1.6309,-0.49023,-0.33461,36
116,27,0,1.6816,-0.44922,-0.33461,23
116,27,-0.20313,1.5625,-0.40625,0.33461,14
116,27,-0.20898,1.4258,-0.83203,0.33461,15
116,27,-0.63867,0.59766,-1.4609,0.33461,11
116,27,0.36328,1.6152,-0.17969,-0.66921,7
116,27,-0.69141,0.88867,1.2773,-0.66921,6
116,27,0.40625,1.5586,-0.23438,-0.33461,17
116,27,0.41602,1.6074,0.12891,-0.33461,18
117,31,0.14453,1.4961,0.38086,0,8
117,31,-0.099609,1.5684,-0.23633,0,32
117,31,-0.10156,1.6113,-0.19922,0,61
117,31,-0.10352,1.6484,-0.20117,0,57
117,31,-0.10547,1.6816,-0.24414,0,35
117,31,-0.10938,1.7168,-0.26953,0,17
