Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,4,0,4.8789,0.11914,0.33461,13
118,4,0.1543,4.9102,0.2207,0.33461,15
118,4,0.15234,4.8379,-0.63086,-0.33461,11
118,4,0.30664,4.8457,-0.78711,-0.33461,13
119,5,0.15234,4.8789,0.015625,0.33461,17
119,5,0.1543,4.916,0.0625,0.33461,18
119,5,0.15234,4.8574,-0.45117,-0.33461,13
119,5,0.1543,4.8887,-0.50977,-0.33461,17
119,5,0.1543,4.8848,-0.82422,-0.33461,15
120,8,0,4.9863,-0.26172,0,9
120,8,0,4.875,0.25,0.33461,16
120,8,0,4.9023,0.40039,0.33461,16
120,8,0,4.9336,0.46484,0.33461,12
120,8,0,4.9844,-0.31445,0.33461,11
120,8,0.30469,4.834,-0.59375,-0.33461,17
120,8,0.1543,4.9063,-0.29688,-0.33461,21
120,8,0.31055,4.9238,-0.4707,-0.33461,13
121,2,0.15234,4.873,-0.23047,0.33461,14
121,2,0,4.9102,-0.29102,0.33461,13
122,10,0,4.5996,-0.39258,0,14
122,10,0,4.627,-0.50391,0,19
122,10,0,4.6348,-0.73047,0,11
122,10,0,4.6113,-0.22266,0.33461,26
122,10,0,4.6484,-0.22852,0.33461,35
122,10,0,4.6816,-0.29492,0.33461,20
122,10,0.15234,4.8359,-0.63672,0.33461,16
122,10,0,4.6094,0.22461,0.66921,18
122,10,0,4.6543,-0.011719,0.66921,24
122,10,0,4.6914,0,0.66921,14
123,4,0,4.6777,-0.35938,0.33461,16
123,4,0,4.7188,-0.30273,0.33461,15
123,4,0,4.6895,0.11914,0.66921,22
123,4,0,4.7285,0.087891,0.66921,23
124,4,0,4.7246,0.21875,0,13
124,4,0,4.7578,0.29883,0,11
124,4,0,4.7246,0.2168,-0.33461,23
124,4,0,4.7656,0.10938,-0.33461,19
125,6,0,4.9316,-0.48633,0,10
125,6,0,4.9863,-0.28516,0,9
125,6,0.1543,4.9453,-0.29688,0.33461,16
125,6,0,4.9902,-0.18164,0.33461,16
125,6,0,4.6504,-0.19336,-0.66921,18
125,6,0,4.6816,-0.29883,-0.66921,16
128,1,0.15234,4.7754,-1,-0.33461,13
129,4,0,4.6484,0.21094,0.66921,14
129,4,0,4.6914,0,0.66921,16
129,4,0,4.6875,0.16797,1.0038,16
129,4,0.15625,4.9668,-0.49805,-0.33461,13
131,4,0,4.6914,-0.019531,-0.66921,13
131,4,0,4.7227,-0.26367,-0.66921,12
131,4,0,4.6895,0.11523,-0.33461,14
131,4,0,4.7227,0.23242,-0.33461,14
132,1,0,4.9902,-0.21289,0.33461,14
133,10,0,4.8652,-0.72656,0,20
133,10,0,4.8965,-0.76367,0,31
133,10,0,4.9043,-0.94727,0,21
133,10,0.1543,4.8984,-0.41797,0.33461,40
133,10,0,4.9355,-0.44922,0.33461,63
133,10,0,4.9766,-0.42383,0.33461,45
133,10,0,5.0195,-0.34766,0.33461,15
133,10,0,4.916,-0.13281,0.66921,20
133,10,0,4.9551,-0.095703,0.66921,32
133,10,0,4.9941,-0.068359,0.66921,23
134,2,0,4.9688,-0.51172,0,9
134,2,0,4.9844,-0.31445,0.33461,14
135,4,0,4.877,-1.0723,0,10
135,4,0,4.9063,-0.70703,0.33461,14
135,4,0,4.9512,-0.65625,0.33461,20
135,4,0,4.998,-0.58594,0.33461,14
136,4,0,4.9082,-0.91797,0,11
136,4,0,4.9512,-0.21875,0.33461,15
136,4,0,4.9707,-0.47266,0.33461,24
136,4,0,5.0059,-0.51563,0.33461,22
170,7,0.1543,4.9023,-0.70508,0,9
170,7,0.15625,4.957,-0.58789,0,9
170,7,0.15625,4.9453,-0.67578,0.33461,15
170,7,0,4.9648,-0.81641,0.33461,13
170,7,0.1543,4.9277,-0.50977,-0.33461,12
170,7,0,4.9395,-0.73633,-0.33461,11
170,7,0,4.957,-0.86523,-0.33461,12
171,9,0,4.9531,-0.1543,0,17
171,9,0,4.9922,-0.14453,0,16
171,9,0,5.0254,-0.25,0,9
171,9,0,4.9219,-0.58398,-0.66921,21
171,9,0.15625,4.9395,-0.7168,-0.66921,26
171,9,0.1582,4.9531,-0.87109,-0.66921,14
171,9,0,4.9434,-0.3457,-0.33461,29
171,9,0,4.9785,-0.39063,-0.33461,34
171,9,0,4.9941,-0.61914,-0.33461,18
172,3,0,4.9512,-0.22461,-0.33461,14
172,3,0,4.9766,-0.42773,-0.33461,20
172,3,0,5,-0.56641,-0.33461,13
173,1,0,4.9883,-0.22461,0,10
175,4,0.15234,4.8672,-0.32422,0.33461,15
175,4,0.1543,4.9121,-0.19727,0.33461,12
175,4,0.15039,4.791,-0.68945,-0.33461,15
175,4,0.30469,4.832,-0.62109,-0.33461,21
176,5,0,4.8594,-0.76172,0,13
176,5,0,4.9434,-0.35547,0,10
176,5,0,4.9043,-0.37305,0.33461,20
176,5,0,4.9434,-0.36523,0.33461,15
176,5,0.1582,5.0195,-0.31836,0.33461,18
177,2,0,4.9375,-0.43164,0.33461,15
177,2,0,4.9824,-0.33594,0.33461,14
179,9,0.14453,4.6426,-0.28711,0,11
179,9,0,4.6641,-0.50586,0,9
179,9,0,4.9746,-0.45117,0,10
179,9,0,4.6484,-0.20117,0.33461,23
179,9,0,4.6875,-0.20898,0.33461,18
179,9,0,4.6504,0.16406,0.66921,18
179,9,0,4.6895,0.095703,0.66921,14
179,9,0,4.9434,-0.34766,-0.33461,16
179,9,0.15625,4.9551,-0.60352,-0.33461,20
182,6,0,4.877,-0.16211,0.33461,12
182,6,0,4.6855,-0.23047,-0.66921,16
182,6,0,4.6875,0.16602,-0.33461,15
182,6,0,4.7285,-0.099609,-0.33461,10
182,6,0.1543,4.8926,-0.77148,-0.33461,15
182,6,0,4.8984,-0.97266,-0.33461,14
183,2,0,4.918,-0.074219,0.33461,11
183,2,0.1582,5.0176,-0.3418,0.33461,18
184,8,0,4.9102,-0.66992,0,14
184,8,0,4.9688,-0.51172,0,15
184,8,0,4.9141,-0.22266,0.33461,14
184,8,0,4.9473,-0.30664,0.33461,30
184,8,0,4.9863,-0.2832,0.33461,33
184,8,0,5.0313,-0.10938,0.33461,13
184,8,0,4.9551,0.091797,0.66921,12
184,8,0,4.9941,0,0.66921,13
186,8,0,4.8359,-1.248,0,9
186,8,0,4.7754,-1.3242,0.33461,13
186,8,0,4.8828,-1.0488,0.33461,14
186,8,0,4.75,-1.2793,0.66921,13
186,8,0,4.8086,-1.2031,0.66921,14
186,8,0,4.8203,-0.98242,1.0038,12
186,8,-1.873,2.2754,4.0313,0,5
186,8,-2.0137,2.5527,3.7402,0.33461,7
187,3,0,4.9375,-0.41992,0.33461,16
187,3,0,4.9609,-0.57031,0.33461,17
187,3,0,4.9922,-0.625,0.33461,13
214,5,0,4.7559,-1.2539,-0.66921,16
214,5,0.1543,4.834,-1.084,-0.66921,19
214,5,0,4.8496,-0.82031,-0.33461,14
214,5,0,4.8906,-0.80664,-0.33461,18
214,5,0,4.918,-0.86523,-0.33461,14
215,2,0,4.9023,-0.73242,-0.33461,12
215,2,0,4.8613,-1.1445,-0.33461,11
216,10,0,4.9434,-0.35742,0,13
216,10,0,4.9922,-0.15625,0,10
216,10,0.15039,4.8379,-0.16602,0.33461,12
216,10,0.15234,4.877,-0.12109,0.33461,19
216,10,0.1543,4.916,-0.0078125,0.33461,15
216,10,0,4.8691,-0.92773,-0.66921,15
216,10,0.15234,4.7949,-0.89648,-0.33461,17
216,10,0.1543,4.875,-0.64063,-0.33461,22
216,10,0,4.9297,-0.51563,-0.33461,29
216,10,0,4.9648,-0.53125,-0.33461,23
217,1,0.15234,4.8711,-0.25195,0.33461,17
218,2,0,4.9102,-0.67969,-0.33461,15
218,2,0.15625,4.9434,-0.6875,-0.33461,14
220,2,0,4.6895,-0.14258,-0.66921,13
220,2,0.30469,4.8262,-0.6582,-0.33461,14
221,1,0.15625,4.9727,-0.42578,0.33461,13
222,7,0.15234,4.877,-0.13672,0.33461,15
222,7,0.1543,4.9141,-0.12891,0.33461,16
