Frame #,# Obj,X,Y,Z,Doppler,Intensity
81,2,0.12109,1.9141,0.21289,0.33461,10
81,2,0.18164,1.9219,0.0097656,-0.33461,9
83,19,0,1.8164,0.0058594,0,14
83,19,0,1.8535,0,0,24
83,19,0,1.8906,-0.025391,0,18
83,19,0,1.918,-0.2168,0,6
83,19,0,1.8105,0.14258,0.33461,33
83,19,0,1.8496,0.11719,0.33461,53
83,19,0,1.8906,0.060547,0.33461,39
83,19,0,1.9297,0.050781,0.33461,12
83,19,0,1.8027,0.2207,0.66921,10
83,19,0,1.8438,0.19336,0.66921,17
83,19,0,1.8848,0.1582,0.66921,12
83,19,0,1.8027,-0.2168,-0.66921,19
83,19,0,1.8398,-0.23242,-0.66921,32
83,19,0,1.8711,-0.2832,-0.66921,24
83,19,0,1.7773,0,-0.33461,12
83,19,0,1.8125,-0.099609,-0.33461,56
83,19,0,1.8496,-0.13281,-0.33461,92
83,19,0,1.8848,-0.16797,-0.33461,70
83,19,0,1.918,-0.21484,-0.33461,23
84,34,0,1.7617,0.24023,0,27
84,34,-0.056641,1.8047,0.19141,0,66
84,34,-0.058594,1.8496,0.11523,0,71
84,34,0,1.8906,0.085938,0,36
84,34,0,2.291,-0.99219,0,14
84,34,0,1.8008,0.22852,0.33461,13
84,34,0.058594,1.8301,0.29492,0.33461,17
84,34,0.11914,1.8438,0.41016,0.33461,14
84,34,0,1.9668,-0.029297,0.33461,13
84,34,0,2.002,-0.097656,0.33461,20
84,34,0.064453,2.0352,-0.16602,0.33461,25
84,34,0.064453,2.0625,-0.26563,0.33461,23
84,34,0.066406,2.1035,-0.23633,0.33461,18
84,34,0.068359,2.1504,-0.14648,0.33461,14
84,34,0,1.7656,-0.21875,-1.0038,13
84,34,0,1.7949,-0.2793,-1.0038,31
84,34,0.058594,1.832,-0.2832,-1.0038,34
84,34,0,1.8691,-0.29492,-1.0038,17
84,34,0,1.7773,0.013672,-0.66921,49
84,34,0,1.8145,-0.072266,-0.66921,120
84,34,0,1.8496,-0.12891,-0.66921,133
84,34,0,1.8809,-0.19922,-0.66921,70
84,34,0,1.9082,-0.28906,-0.66921,16
84,34,0,2.1836,-1.2109,-0.66921,15
84,34,-0.054688,1.7715,0.14063,-0.33461,59
84,34,-0.056641,1.8145,0.044922,-0.33461,141
84,34,-0.058594,1.8535,-0.021484,-0.33461,153
84,34,0,1.8887,-0.10547,-0.33461,79
84,34,0,1.9121,-0.26172,-0.33461,22
84,34,0.060547,1.959,-0.16016,-0.33461,12
84,34,0,1.998,-0.17969,-0.33461,17
84,34,0,2.209,-1.1641,-0.33461,26
84,34,0,2.3105,-1.041,-0.33461,22
84,34,-0.67578,0,-1.957,-0.33461,7
85,51,0,1.6172,0.5332,0,6
85,51,-0.10938,1.6992,0.35742,0,13
85,51,0,1.748,0.32617,0,11
85,51,0.11914,1.8867,0.050781,0,24
85,51,0.12109,1.9238,0.087891,0,32
85,51,0.12305,1.9473,0.24609,0,19
85,51,0.064453,1.9727,-0.53125,0,10
85,51,0.064453,2.0254,-0.47266,0,9
85,51,-0.16406,1.6875,0.39258,0.33461,9
85,51,0.11523,1.8496,0.052734,0.33461,37
85,51,0.11914,1.8828,0.14063,0.33461,116
85,51,0.12109,1.9141,0.21875,0.33461,146
85,51,0.12305,1.9395,0.30859,0.33461,82
85,51,0.12695,1.9336,-0.64844,0.33461,18
85,51,0.13086,1.9727,-0.65039,0.33461,16
85,51,0.058594,1.8457,0.16211,0.66921,12
85,51,0.11914,1.8711,0.24609,0.66921,40
85,51,0.12109,1.9004,0.31055,0.66921,51
85,51,0.12305,1.8984,0.50195,0.66921,29
85,51,0,1.7207,-0.26563,-1.673,23
85,51,0,1.7578,-0.26172,-1.673,23
85,51,0,1.7852,-0.33398,-1.673,11
85,51,0,1.6602,-0.11328,-1.3384,13
85,51,0,1.6992,-0.095703,-1.3384,111
85,51,-0.054688,1.7344,-0.13477,-1.3384,273
85,51,0,1.7715,-0.14844,-1.3384,284
85,51,0,1.8066,-0.17969,-1.3384,129
85,51,0,1.8398,-0.2207,-1.3384,23
85,51,-0.052734,1.6621,0.066406,-1.0038,22
85,51,0,1.7031,0.019531,-1.0038,182
85,51,-0.054688,1.7402,-0.021484,-1.0038,451
85,51,-0.054688,1.7773,-0.044922,-1.0038,469
85,51,0,1.8145,-0.066406,-1.0038,215
85,51,0,1.8516,-0.10352,-1.0038,35
85,51,0,1.6387,0.29688,-0.66921,11
85,51,-0.052734,1.6973,0.12109,-0.66921,92
85,51,-0.054688,1.7363,0.09375,-0.66921,221
85,51,-0.054688,1.7754,0.068359,-0.66921,231
85,51,0,1.8145,0.050781,-0.66921,105
85,51,0,1.8535,-0.011719,-0.66921,21
85,51,0.11914,1.8789,-0.17969,-0.66921,22
85,51,0.18164,1.918,-0.10352,-0.66921,27
85,51,-0.10938,1.7266,0.1875,-0.33461,12
85,51,0,1.7715,0.16406,-0.33461,11
85,51,0.11523,1.8398,-0.19336,-0.33461,24
85,51,0.17773,1.8809,-0.095703,-0.33461,74
85,51,0.12109,1.9258,-0.017578,-0.33461,91
85,51,0.18359,1.957,0.074219,-0.33461,49
85,51,-0.58594,1.582,1.2168,0,5
85,51,1.7969,0.4043,-0.21875,-1.3384,12
85,51,-1.8535,0,-0.052734,-1.0038,20
86,45,0,1.459,0.63086,0,7
86,45,0,1.5586,0.46484,0,13
86,45,0,1.6074,0.43555,0,12
86,45,0.058594,1.8906,0,0,26
86,45,0.12109,1.9238,0.074219,0,43
86,45,0.12305,1.9609,0.09375,0,28
86,45,0.11523,1.8496,0.068359,0.33461,29
86,45,0.11914,1.8828,0.13281,0.33461,110
86,45,0.12109,1.918,0.17969,0.33461,172
86,45,0.12305,1.9531,0.20508,0.33461,115
86,45,0.125,1.9844,0.25781,0.33461,24
86,45,0.11523,1.8477,0.10352,0.66921,10
86,45,0.11914,1.8691,0.27148,0.66921,38
86,45,0.060547,1.9043,0.30859,0.66921,59
86,45,0.060547,1.9355,0.3418,0.66921,39
86,45,0,1.8691,0.48242,1.0038,10
86,45,0,1.6172,-0.17383,-2.0076,13
86,45,0,1.6465,-0.24609,-2.0076,9
86,45,0,1.5508,-0.037109,-1.673,18
86,45,0,1.5898,0.015625,-1.673,73
86,45,0,1.627,0.023438,-1.673,106
86,45,0,1.6641,0.033203,-1.673,66
86,45,0,1.6992,-0.095703,-1.673,19
86,45,0,1.5469,0.11133,-1.3384,27
86,45,-0.048828,1.582,0.14063,-1.3384,101
86,45,0,1.6191,0.1582,-1.3384,141
86,45,0.052734,1.6602,0.12109,-1.3384,89
86,45,0,1.6914,-0.19531,-1.3384,35
86,45,0,1.541,0.18164,-1.0038,11
86,45,0,1.5664,0.26367,-1.0038,39
86,45,-0.050781,1.6035,0.26758,-1.0038,54
86,45,0,1.6641,-0.041016,-1.0038,46
86,45,0.052734,1.6992,-0.097656,-1.0038,25
86,45,0,2.3047,-0.43945,-1.0038,15
86,45,0,2.3125,-0.58008,-1.0038,15
86,45,0,1.6074,0.24609,-0.66921,10
86,45,0,1.6602,0.10938,-0.66921,10
86,45,0.17773,1.875,-0.17578,-0.66921,20
86,45,0.18164,1.9102,-0.19531,-0.66921,31
86,45,0.11523,1.8379,-0.2207,-0.33461,18
86,45,0.17773,1.8789,-0.12891,-0.33461,66
86,45,0.18164,1.9199,-0.074219,-0.33461,98
86,45,0.12305,1.9629,-0.048828,-0.33461,67
86,45,0,2.002,-0.10547,-0.33461,21
86,45,-0.75195,0,1.8887,-0.33461,11
87,39,-0.046875,1.4316,0.35352,0,9
87,39,0,1.4688,0.36328,0,11
87,39,0,1.5273,0.27539,0,9
87,39,0,1.9199,0.19727,0,14
87,39,0.060547,1.9629,0.12305,0,13
87,39,0,1.832,0.47266,0.33461,24
87,39,0,1.8867,0.40625,0.33461,57
87,39,0.060547,1.9297,0.37695,0.33461,57
87,39,0,1.9941,0.21289,0.33461,28
87,39,0.12695,2.0391,-0.0039063,0.33461,24
87,39,0.13086,2.0723,-0.12305,0.33461,14
87,39,0,1.877,0.44727,0.66921,20
87,39,0,1.9023,0.50391,0.66921,19
87,39,0,1.4355,-0.064453,-1.673,9
87,39,0.046875,1.4746,-0.035156,-1.673,21
87,39,0.046875,1.5098,-0.095703,-1.673,21
87,39,0,1.5352,-0.22852,-1.673,11
87,39,0,1.4336,0.10742,-1.3384,27
87,39,0,1.4746,0.050781,-1.3384,70
87,39,0,1.5137,-0.015625,-1.3384,94
87,39,0,1.5488,-0.087891,-1.3384,68
87,39,0,1.582,-0.1582,-1.3384,22
87,39,0,1.4316,0.14063,-1.0038,23
87,39,0,1.4707,0.11523,-1.0038,72
87,39,0,1.5117,0.0625,-1.0038,112
87,39,0,1.5508,0.019531,-1.0038,87
87,39,0,1.5879,-0.035156,-1.0038,28
87,39,0,2.1777,0.76367,-1.0038,23
87,39,0,2.2422,0.68945,-1.0038,19
87,39,0,1.4648,0.17773,-0.66921,22
87,39,0,1.5059,0.14648,-0.66921,39
87,39,0,1.5469,0.10547,-0.66921,31
87,39,0,1.5879,0.056641,-0.66921,10
87,39,0,2.1484,0.8457,-0.66921,36
87,39,0,2.168,0.89453,-0.66921,28
87,39,0.060547,1.918,0.21094,-0.33461,34
87,39,0.060547,1.959,0.17383,-0.33461,38
87,39,0,1.998,-0.17188,-0.33461,27
87,39,0,1.9883,-0.4668,-0.33461,21
88,29,-0.085938,1.3496,0.16992,0,6
88,29,0,1.3867,0.18555,0,25
88,29,-0.044922,1.4238,0.19922,0,39
88,29,0,1.4668,0.15039,0,27
88,29,0,1.498,0.21484,0,8
88,29,0,3.2813,1.041,0,8
88,29,0,3.375,0.85352,0,13
88,29,0.12305,1.9375,0.32227,0.33461,30
88,29,0.125,1.9961,0.15039,0.33461,35
88,29,0.25586,2.0273,0.0019531,0.33461,26
88,29,0.19531,2.0723,-0.025391,0.33461,12
88,29,0.125,1.9824,0.27344,0.66921,12
88,29,-0.042969,1.3984,0.037109,-1.0038,12
88,29,0,1.4375,-0.056641,-1.0038,15
88,29,0,1.3613,0,-0.66921,12
88,29,-0.042969,1.3984,0.042969,-0.66921,48
88,29,0,1.4375,0.033203,-0.66921,69
88,29,0,1.4746,-0.0039063,-0.66921,43
88,29,0,1.5059,-0.14844,-0.66921,11
88,29,-0.12695,1.3398,0.21484,-0.33461,13
88,29,-0.087891,1.3887,0.14844,-0.33461,55
88,29,-0.044922,1.4316,0.12305,-0.33461,83
88,29,0,1.4727,0.085938,-0.33461,55
88,29,0,1.5137,-0.021484,-0.33461,15
88,29,0.12305,1.9629,-0.037109,-0.33461,23
88,29,0.1875,1.9883,-0.18164,-0.33461,33
88,29,0.25586,2.0117,-0.25391,-0.33461,21
88,29,0,3.3457,0.80859,-0.33461,15
88,29,0,3.4102,0.69336,-0.33461,24
89,12,0,1.3926,0.14258,0,7
89,12,0,1.3477,0.20117,0.33461,13
89,12,0,1.3887,0.17578,0.33461,23
89,12,0,1.4258,0.18164,0.33461,18
89,12,0.18164,1.9121,-0.18359,0.33461,15
89,12,0,1.959,0.17383,0.33461,10
89,12,0,1.4004,0.013672,-0.33461,12
89,12,0,1.4375,0,-0.33461,10
89,12,0.11914,1.8281,-0.4707,-0.33461,18
89,12,0.12109,1.8789,-0.42578,-0.33461,20
89,12,0.12305,1.9453,-0.26367,-0.33461,13
89,12,-0.087891,1.3906,0.125,0,7
90,4,0,1.877,-0.23828,0.33461,11
90,4,0.060547,1.9219,0.15625,0.33461,17
90,4,0.058594,1.8242,-0.5,-0.33461,13
90,4,0.060547,1.8848,-0.40625,-0.33461,17
91,3,0.12109,1.8477,0.54102,0.33461,9
91,3,0.12305,1.9043,0.48242,0.33461,11
91,3,0.18359,1.9453,0.22852,-0.33461,10
96,1,0.12109,1.8809,-0.41211,-0.33461,8
125,3,0.11914,1.8164,0.51563,0.33461,9
125,3,0.12109,1.8789,0.41797,0.33461,13
125,3,0.12109,1.9219,0.10742,-0.33461,12
130,11,0,1.8535,0,0,9
130,11,0,1.8906,0.068359,0,9
130,11,0,1.8535,0.0097656,0.33461,17
130,11,0.058594,1.8906,-0.023438,0.33461,24
130,11,0.060547,1.9277,0.042969,0.33461,19
130,11,0,1.832,-0.2832,-0.66921,11
130,11,0.058594,1.8633,-0.31836,-0.66921,12
130,11,0,1.8105,-0.14844,-0.33461,14
130,11,0,1.8457,-0.17383,-0.33461,31
130,11,0.058594,1.8828,-0.17969,-0.33461,35
130,11,0.060547,1.9219,-0.1543,-0.33461,21
131,39,0,1.7246,0.23242,0,10
131,39,-0.054688,1.7695,0.17578,0,73
131,39,-0.056641,1.8086,0.14844,0,159
131,39,-0.058594,1.8496,0.11328,0,152
131,39,0,1.8906,0.072266,0,68
131,39,0.12109,1.9258,-0.011719,0,18
131,39,0,2.291,-0.99219,0,12
131,39,0,1.7383,0.375,0.33461,10
131,39,0,1.7969,0.26758,0.33461,25
131,39,0.058594,1.8457,0.1582,0.33461,40
131,39,0.11914,1.8848,0.10938,0.33461,66
131,39,0.12109,1.9199,0.15625,0.33461,73
131,39,0.12305,1.959,0.14648,0.33461,43
131,39,0,1.9609,-0.41992,0.33461,28
131,39,0,2.0156,-0.33789,0.33461,35
131,39,0.064453,2.0527,-0.33594,0.33461,22
131,39,0.058594,1.8789,0.21094,0.66921,20
131,39,0.060547,1.916,0.22461,0.66921,24
131,39,0.060547,1.9609,0.1582,0.66921,15
131,39,0,2.0332,-0.20117,0.66921,15
131,39,0,1.7676,-0.19531,-1.0038,15
131,39,0,1.8008,-0.23633,-1.0038,36
131,39,0.058594,1.834,-0.26953,-1.0038,37
131,39,0,1.8691,-0.29492,-1.0038,17
131,39,0,1.7402,0.025391,-0.66921,13
131,39,0,1.7773,-0.048828,-0.66921,99
131,39,0,1.8145,-0.085938,-0.66921,217
131,39,0,1.8496,-0.12305,-0.66921,205
131,39,0,1.8828,-0.18359,-0.66921,79
131,39,0.12109,1.9219,-0.11523,-0.66921,14
131,39,0,1.7344,0.14453,-0.33461,20
131,39,0,1.7773,0.068359,-0.33461,142
131,39,-0.056641,1.8145,0.027344,-0.33461,309
131,39,0,1.8535,0.013672,-0.33461,280
131,39,-0.058594,1.8887,-0.074219,-0.33461,94
131,39,0.18164,1.9199,-0.021484,-0.33461,45
131,39,0.12305,1.9629,0.025391,-0.33461,27
131,39,0,2.1133,-1.3301,-0.33461,22
131,39,-1.8086,0.66016,-0.11914,-0.66921,11
132,45,-0.052734,1.6758,0.29297,0,8
132,45,0,1.7129,0.31055,0,23
132,45,0,1.7441,0.34375,0,26
132,45,0,1.7852,0.33398,0,14
132,45,0,1.7051,0.50781,0.33461,9
132,45,0.11523,1.8496,0.044922,0.33461,9
132,45,0.058594,1.8848,0.16016,0.33461,34
132,45,0.12109,1.9199,0.16016,0.33461,54
132,45,0.12305,1.957,0.16602,0.33461,52
132,45,0.1875,1.9941,0.091797,0.33461,47
132,45,0.19141,2.0313,-0.087891,0.33461,40
132,45,0.064453,2.041,-0.39648,0.33461,33
132,45,0.066406,2.082,-0.38867,0.33461,15
132,45,0.058594,1.8711,0.26563,0.66921,11
132,45,0.12109,1.9023,0.30078,0.66921,18
132,45,0.060547,1.9375,0.33789,0.66921,15
