Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,2,0,1.5508,0.3457,0.33461,9
112,2,0,1.5801,0.17188,-0.33461,8
113,1,0,1.6191,0.1543,-0.33461,8
114,4,0,1.5156,0.47852,0.33461,11
114,4,0,1.5996,0.29297,0.33461,9
114,4,0,1.5645,0.27344,-0.33461,10
114,4,0,1.625,0.085938,-0.33461,9
115,4,0,1.5586,0.30664,0.33461,10
115,4,0,1.6094,0.24023,0.33461,10
115,4,0,1.5859,0.083984,-0.33461,9
115,4,0,1.625,0.074219,-0.33461,9
119,12,-0.095703,0.99219,0.22266,0,7
119,12,-0.066406,1.0527,0.10742,0,8
119,12,-0.12305,0.95508,0.20313,0.33461,13
119,12,-0.095703,0.99805,0.19727,0.33461,26
119,12,-0.099609,1.043,0.1582,0.33461,27
119,12,-0.068359,1.0898,0.10352,0.33461,16
119,12,-0.12695,0.99414,0.20117,0.66921,9
119,12,-0.099609,1.0371,0.19727,0.66921,10
119,12,-0.091797,0.97266,0.11914,-0.33461,7
119,12,-0.064453,1.0176,0.052734,-0.33461,15
119,12,-0.066406,1.0566,0.046875,-0.33461,15
119,12,0,1.0977,0,-0.33461,8
120,20,-0.091797,0.9668,0.16016,0,15
120,20,-0.064453,1.0117,0.13086,0,37
120,20,-0.066406,1.0527,0.097656,0,39
120,20,0,1.0977,-0.0058594,0,28
120,20,0,1.1328,-0.0625,0,17
120,20,-0.060547,0.95508,0.22852,0.33461,28
120,20,-0.064453,1.002,0.19141,0.33461,68
120,20,-0.033203,1.0488,0.14453,0.33461,73
120,20,0,1.0957,0.058594,0.33461,53
120,20,0,1.1348,0.033203,0.33461,30
120,20,-0.0625,1.543,1.2793,0.33461,18
120,20,-0.30469,3.1816,0.60352,0.33461,18
120,20,-0.20508,3.2461,0.5,0.33461,19
120,20,-0.12305,0.94727,0.23242,0.66921,14
120,20,-0.064453,0.98828,0.24805,0.66921,35
120,20,-0.066406,1.0332,0.2207,0.66921,37
120,20,0,1.0918,0.11719,0.66921,26
120,20,0,1.1309,0.10547,0.66921,15
120,20,0,1.5879,-0.027344,-0.33461,7
120,20,-0.81445,1.8203,-0.20313,0.33461,10
121,41,0,1.0586,-0.046875,0,5
121,41,-0.10352,1.0918,-0.017578,0,12
121,41,-0.070313,1.1309,-0.058594,0,14
121,41,0,1.1719,-0.066406,0,7
121,41,-0.064453,1.6934,1.1406,0,15
121,41,-0.12695,0.99023,0.21484,0.33461,7
121,41,-0.099609,1.0313,0.22266,0.33461,17
121,41,0,1.084,-0.17383,0.33461,16
121,41,-0.035156,1.1328,-0.076172,0.33461,53
121,41,-0.074219,1.1699,-0.035156,0.33461,39
121,41,-0.048828,1.5488,0.046875,0.33461,42
121,41,0,1.5859,0.10156,0.33461,63
121,41,0,1.6191,0.15039,0.33461,42
121,41,-0.125,1.7773,0.91797,0.33461,19
