Frame #,# Obj,X,Y,Z,Doppler,Intensity
196,13,0,4.8984,-0.96875,-0.66921,26
196,13,0.15234,4.752,-1.1055,-0.33461,20
196,13,0,4.8652,-0.7207,-0.33461,47
196,13,0,4.918,-0.61328,-0.33461,72
196,13,0.15625,4.9512,-0.63477,-0.33461,60
196,13,0.1582,4.9785,-0.71289,-0.33461,27
197,19,0,4.8223,-0.44922,0,16
197,19,0,4.8496,-0.55469,0,17
197,19,0.1543,4.8789,-0.60352,0,19
197,19,0.1543,4.9336,-0.44141,0,24
197,19,0,4.9824,-0.35156,0,18
197,19,0.15234,4.875,-0.16211,0.33461,20
197,19,0.1543,4.9141,-0.10547,0.33461,21
197,19,0,4.9395,-0.39844,0.33461,10
197,19,0,4.6035,-1.375,-0.66921,13
197,19,0.15039,4.7031,-1.1465,-0.66921,37
197,19,0.15234,4.7344,-1.1719,-0.66921,41
197,19,0.30664,4.6992,-1.4199,-0.66921,19
197,19,0.1543,4.8652,-0.92969,-0.66921,17
197,19,0,4.6953,-1.0176,-0.33461,15
197,19,0.15039,4.7676,-0.8418,-0.33461,44
197,19,0,4.8008,-0.87305,-0.33461,49
197,19,0.30664,4.7227,-1.3398,-0.33461,24
197,19,0.1543,4.8965,-0.75,-0.33461,33
197,19,0.15625,4.9648,-0.52344,-0.33461,30
198,11,0.30469,4.8613,-0.30273,0,10
198,11,0.15039,4.8281,-0.33594,0.33461,21
198,11,0.30469,4.8711,-0.037109,0.33461,42
198,11,0.1543,4.916,-0.03125,0.33461,43
198,11,0,4.9492,0.24609,0.33461,18
198,11,0.15234,4.8613,0.4043,0.66921,14
198,11,0.30664,4.877,0.56641,0.66921,15
198,11,0.1543,4.7773,-1.1621,-0.66921,13
198,11,0.15234,4.8164,-0.77344,-0.33461,25
198,11,0.1543,4.8672,-0.69141,-0.33461,32
198,11,0.1543,4.8965,-0.75391,-0.33461,23
199,2,0.47266,5.0039,-0.25586,0.33461,19
199,2,0.31641,5.0566,-0.18555,0.33461,20
200,1,0.43945,4.6113,-0.74609,-0.33461,13
201,6,0.31445,5.0176,-0.20703,0.33461,17
201,6,0.74805,7.9473,-0.13867,0.33461,14
201,6,0.29102,4.6211,-0.45898,-0.33461,12
201,6,0.29297,4.6543,-0.51953,-0.33461,14
201,6,0.99805,7.8652,-0.9375,-0.33461,22
201,6,0.75195,7.9277,-0.96094,-0.33461,16
202,4,0.14453,4.6445,-0.26563,0,8
202,4,0.14648,4.6875,-0.10352,0,9
202,4,0.14453,4.6504,0.041016,0.33461,21
202,4,0.29297,4.6816,-0.0039063,0.33461,23
203,13,0.14453,4.6504,-0.033203,0,13
203,13,0.29297,4.6777,-0.20508,0,22
203,13,0.14844,4.7207,-0.23438,0,17
203,13,0.14453,4.6406,0.30078,0.33461,24
203,13,0.14648,4.6855,0.16211,0.33461,41
203,13,0.14844,4.7246,-0.11914,0.33461,32
203,13,0.29883,4.7578,-0.017578,0.33461,13
203,13,0.74805,7.9355,0.44336,0.33461,18
203,13,0.14453,4.5996,0.68555,0.66921,11
203,13,0.29297,4.6504,0.55078,0.66921,19
203,13,0.14844,4.7266,0.10547,0.66921,15
203,13,0.15234,4.8184,-0.75977,-0.33461,20
203,13,0.30664,4.8574,-0.70898,-0.33461,19
204,9,0.29297,4.6816,-0.10547,0,19
204,9,0.29492,4.7129,-0.24609,0,22
204,9,0.14844,4.7598,-0.23047,0,12
204,9,0.14453,4.6504,0.12305,0.33461,12
204,9,0.29297,4.6777,0.18359,0.33461,36
204,9,0.14844,4.7266,0.0078125,0.33461,41
204,9,0.14844,4.7637,-0.033203,0.33461,21
204,9,0.29297,4.6484,0.56445,0.66921,16
204,9,0.14844,4.7227,0.20703,0.66921,19
205,13,0.14844,4.7246,-0.13281,0,9
205,13,0.44727,4.7441,-0.10938,0,9
205,13,0.74805,7.9473,0.023438,0,12
205,13,1.002,7.9512,0.3457,0,12
205,13,0.14844,4.7188,0.2832,0.33461,20
205,13,0.29883,4.7539,0.17969,0.33461,18
205,13,0.74414,7.8867,0.61523,0.33461,19
205,13,0.49805,7.9434,0.625,0.33461,38
205,13,0.75195,7.9531,0.71094,0.33461,34
205,13,0.74805,7.8496,1.248,0.66921,14
205,13,0.50195,7.9414,1.002,0.66921,13
205,13,0.74805,7.9375,-0.4043,-0.33461,18
205,13,1.002,7.957,-0.11133,-0.33461,16
206,9,0.14844,4.7617,0.16992,0,9
206,9,0.14844,4.7207,0.23047,0.33461,15
206,9,0.14844,4.7578,0.24219,0.33461,18
206,9,0.30078,4.7949,0.052734,0.33461,12
206,9,0.1543,4.9375,0.39258,0.33461,33
206,9,0.15625,4.9805,0.33984,0.33461,32
206,9,0.3125,4.9551,-0.5293,-0.33461,27
206,9,0.47266,4.9824,-0.53125,-0.33461,27
206,9,0.47461,5.002,-0.68164,-0.33461,18
207,4,0.1543,4.8613,0.73047,0.33461,17
207,4,0.15234,4.8633,-0.36914,-0.33461,15
207,4,0.30664,4.9043,-0.23047,-0.33461,28
207,4,0.1543,4.9453,-0.29102,-0.33461,26
208,15,0,4.8047,-0.048828,0,19
208,15,0,4.8398,-0.14648,0,39
208,15,0,4.8789,-0.13672,0,36
208,15,0,4.9141,-0.19531,0,17
208,15,0,4.8008,0.21484,0.33461,37
208,15,0,4.8398,0.16602,0.33461,73
208,15,-0.15234,4.875,0.16797,0.33461,69
208,15,0,4.9063,0.35742,0.33461,28
208,15,0,4.9883,0.23828,0.33461,21
208,15,0,4.7832,0.45898,0.66921,28
208,15,0,4.8223,0.4375,0.66921,50
208,15,0,4.8613,0.43359,0.66921,48
208,15,0,4.8965,0.45313,0.66921,22
208,15,0.1543,4.9141,-0.10352,-0.33461,21
208,15,0.1543,4.9531,0.033203,-0.33461,16
209,17,0,4.7949,0.30273,0,8
209,17,-0.15039,4.8398,0.019531,0,48
209,17,0,4.8789,-0.083984,0,94
209,17,0,4.916,-0.14844,0,83
209,17,0,4.9492,-0.26367,0,31
209,17,-0.30078,4.7559,0.61133,0.33461,17
209,17,-0.15039,4.8301,0.30664,0.33461,93
209,17,-0.15234,4.873,0.20508,0.33461,182
209,17,0,4.916,0.14453,0.33461,157
209,17,-0.1543,4.9531,0.052734,0.33461,62
209,17,-0.30273,4.7988,0.57422,0.66921,52
209,17,-0.15234,4.8496,0.5332,0.66921,103
209,17,-0.1543,4.8906,0.49414,0.66921,88
209,17,0,4.9336,0.4707,0.66921,34
209,17,0.15234,4.877,-0.076172,-0.33461,18
209,17,0.1543,4.9141,-0.14453,-0.33461,24
209,17,0.1543,4.9414,-0.35352,-0.33461,14
210,9,0,4.8809,0,0,14
210,9,0,4.918,-0.041016,0,21
210,9,0,4.9453,-0.31641,0,15
210,9,-0.45703,4.8301,0.52539,0.33461,18
210,9,-0.30664,4.9043,0.21289,0.33461,28
210,9,0,4.9551,-0.050781,0.33461,24
210,9,0,4.9922,-0.14063,0.33461,15
210,9,-0.30664,4.8848,0.48242,0.66921,14
210,9,0.1543,4.9102,-0.24609,-0.33461,13
211,12,-0.30664,4.9082,-0.058594,0,18
211,12,-0.31055,4.9434,-0.17383,0,22
211,12,-0.15625,4.9902,-0.095703,0,15
211,12,-0.45703,4.7578,0.98828,0.33461,12
211,12,-0.30664,4.8906,0.41797,0.33461,41
211,12,-0.31055,4.9355,0.32031,0.33461,56
211,12,-0.15625,4.9863,0.21094,0.33461,37
211,12,-0.46094,4.8574,0.61719,0.66921,16
211,12,-0.31055,4.8984,0.69531,0.66921,22
211,12,-0.3125,4.9512,0.57422,0.66921,15
211,12,0.1543,4.9004,-0.38086,-0.33461,17
211,12,0,4.9453,-0.33398,-0.33461,18
212,1,-0.1543,4.9531,0.10938,0.33461,11
214,4,0,4.9355,-0.44336,0,10
214,4,0,4.9688,-0.51172,0,9
214,4,0,4.9531,-0.16211,0.33461,22
214,4,0,4.9863,-0.29492,0.33461,23
216,1,0,4.9902,-0.89844,-0.33461,15
217,6,0,4.9551,-0.62305,0,13
217,6,0,5.0156,-0.39258,0,15
217,6,0,5.0508,-0.44336,0,8
217,6,0,4.9375,-0.75586,-0.33461,24
217,6,0,4.9844,-0.69141,-0.33461,28
217,6,0,5.0293,-0.63672,-0.33461,16
218,5,0,4.9395,-0.73633,0,11
218,5,0,4.9082,-1.1133,-0.66921,11
218,5,0,4.8262,-1.1309,-0.33461,15
218,5,0,4.9102,-0.91602,-0.33461,27
218,5,0,4.9688,-0.79102,-0.33461,21
219,8,0,4.8945,-0.7793,0,11
219,8,0,4.959,-0.5918,0,13
219,8,0,4.8164,-1.168,-0.66921,13
219,8,0.15625,4.8438,-1.2031,-0.66921,14
219,8,0,4.8711,-0.67773,-0.33461,14
219,8,0,4.8809,-0.86328,-0.33461,28
219,8,0,4.9023,-0.94922,-0.33461,29
219,8,0.1582,4.9336,-0.97852,-0.33461,15
222,1,0,4.9297,-0.50781,0.33461,13
255,1,0,4.8945,-0.7793,-0.33461,15
256,16,0,4.8613,-0.43945,0,27
256,16,0,4.9063,-0.35352,0,67
256,16,0,4.9473,-0.3125,0,83
256,16,0.15625,4.9805,-0.32617,0,54
256,16,0,5.0195,-0.34961,0,18
256,16,0.30469,4.8672,0.19727,0.33461,16
256,16,0,4.7539,-1.1016,-0.66921,21
256,16,0.1543,4.8242,-0.94922,-0.66921,58
256,16,0.1543,4.8672,-0.92383,-0.66921,75
256,16,0.15625,4.9082,-0.90625,-0.66921,50
256,16,0,4.9395,-0.96094,-0.66921,18
256,16,0,4.7949,-0.9043,-0.33461,37
256,16,0,4.8672,-0.71289,-0.33461,110
256,16,0.1543,4.9141,-0.62891,-0.33461,149
256,16,0.15625,4.9531,-0.62305,-0.33461,102
256,16,0.1582,4.9824,-0.69141,-0.33461,36
257,15,0,4.873,-0.2793,0,15
257,15,0,4.9141,-0.2168,0,26
257,15,0.31055,4.9395,-0.25977,0,25
257,15,0.15625,4.9707,-0.44922,0,14
257,15,0.30469,4.8691,0.10938,0.33461,18
257,15,0.1543,4.916,0.046875,0.33461,22
257,15,0.31055,4.9375,0.30859,0.33461,16
257,15,4.209,0,-6.6914,0.33461,11
257,15,0.30664,4.8145,-0.95508,-0.66921,21
257,15,0.31055,4.8262,-1.0879,-0.66921,23
257,15,0,4.8477,-0.56836,-0.33461,13
257,15,0,4.8652,-0.7168,-0.33461,30
257,15,0.1543,4.8926,-0.78125,-0.33461,36
257,15,0.15625,4.916,-0.85938,-0.33461,21
257,15,6.5234,1.627,-0.37891,0.33461,8
258,6,0.1543,4.9082,-0.28125,0,14
258,6,0.1543,4.9512,-0.17969,0,15
258,6,0.1543,4.8906,0.50195,0.33461,15
258,6,0.1543,4.8887,-0.52344,-0.33461,24
258,6,0.1543,4.9316,-0.4668,-0.33461,27
258,6,0,4.957,-0.59961,-0.33461,16
260,1,0.30664,4.9082,0.039063,0.33461,14
262,1,0.7207,4.5547,-0.18359,0.33461,12
263,4,0.58203,4.6172,0.058594,0.33461,14
263,4,0.74805,7.9297,0.54883,0.33461,18
263,4,0.50195,7.9785,0.66211,0.33461,14
263,4,0.74805,7.8945,-0.91797,-0.33461,18
264,10,0.43359,4.5938,0.095703,0,10
264,10,0.43555,4.6328,-0.080078,0,20
264,10,0.58594,4.6543,0.03125,0,17
264,10,0.28906,4.5918,0.37305,0.33461,20
264,10,0.43555,4.625,0.25781,0.33461,39
264,10,0.43945,4.6641,0.25391,0.33461,33
264,10,0.44336,4.6992,0.28906,0.33461,13
264,10,0.74805,7.9473,0.087891,0.33461,16
264,10,0.43555,4.6133,0.42578,0.66921,18
264,10,0.43945,4.6484,0.46484,0.66921,15
265,11,0.1582,5.0293,-0.046875,0.33461,14
265,11,0.74805,7.9258,0.58984,0.33461,16
265,11,0.30469,4.8164,-0.72656,-0.33461,15
265,11,0.30664,4.8711,-0.61523,-0.33461,16
265,11,0.46484,4.8672,-0.81641,-0.33461,15
265,11,0.3125,4.9121,-0.84961,-0.33461,23
265,11,0.47266,4.9453,-0.79883,-0.33461,26
265,11,0.47461,4.9902,-0.75977,-0.33461,19
265,11,0.53125,8.4785,0.5293,-0.33461,10
265,11,-1.5488,1.832,4.3359,-0.33461,8
265,11,-1.4043,2.2949,4.207,-0.33461,12
266,12,0.3125,4.9746,-0.31055,0,11
266,12,0.31445,5.0156,-0.23633,0,10
266,12,0.29297,4.6621,0.43164,0.33461,13
266,12,0.29492,4.6758,0.64648,0.33461,15
266,12,0,4.918,0,0.33461,19
266,12,0.1543,4.9531,0.021484,0.33461,25
266,12,0.3125,4.9824,-0.10156,0.33461,27
266,12,0.31445,5.0215,-0.070313,0.33461,21
266,12,0.46484,4.8906,-0.65625,-0.33461,27
266,12,0.46875,4.9297,-0.64844,-0.33461,38
266,12,0.47266,4.9746,-0.59961,-0.33461,37
266,12,0.47461,5.0137,-0.58398,-0.33461,19
267,4,0,4.6777,0.69727,0.33461,13
267,4,0.29883,4.7148,0.64453,0.33461,12
267,4,0,4.9551,-0.089844,0.33461,20
267,4,0.15625,4.9902,-0.11914,0.33461,19
268,11,0.14844,4.7207,0.22461,0,12
268,11,0.14844,4.7656,-0.017578,0,15
268,11,0.14844,4.709,0.40625,0.33461,24
268,11,0.14844,4.748,0.39844,0.33461,31
268,11,0.30078,4.7832,0.33398,0.33461,20
268,11,0.14844,4.6719,0.71484,0.66921,19
268,11,0.14844,4.7109,0.71094,0.66921,23
268,11,0.15039,4.7422,0.75781,0.66921,13
268,11,0.15234,4.8184,-0.76172,-0.33461,17
268,11,0.30664,4.8984,-0.32422,-0.33461,16
268,11,0.1543,4.9531,-0.072266,-0.33461,13
269,8,0,4.7871,0.41211,0.33461,19
269,8,0,4.7949,0.67969,0.33461,16
269,8,0.15234,4.8145,0.7832,0.33461,16
269,8,0,4.877,0.63867,0.33461,14
269,8,0.26563,8.3691,1.3086,0.33461,14
269,8,0,4.7617,0.63867,0.66921,18
269,8,0.15234,4.875,-0.15625,-0.33461,22
269,8,0.1543,4.916,-0.0625,-0.33461,24
270,16,0,8.3926,1.1777,0,12
270,16,0,4.7832,0.45703,0.33461,19
270,16,0,4.8262,0.40039,0.33461,30
270,16,0,4.8555,0.5,0.33461,29
270,16,0.1543,4.8926,0.48047,0.33461,20
270,16,0,8.2578,1.7285,0.33461,20
270,16,0,8.3438,1.4844,0.33461,32
270,16,0,8.3906,1.4375,0.33461,21
270,16,-0.15039,4.7617,0.61719,0.66921,19
270,16,0,4.7754,0.81055,0.66921,30
270,16,-0.15234,4.8066,0.83594,0.66921,25
270,16,0,8.2207,2.0566,0.66921,12
270,16,0.30469,4.8691,-0.12305,-0.33461,15
270,16,0.30664,4.9023,-0.25391,-0.33461,22
270,16,0.31055,4.9297,-0.41602,-0.33461,20
270,16,0,8.4688,0.29883,-0.33461,12
271,14,-0.30078,4.7949,0.052734,0,12
271,14,-0.30273,4.832,0.13867,0,33
271,14,-0.30469,4.8691,0.10938,0,44
271,14,-0.30664,4.9082,0.10742,0,29
271,14,-0.45117,4.748,0.58008,0.33461,20
271,14,-0.30273,4.8027,0.53711,0.33461,58
271,14,-0.30469,4.8457,0.50586,0.33461,77
271,14,-0.30664,4.877,0.56445,0.33461,51
271,14,0,5.0273,0.20508,0.33461,20
271,14,0,8.4355,0.80469,0.33461,12
271,14,0,8.4492,1.0313,0.33461,14
271,14,-0.45313,4.7617,0.75,0.66921,32
271,14,-0.30469,4.8184,0.71094,0.66921,45
271,14,-0.30664,4.8516,0.74414,0.66921,30
272,15,-0.45313,4.8125,-0.30273,0,14
272,15,-0.30469,4.8691,-0.16602,0,37
272,15,-0.30664,4.9004,-0.27344,0,42
272,15,0,4.9512,-0.22461,0,22
272,15,-0.30273,4.8301,0.19531,0.33461,32
272,15,-0.30469,4.8691,0.14844,0.33461,83
272,15,-0.1543,4.9141,0.13867,0.33461,96
272,15,-0.1543,4.9531,0.070313,0.33461,52
272,15,-0.80078,8.4902,0.63086,0.33461,13
272,15,-0.30469,4.8418,0.53906,0.66921,33
272,15,-0.30664,4.8867,0.4668,0.66921,38
272,15,-0.31055,4.9277,0.4375,0.66921,21
272,15,0,4.8711,-0.31445,-0.33461,18
272,15,0,4.9023,-0.4043,-0.33461,23
272,15,0,4.9473,-0.29883,-0.33461,15
273,8,-0.30664,4.9023,-0.23633,0,14
273,8,-0.1543,4.9453,-0.28125,0,12
273,8,-0.45703,4.8574,0.1543,0.33461,23
273,8,-0.30664,4.9082,0.017578,0.33461,38
273,8,-0.31055,4.9473,0.041016,0.33461,30
273,8,-0.46094,4.8789,0.41016,0.66921,14
273,8,0,4.8438,-0.5918,-0.33461,12
273,8,-0.30664,4.8809,-0.52344,-0.33461,15
274,5,0.30273,4.8105,-0.46484,0.33461,18
274,5,-0.46094,4.8945,0.125,0.33461,24
274,5,-0.31055,4.9473,0.025391,0.33461,25
274,5,0.15039,4.7305,-1.0254,-0.33461,13
274,5,-0.31055,4.8926,-0.72852,-0.33461,13
276,1,0,4.9512,-0.21289,0.33461,13
277,2,0,4.9043,-0.37891,0.33461,13
277,2,0,4.9551,-0.070313,0.33461,13
278,9,0,4.9297,-0.50781,0,11
278,9,0,4.9473,-0.68359,0,18
278,9,0,4.9238,-1.0352,0,12
278,9,0.15234,4.8691,-0.28125,0.33461,14
278,9,0,4.9863,-0.26172,0.33461,11
278,9,0,4.8164,-1.3184,-0.66921,16
278,9,0,4.8613,-0.96484,-0.33461,25
278,9,0,4.9004,-0.9668,-0.33461,41
278,9,0,4.9414,-0.95117,-0.33461,27
279,1,0.30469,4.8613,-0.30273,0.33461,12
308,2,0,4.8633,-0.95508,-0.33461,15
308,2,0,4.8926,-1,-0.33461,14
309,14,0,4.875,-0.64648,0,16
309,14,0,4.9395,-0.4043,0,27
309,14,0,4.9727,-0.46094,0,25
309,14,0,5.0117,-0.44531,0,13
309,14,0,4.916,0.16406,0.33461,17
309,14,0,4.9551,0.070313,0.33461,18
309,14,0,4.8145,-1.0039,-0.66921,19
309,14,0.1543,4.8301,-1.0977,-0.66921,27
309,14,0,4.877,-1.0781,-0.66921,22
309,14,0.15234,4.8418,-0.5957,-0.33461,18
309,14,0,4.8574,-0.76758,-0.33461,44
309,14,0.1543,4.9043,-0.69727,-0.33461,64
309,14,0,4.9395,-0.74219,-0.33461,53
309,14,0,4.9688,-0.79492,-0.33461,26
310,13,0,4.918,0.076172,0,26
310,13,0,4.9512,-0.22461,0,44
310,13,0.15625,4.9805,-0.32031,0,26
310,13,0,4.6406,-1.3867,-0.66921,12
310,13,0,4.6816,-1.3809,-0.66921,14
310,13,0.1543,4.9141,-0.13672,-0.66921,14
310,13,0,4.8965,-0.77344,-0.66921,36
310,13,0.15625,4.9199,-0.83984,-0.66921,26
310,13,0,4.7246,-1.0645,-0.33461,16
310,13,0,4.6211,-1.5723,-0.33461,9
310,13,0,4.9063,-0.3418,-0.33461,46
310,13,0,4.9316,-0.5,-0.33461,82
310,13,0,4.959,-0.58203,-0.33461,51
311,13,0.1543,4.9434,-0.31836,0,9
311,13,0,4.9746,-0.44531,0,12
311,13,0,4.9121,-0.25,0.33461,11
311,13,0.31445,5.0215,-0.11328,0.33461,12
