101,2,0.26563,2.7969,-0.39258,0.33461,12
101,2,0.44336,2.7109,-0.71094,-0.33461,11
102,7,0,2.8301,-0.21875,0.33461,11
102,7,0,2.873,-0.12891,0.33461,10
102,7,0.17188,2.6211,-0.85352,-0.33461,11
102,7,0.26172,2.6992,-0.69531,-0.33461,12
102,7,0,2.75,-0.69727,-0.33461,14
102,7,0,2.8398,-0.44531,-0.33461,18
102,7,0,2.8828,-0.41992,-0.33461,18
103,18,0,2.7617,-0.46289,0,31
103,18,0,2.8145,-0.35742,0,60
103,18,0,2.8594,-0.29688,0,48
103,18,0,2.9082,-0.16211,0,18
103,18,0.16992,2.7051,-0.27344,0.33461,27
103,18,0.25977,2.7461,-0.13867,0.33461,35
103,18,0.085938,2.6484,-0.77734,-0.66921,12
103,18,0,2.6875,-0.78125,-0.66921,27
103,18,0,2.7383,-0.74219,-0.66921,49
103,18,0,2.8008,-0.64648,-0.66921,41
103,18,0,2.8789,-0.44727,-0.66921,17
103,18,0.25586,2.6328,-0.65039,-0.33461,22
103,18,0.25977,2.6426,-0.76367,-0.33461,35
103,18,0,2.7148,-0.68164,-0.33461,60
103,18,0,2.7832,-0.54883,-0.33461,107
103,18,0,2.8438,-0.42578,-0.33461,88
103,18,0,2.9063,-0.20313,-0.33461,38
103,18,0,2.9297,-0.34766,-0.33461,21
104,38,0.085938,2.7305,-0.40625,0,20
104,38,0,2.793,-0.19922,0,45
104,38,0,2.832,-0.18945,0,70
104,38,0,2.8633,-0.26367,0,69
104,38,0.091797,2.8906,-0.34766,0,38
104,38,-5.6758,0,-0.44336,0,13
104,38,-5.5352,1.3555,-0.41602,0,21
104,38,-5.5703,1.293,-0.60352,0,17
104,38,0.16992,2.7051,-0.26563,0.33461,28
104,38,0.25977,2.7363,-0.27344,0.33461,48
104,38,0.26172,2.7754,-0.26172,0.33461,41
104,38,0.26563,2.8242,-0.09375,0.33461,33
104,38,0,2.8672,0.2207,0.33461,25
104,38,0.25977,2.7461,-0.13086,0.66921,16
104,38,0.17578,2.7949,-0.017578,0.66921,14
104,38,0.085938,2.6406,-0.80469,-1.0038,36
104,38,0,2.6875,-0.78516,-1.0038,69
104,38,0,2.7266,-0.78516,-1.0038,62
104,38,0,2.7715,-0.76953,-1.0038,26
104,38,0,2.5488,-0.96094,-0.66921,11
104,38,0,2.6719,-0.70313,-0.66921,72
104,38,0,2.7266,-0.63477,-0.66921,145
104,38,0,2.7754,-0.59375,-0.66921,129
104,38,0.089844,2.8145,-0.58398,-0.66921,60
104,38,0.18164,2.8125,-0.73633,-0.66921,26
104,38,-5.498,0.875,-1.1035,-0.66921,16
104,38,-5.3555,1.6738,-1.0723,-0.66921,25
104,38,-5.5703,0.68359,-1.252,-0.66921,20
104,38,0.33984,2.6426,-0.5625,-0.33461,14
104,38,-0.17188,2.6035,-0.9082,-0.33461,42
104,38,-0.087891,2.7656,-0.42383,-0.33461,100
104,38,0,2.8184,-0.32813,-0.33461,136
104,38,0.089844,2.8457,-0.40234,-0.33461,134
104,38,0.091797,2.8633,-0.52734,-0.33461,70
104,38,-5.6758,0,-0.7207,-0.33461,24
104,38,-5.5352,1.0859,-0.91016,-0.33461,39
104,38,-5.5703,1.0977,-0.91016,-0.33461,30
104,38,-0.68164,0.25391,2.625,-0.33461,9
105,24,0,2.7441,-0.72266,0,14
105,24,0,2.8398,-0.44727,0,23
105,24,0,2.8828,-0.41406,0,15
105,24,0.25586,2.7051,0.19531,0.33461,19
105,24,0.25977,2.7461,0.14063,0.33461,38
105,24,0.17578,2.7891,0.16602,0.33461,28
105,24,0.087891,2.8223,0.27344,0.33461,28
105,24,0.17969,2.8652,0.14648,0.33461,31
105,24,0.18164,2.9082,-0.017578,0.33461,21
105,24,0.17188,2.7246,0.41211,0.66921,13
105,24,0,2.5234,-1.0273,-2.0076,13
105,24,0,2.5918,-0.70508,-1.673,26
105,24,0,2.6348,-0.69336,-1.673,32
105,24,0,2.6621,-0.73633,-1.673,19
105,24,-0.083984,2.625,-0.56445,-1.3384,23
105,24,0,2.6699,-0.54297,-1.3384,22
105,24,0.087891,2.752,-0.6875,-0.66921,24
105,24,0.089844,2.8047,-0.62891,-0.66921,31
105,24,0.091797,2.8105,-0.76367,-0.66921,19
105,24,0.25977,2.7305,-0.33008,-0.33461,27
105,24,0.17578,2.7539,-0.46875,-0.33461,28
105,24,0.087891,2.8047,-0.41992,-0.33461,54
105,24,0.089844,2.8398,-0.44727,-0.33461,70
105,24,0.091797,2.875,-0.45898,-0.33461,45
106,24,0.085938,2.7188,0.47461,0,9
106,24,0,2.7988,0.052734,0,15
106,24,0,2.834,-0.15234,0,18
106,24,0.16992,2.7168,-0.10938,0.33461,23
106,24,0.085938,2.7598,0.0039063,0.33461,49
106,24,0.087891,2.7969,0.089844,0.33461,44
106,24,0.17773,2.8301,0.10352,0.33461,24
106,24,0.17969,2.8652,0.14258,0.33461,21
106,24,0.27344,2.9004,-0.037109,0.33461,21
106,24,0.085938,2.7422,0.31445,0.66921,17
106,24,0.087891,2.7871,0.25586,0.66921,15
106,24,0,2.4473,-0.66406,-1.673,12
