Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,1,0,3.1348,-0.19727,-0.33461,9
98,2,0,3.127,-0.75,-0.33461,20
98,2,0,3.1699,-0.73828,-0.33461,16
99,16,0,3.1211,-0.35352,0,19
99,16,0,3.166,-0.28125,0,33
99,16,0,3.2031,-0.27539,0,29
99,16,0,3.25,-0.16406,0,15
99,16,0.097656,3.0996,0.042969,0.33461,13
99,16,0,3.1934,0.37305,0.33461,16
99,16,0,3.0645,-0.68359,-0.66921,20
99,16,0,3.0957,-0.71875,-0.66921,42
99,16,0,3.1426,-0.67969,-0.66921,39
99,16,0,3.166,-0.75195,-0.66921,19
99,16,-0.097656,3.1133,-0.4043,-0.33461,35
99,16,0,3.1523,-0.4043,-0.33461,76
99,16,0,3.1934,-0.38281,-0.33461,73
99,16,0,3.2324,-0.36914,-0.33461,38
99,16,-6.2422,0,-1.5059,-0.33461,14
99,16,-6.2813,0,-1.5234,-0.33461,16
100,26,-0.097656,3.0957,-0.19336,0,11
100,26,0,3.1328,-0.21484,0,46
100,26,0,3.1699,-0.23633,0,79
100,26,0,3.2012,-0.30469,0,51
100,26,0.20313,3.2324,-0.31641,0,10
100,26,0.095703,3.0625,-0.064453,0.33461,15
100,26,0.19336,3.0957,0.027344,0.33461,40
100,26,0.097656,3.1387,0.076172,0.33461,47
100,26,0.099609,3.1758,0.011719,0.33461,30
100,26,0,3.0996,0.14063,0.66921,13
100,26,0.097656,3.1328,0.19531,0.66921,17
100,26,0,2.9648,-0.91602,-1.3384,16
100,26,0,2.9629,-1.0371,-1.3384,18
100,26,0,2.998,-0.79688,-1.0038,25
100,26,0,3.043,-0.77734,-1.0038,24
100,26,0,3.1191,-0.61328,-1.0038,11
100,26,0.097656,3.0352,-0.63672,-0.66921,20
100,26,0.097656,3.0801,-0.60547,-0.66921,52
100,26,0.099609,3.1094,-0.65234,-0.66921,89
100,26,0,3.1328,-0.72656,-0.66921,61
100,26,0.097656,3.0781,-0.37305,-0.33461,43
100,26,0.097656,3.1172,-0.375,-0.33461,115
100,26,0,3.1465,-0.44141,-0.33461,164
100,26,0.099609,3.1758,-0.49414,-0.33461,100
100,26,0.20313,3.1758,-0.68164,-0.33461,18
100,26,-1.0176,1.5605,2.668,-0.33461,10
101,29,0,3.0918,-0.25,0,20
101,29,0.097656,3.123,-0.31836,0,35
101,29,0,3.1602,-0.33008,0,36
101,29,0,3.2051,-0.26563,0,30
101,29,0,3.25,-0.14063,0,20
101,29,0.095703,3.0488,-0.29102,0.33461,21
101,29,0.097656,3.0977,-0.14453,0.33461,55
101,29,0.19531,3.1328,-0.076172,0.33461,61
101,29,0.19922,3.1719,-0.041016,0.33461,27
101,29,0.19336,3.0957,0.070313,0.66921,20
101,29,0.097656,3.1348,0.17188,0.66921,21
101,29,0.09375,2.9219,-0.62305,-1.0038,18
101,29,0.09375,2.9238,-0.77734,-1.0038,32
101,29,0.095703,2.959,-0.79492,-1.0038,27
101,29,0,2.9824,-0.85742,-1.0038,13
101,29,0.09375,2.9453,-0.50195,-0.66921,19
101,29,0.09375,2.9688,-0.58594,-0.66921,33
101,29,0.095703,2.998,-0.625,-0.66921,28
101,29,0.097656,3.0117,-0.73633,-0.66921,32
101,29,0.097656,3.043,-0.77148,-0.66921,51
101,29,0.099609,3.0957,-0.71094,-0.66921,50
101,29,0.099609,3.1406,-0.68359,-0.66921,41
101,29,0.10156,3.1895,-0.63477,-0.66921,27
101,29,0.095703,2.9902,-0.66602,-0.33461,15
101,29,0.097656,3.041,-0.60742,-0.33461,55
101,29,0.097656,3.082,-0.5918,-0.33461,84
101,29,0.099609,3.1289,-0.54883,-0.33461,74
101,29,0.099609,3.1758,-0.49414,-0.33461,67
101,29,0.10156,3.2168,-0.47266,-0.33461,43
102,13,0.097656,3.0566,-0.52344,0,11
102,13,0,3.127,-0.29492,0,11
102,13,0,3.0762,0.39648,0.33461,19
102,13,0.097656,3.1211,0.33789,0.33461,31
102,13,0.099609,3.166,0.25977,0.33461,22
102,13,0.18164,2.8633,-0.50977,-0.66921,11
102,13,0.18359,2.873,-0.65234,-0.66921,13
102,13,0,3.7754,0.25,-0.66921,20
102,13,0.11914,3.8105,0.24805,-0.66921,22
102,13,0.097656,3.084,-0.33008,-0.33461,31
102,13,0.19531,3.123,-0.27344,-0.33461,43
102,13,0.19922,3.166,-0.19727,-0.33461,24
102,13,0,3.7285,0.83398,-0.33461,20
103,9,0.097656,3.0684,-0.44336,0,18
103,9,0.19531,3.1094,-0.39258,0,22
103,9,0.19922,3.1445,-0.41406,0,17
103,9,0.19336,3.0508,-0.52734,0.33461,10
103,9,0.099609,3.1094,-0.81445,0.33461,14
103,9,0.095703,2.9883,-0.67578,-0.33461,19
103,9,0.097656,3.041,-0.60938,-0.33461,38
103,9,0.19531,3.0879,-0.53906,-0.33461,38
103,9,0.19922,3.1465,-0.40625,-0.33461,20
104,7,0.097656,3.127,-0.26758,0,12
104,7,0.44922,2.8398,-0.027344,0.33461,10
104,7,0.44336,2.7793,-0.35352,-0.33461,12
104,7,0.35938,2.8262,-0.39063,-0.33461,17
104,7,0.45508,2.8672,-0.24805,-0.33461,13
104,7,0.19336,3.0195,-0.68555,-0.33461,28
104,7,0.19531,3.0645,-0.6582,-0.33461,23
105,15,0.095703,3.041,-0.36133,0.33461,20
105,15,0.097656,3.0938,-0.19922,0.33461,41
105,15,0.097656,3.1348,-0.15234,0.33461,45
105,15,0.099609,3.1758,-0.046875,0.33461,28
105,15,0.74414,7.8906,0.54102,0.33461,17
105,15,0.74805,7.9336,0.46289,0.33461,23
105,15,1.002,7.9395,0.52734,0.33461,14
105,15,0.097656,3.1387,0.035156,0.66921,17
105,15,0.19336,2.9746,-0.86133,-0.66921,18
105,15,0.19531,3.0625,-0.66602,-0.66921,17
105,15,0.095703,2.9707,-0.74414,-0.33461,28
105,15,0.19336,3.0352,-0.61133,-0.33461,54
105,15,0.19531,3.0898,-0.52539,-0.33461,50
105,15,0.099609,3.1582,-0.33594,-0.33461,24
105,15,0.99805,7.9199,0.072266,-0.33461,16
106,23,0.35547,2.8145,-0.042969,0,15
106,23,0.35938,2.8496,0.11523,0,27
106,23,0.36328,2.8887,0.070313,0,22
106,23,0.27734,2.9375,-0.080078,0,7
106,23,0.26563,2.8145,0.24219,0.33461,30
106,23,0.35938,2.8418,0.24023,0.33461,56
106,23,0.36328,2.8809,0.24023,0.33461,47
106,23,0.27734,2.9277,0.23438,0.33461,16
106,23,0.74414,7.8633,0.86133,0.33461,17
106,23,0.74805,7.9082,0.79883,0.33461,32
106,23,0.50195,7.9785,0.64648,0.33461,26
106,23,0.26563,2.8047,0.33984,0.66921,15
106,23,0.26953,2.832,0.41797,0.66921,26
106,23,0.27344,2.873,0.39453,0.66921,20
106,23,0.32617,3.1914,-1.3516,0.66921,27
106,23,0.33008,3.2402,-1.332,0.66921,22
106,23,0.17969,2.8691,0.029297,-0.33461,10
106,23,0.29102,3.0469,-0.50391,-0.33461,27
106,23,0.19531,3.1113,-0.375,-0.33461,32
106,23,0.29883,3.125,-0.49414,-0.33461,35
106,23,0.30078,3.1621,-0.50586,-0.33461,36
106,23,0.60547,4.7695,0.57422,-0.33461,21
106,23,0.99805,7.918,-0.18945,-0.33461,15
107,34,0.087891,2.834,0.12695,0,11
107,34,0.26953,2.8594,0.12695,0,49
107,34,0.18164,2.9043,0.11914,0,75
107,34,0.18359,2.9434,0.11914,0,51
107,34,0.1875,2.9824,0.068359,0,14
107,34,0.28125,4.4336,0.73242,0,13
107,34,0.17773,2.8164,0.29883,0.33461,23
107,34,0.17969,2.8535,0.29688,0.33461,91
107,34,0.18164,2.8926,0.29688,0.33461,136
107,34,0.18359,2.9297,0.30469,0.33461,93
107,34,0.1875,2.9707,0.26563,0.33461,26
107,34,0.19336,3.0918,-0.14844,0.33461,35
107,34,0.19531,3.1328,-0.060547,0.33461,32
107,34,0.74805,7.9102,0.76563,0.33461,18
107,34,0.75195,7.9277,0.96289,0.33461,17
107,34,0.087891,2.8086,0.39453,0.66921,16
107,34,0.17969,2.8223,0.51953,0.66921,69
107,34,0.18164,2.8652,0.49219,0.66921,107
107,34,0.18359,2.9004,0.51172,0.66921,73
107,34,0.1875,2.9434,0.48242,0.66921,20
107,34,0.089844,2.7539,0.82227,1.0038,12
107,34,0.18164,2.7832,0.83789,1.0038,21
107,34,0.18359,2.8125,0.87109,1.0038,15
107,34,0.19141,2.9297,-0.87695,-0.66921,16
107,34,0.19336,3.0098,-0.72266,-0.66921,24
107,34,0.19531,3.0469,-0.73242,-0.66921,18
107,34,0.26953,2.8633,0.044922,-0.33461,13
107,34,0.27344,2.8984,0.082031,-0.33461,24
107,34,0.27734,2.9375,0.041016,-0.33461,18
107,34,0.09375,2.9199,-0.79102,-0.33461,11
107,34,0.19141,3.0039,-0.57617,-0.33461,44
107,34,0.29102,3.0391,-0.55469,-0.33461,68
107,34,0.29492,3.082,-0.52539,-0.33461,52
107,34,0.28125,4.4277,0.76758,-0.33461,24
108,24,0.089844,2.8379,0.44727,0,17
108,24,0.091797,2.8789,0.43945,0,53
108,24,0.18359,2.916,0.4082,0,67
108,24,0.1875,2.959,0.37695,0,39
108,24,0,2.793,0.68555,0.33461,30
108,24,0.18164,2.832,0.6543,0.33461,97
108,24,0.18359,2.8828,0.60156,0.33461,127
108,24,0.1875,2.9297,0.56641,0.33461,75
108,24,0.09375,3.0098,0.30859,0.33461,20
108,24,0,2.7266,0.91211,0.66921,14
108,24,0,2.7988,0.80859,0.66921,50
108,24,0.091797,2.8418,0.79102,0.66921,68
108,24,0.09375,2.8945,0.74023,0.66921,41
108,24,0.09375,2.9629,-0.60742,-0.33461,10
108,24,0.19141,3.0137,-0.52148,-0.33461,27
108,24,0.19336,3.0254,-0.66016,-0.33461,31
108,24,0.19531,3.0879,-0.54102,-0.33461,20
108,24,0.19922,3.168,-0.13867,-0.33461,19
108,24,0.30078,3.2012,-0.078125,-0.33461,29
108,24,0.20313,3.2461,-0.11523,-0.33461,29
108,24,0.19336,5.998,1.418,-0.33461,17
108,24,0,6.0195,1.5078,-0.33461,15
108,24,-5.9746,1.418,0.57227,-0.33461,10
108,24,-6.0117,1.4141,0.60547,-0.33461,9
109,23,0.28711,3.0273,-0.38477,0,8
109,23,0.19336,3.0918,-0.14844,0,14
109,23,0.097656,3.1289,-0.25,0,11
109,23,0,3.2148,0.023438,0,13
109,23,0,3.0254,0.11133,0.33461,12
109,23,0.095703,3.0547,-0.23047,0.33461,21
109,23,0.19336,3.0957,-0.078125,0.33461,34
109,23,0.19531,3.1328,0.078125,0.33461,35
109,23,0.099609,3.1738,0.12109,0.33461,29
109,23,0.099609,3.2129,0.070313,0.33461,24
109,23,0,8.2168,2.0742,0.33461,24
109,23,0.26563,8.2637,2.0273,0.33461,20
109,23,0,2.8125,0.89648,0.66921,18
109,23,0,2.9023,0.71289,0.66921,19
109,23,0,2.9629,0.61914,0.66921,18
109,23,0,2.8301,0.96289,1.0038,14
109,23,0.19336,3.0391,-0.5957,-0.66921,20
109,23,0.19531,3.0781,-0.58984,-0.66921,18
109,23,0.09375,2.9941,-0.43359,-0.33461,12
109,23,0.19141,3.0137,-0.51758,-0.33461,35
109,23,0.19336,3.0703,-0.39648,-0.33461,56
109,23,0.19531,3.1133,-0.35742,-0.33461,53
109,23,0.19922,3.1465,-0.40625,-0.33461,27
110,26,-0.27734,2.9063,0.43359,0,11
110,26,-0.1875,2.9668,0.31055,0,62
110,26,-0.09375,3.0137,0.27344,0,115
110,26,-0.19141,3.0488,0.24219,0,95
110,26,-0.097656,3.0977,0.13477,0,31
110,26,0,3.2148,-0.078125,0,13
110,26,0,3.2461,-0.21484,0,17
110,26,0,3.2871,-0.18359,0,12
110,26,-0.27734,2.8887,0.5332,0.33461,20
110,26,-0.1875,2.9375,0.51563,0.33461,115
110,26,-0.18945,2.9863,0.46094,0.33461,218
110,26,-0.19141,3.0313,0.41016,0.33461,183
110,26,-0.097656,3.082,0.34375,0.33461,68
110,26,0,3.2148,0.048828,0.33461,52
110,26,0,3.2539,0.044922,0.33461,44
110,26,5.1426,1.9082,0,0.33461,15
110,26,-0.1875,2.9043,0.68359,0.66921,69
110,26,-0.18945,2.9512,0.64453,0.66921,129
110,26,-0.28711,2.9922,0.59766,0.66921,104
110,26,-0.097656,3.0527,0.54102,0.66921,37
110,26,0.20117,3.1777,-0.45117,-0.66921,16
110,26,0.19336,3.0957,-0.070313,-0.33461,18
110,26,0.099609,3.1543,-0.36719,-0.33461,25
110,26,0.20117,3.1973,-0.2832,-0.33461,47
110,26,0.20313,3.2344,-0.28711,-0.33461,28
110,26,0.20117,3.207,0.14258,0.33461,52
111,31,-0.37305,2.9609,0.1543,0,13
111,31,-0.2832,3.0078,0.16797,0,79
111,31,-0.28711,3.0469,0.1543,0,148
111,31,-0.29102,3.084,0.1543,0,128
111,31,-0.29492,3.123,0.14063,0,45
111,31,-0.2793,2.9453,0.41797,0.33461,26
111,31,-0.2832,2.9941,0.33203,0.33461,149
111,31,-0.28711,3.0391,0.2793,0.33461,287
111,31,-0.29102,3.0801,0.22852,0.33461,234
111,31,-0.29492,3.123,0.1582,0.33461,78
111,31,0.20117,3.209,-0.0097656,0.33461,17
111,31,-0.80078,8.4375,1.1289,0.33461,10
111,31,-1.0742,8.416,1.3301,0.33461,10
111,31,0,8.3828,2.0371,0.33461,8
111,31,-0.2793,2.9082,0.62695,0.66921,14
111,31,-0.37891,2.9551,0.53516,0.66921,77
111,31,-0.28711,3.0137,0.47656,0.66921,149
111,31,-0.29102,3.0566,0.43945,0.66921,122
111,31,-0.29492,3.0996,0.40625,0.66921,41
111,31,0.19336,3.0664,-0.43164,-0.66921,12
111,31,5.4512,2.4688,0.60742,-0.66921,12
111,31,0.19141,3.0234,-0.46094,-0.33461,23
111,31,0.19336,3.0898,-0.21289,-0.33461,33
111,31,0.19531,3.1328,-0.044922,-0.33461,23
111,31,0.099609,3.1406,-0.48047,-0.33461,15
111,31,0.20117,3.1973,-0.2793,-0.33461,18
111,31,5.2637,2.7539,0.94531,-0.33461,11
111,31,5.4863,2.3242,1.0703,-0.33461,12
111,31,5.8281,1.2227,0.85547,-0.66921,12
