Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,1,0.12109,3.873,-0.41211,-0.33461,14
156,10,0,3.8203,0.078125,0,14
156,10,0.12109,3.8555,0.082031,0,26
156,10,0,3.8965,-0.027344,0,19
156,10,0,3.8125,-0.26172,-0.66921,12
156,10,0,3.8301,-0.46484,-0.66921,21
156,10,0.12109,3.8633,-0.49414,-0.66921,17
156,10,0,3.8184,-0.16016,-0.33461,28
156,10,0.12109,3.8516,-0.2207,-0.33461,50
156,10,0.12109,3.8848,-0.27539,-0.33461,41
156,10,0.12305,3.9141,-0.38477,-0.33461,20
157,13,0,3.7793,0.16992,0,9
157,13,0.11914,3.8125,0.21484,0,19
157,13,0.12109,3.8535,0.17188,0,20
157,13,0,3.8965,0.029297,0,9
157,13,0.25391,4.0059,-0.53125,0.33461,15
157,13,0.12695,4.0527,-0.5,0.33461,22
157,13,0.25781,4.082,-0.5332,0.33461,15
157,13,0.11914,3.7891,-0.47852,-0.66921,22
157,13,0.12109,3.8301,-0.45508,-0.66921,23
157,13,0,3.7813,-0.125,-0.33461,16
157,13,0.11914,3.8184,-0.082031,-0.33461,35
157,13,0.12109,3.8574,-0.0625,-0.33461,35
157,13,0,3.8945,-0.15234,-0.33461,14
158,12,0.24609,3.9277,-0.015625,0.33461,17
158,12,0.24805,3.9648,0.056641,0.33461,21
158,12,0.25,4.002,-0.023438,0.33461,16
158,12,0.12695,4.0449,-0.068359,0.33461,16
158,12,0.12695,4.0801,-0.1875,0.33461,18
158,12,0,3.7559,-0.46094,-1.0038,15
158,12,0.11719,3.7383,-0.1875,-0.66921,20
158,12,0.11914,3.7793,-0.13086,-0.66921,36
158,12,0.11914,3.8184,-0.10352,-0.66921,28
158,12,0.11719,3.7441,0.023438,-0.33461,15
158,12,0,3.7813,0.11133,-0.33461,26
158,12,0,3.8203,0.050781,-0.33461,20
159,20,0,3.6289,0.54102,0,10
159,20,0,3.6641,0.5625,0,17
159,20,0,3.7207,0.43359,0,14
159,20,0.12305,3.9316,-0.11523,0.33461,18
159,20,0.24805,3.9629,-0.13672,0.33461,17
159,20,0,3.6602,-0.25781,-1.3384,10
159,20,0.11523,3.6914,-0.33203,-1.3384,18
159,20,0.11719,3.7227,-0.40039,-1.3384,14
159,20,0.22852,3.6621,-0.052734,-1.0038,57
159,20,0.11523,3.7031,-0.16406,-1.0038,100
159,20,0.11719,3.7363,-0.23242,-1.0038,76
159,20,0.11914,3.7695,-0.30273,-1.0038,24
159,20,0,3.6152,0.35547,-0.66921,14
159,20,0.11523,3.666,0.12891,-0.66921,69
159,20,0,3.707,0.050781,-0.66921,118
159,20,0.11719,3.7441,0,-0.66921,92
159,20,0.11914,3.7813,-0.076172,-0.66921,30
159,20,0,3.6523,0.34961,-0.33461,19
159,20,0,3.7012,0.21875,-0.33461,33
159,20,0,3.7363,0.26953,-0.33461,25
160,14,0,3.582,0.60352,0,12
160,14,0.24609,3.9199,-0.22266,0.33461,18
160,14,0.24805,3.9629,-0.13867,0.33461,16
160,14,0.11328,3.6172,-0.30859,-1.3384,15
160,14,0.11328,3.5918,-0.046875,-1.0038,40
160,14,0.11328,3.627,-0.16602,-1.0038,65
160,14,0.11523,3.6602,-0.24414,-1.0038,48
160,14,0.23242,3.6797,-0.39844,-1.0038,16
160,14,0.11328,3.5879,0.16406,-0.66921,42
160,14,0.11328,3.6289,0.087891,-0.66921,69
160,14,0.11523,3.668,-0.021484,-0.66921,53
160,14,0.11523,3.6992,-0.2168,-0.66921,17
160,14,0.11328,3.6152,0.32227,-0.33461,15
160,14,0.37305,3.9258,-0.47852,-0.33461,16
161,7,0.10938,3.5137,-0.14258,-1.0038,27
161,7,0.11133,3.5469,-0.23438,-1.0038,39
161,7,0.11328,3.582,-0.2832,-1.0038,24
161,7,0.10938,3.5137,0.14844,-0.66921,32
161,7,0,3.5566,0.044922,-0.66921,46
161,7,0.11328,3.5918,-0.064453,-0.66921,29
161,7,0,3.5488,0.22266,-0.33461,14
162,5,0.10742,3.4395,0.089844,-0.66921,12
162,5,0,3.4805,-0.027344,-0.66921,20
162,5,0.10938,3.5156,-0.080078,-0.66921,19
162,5,0,3.4785,0.12695,-0.33461,15
162,5,0.10938,3.5156,0.042969,-0.33461,17
163,6,0,3.4434,-0.035156,0,12
163,6,0,3.4805,0,0,9
163,6,0,3.4043,-0.085938,-0.33461,12
163,6,0.10742,3.4414,-0.029297,-0.33461,23
163,6,0.10938,3.4746,-0.15625,-0.33461,19
163,6,0.125,3.9258,-0.5918,-0.33461,13
208,6,0,3.8594,0.058594,0,12
208,6,0,3.8926,-0.17578,0,15
208,6,0,3.8242,-0.74805,-0.66921,13
208,6,0.12109,3.8438,-0.31836,-0.33461,27
