Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,5,0.14063,4.5,-0.03125,0.33461,13
122,5,0.14258,4.5352,0.15625,0.33461,13
122,5,0,4.4414,-0.45703,-0.33461,16
122,5,0.14063,4.4844,-0.36523,-0.33461,19
122,5,0.2832,4.5254,-0.22266,-0.33461,14
123,4,0.28125,4.4941,0.039063,0.33461,15
123,4,0.14258,4.5352,0.14063,0.33461,19
123,4,0.14063,4.4688,-0.53711,-0.33461,17
123,4,0.14258,4.5215,-0.38672,-0.33461,17
124,12,0,4.3711,0.39063,0,19
124,12,0,4.4199,0.23828,0,18
124,12,0,4.4629,0.10938,0,9
124,12,0.29102,4.6445,0.074219,0.33461,19
124,12,0.29297,4.6816,-0.10547,0.33461,15
124,12,0.13672,4.3477,-0.10742,-0.66921,16
124,12,0.13672,4.3848,-0.13867,-0.66921,36
124,12,0,4.416,-0.30469,-0.66921,34
124,12,0,4.3477,0.16211,-0.33461,17
124,12,0.13672,4.3848,0.14648,-0.33461,41
124,12,0,4.4258,-0.013672,-0.33461,40
124,12,0.13867,4.4609,-0.14063,-0.33461,17
125,21,0,4.3105,0.15234,0,7
125,21,0,4.3418,0.27344,0,10
125,21,0,4.3789,0.30469,0,6
125,21,0.28125,4.4941,0.023438,0.33461,15
125,21,0.14258,4.5371,-0.027344,0.33461,25
125,21,0.28516,4.5684,0.11523,0.33461,24
125,21,0.13477,4.293,-0.40039,-1.0038,39
125,21,0.13672,4.332,-0.37891,-1.0038,56
125,21,0.13672,4.3594,-0.49414,-1.0038,36
125,21,0,4.2754,0.054688,-0.66921,21
125,21,0.13477,4.3105,-0.037109,-0.66921,80
125,21,0,4.3496,-0.12891,-0.66921,113
125,21,0.13672,4.3828,-0.17578,-0.66921,74
125,21,0.13867,4.4141,-0.3125,-0.66921,19
125,21,0,4.2676,0.26953,-0.33461,13
125,21,0,4.3086,0.18359,-0.33461,49
125,21,0.13672,4.3457,0.16602,-0.33461,72
125,21,0.13672,4.3867,0.060547,-0.33461,47
125,21,0.13867,4.4238,-0.03125,-0.33461,13
125,21,0.2832,4.4941,-0.57813,-0.33461,19
125,21,-1.5215,1.1426,3.9961,-0.66921,10
126,6,0,4.2363,0.11914,-1.0038,15
126,6,0.13281,4.2734,0,-1.0038,29
126,6,0.13477,4.3086,-0.11914,-1.0038,24
126,6,0.13281,4.2129,0.43555,-0.66921,15
126,6,0,4.2695,0.21094,-0.66921,28
126,6,0.13477,4.3086,0.12891,-0.66921,25
127,5,0.58594,4.6465,-0.27148,0.33461,14
127,5,0,4.1953,-0.19141,-1.0038,18
127,5,0,4.1602,0.13867,-0.66921,16
127,5,0,4.1992,0.056641,-0.66921,21
127,5,0,4.2383,0,-0.66921,13
128,2,0,4.0742,0.31055,-0.66921,16
128,2,0,4.123,-0.0097656,-0.66921,17
129,7,0,4.0234,0.45313,0,10
129,7,0.12695,4.0762,0.25586,0,10
129,7,0,4.0469,-0.11719,-0.66921,16
129,7,0.12695,4.084,-0.070313,-0.66921,14
129,7,0,3.9863,0.44531,-0.33461,11
129,7,0,4.0449,0.17578,-0.33461,20
129,7,0,4.0859,0.068359,-0.33461,19
172,2,0.13867,4.4434,-0.4082,-0.33461,17
172,2,0.14063,4.4395,-0.73438,-0.33461,13
173,4,0,4.4258,-0.11914,0,10
173,4,0.13867,4.4629,-0.046875,0,9
173,4,0,4.4004,-0.47266,-0.33461,17
173,4,0,4.4551,-0.28125,-0.33461,15
174,16,0.13672,4.332,0.37109,0,14
174,16,0.13672,4.3789,0.25195,0,26
174,16,0.13867,4.4043,0.41797,0,22
174,16,0,4.4609,0.17188,0,8
174,16,0.14258,4.498,0.59375,0.33461,17
174,16,0.28516,4.5527,0.38867,0.33461,15
174,16,0.13672,4.3477,-0.58594,-1.0038,19
174,16,0.13867,4.3652,-0.72266,-1.0038,17
174,16,0,4.3418,-0.27344,-0.66921,30
174,16,0.13672,4.377,-0.27734,-0.66921,63
174,16,0.13867,4.4121,-0.33789,-0.66921,57
174,16,0.13867,4.4434,-0.4082,-0.66921,22
174,16,0.13672,4.3457,0.13867,-0.33461,32
174,16,0.13672,4.3867,0.03125,-0.33461,64
174,16,0.13867,4.4238,-0.058594,-0.33461,56
174,16,0.13867,4.457,-0.22656,-0.33461,21
175,18,0.14258,4.5273,0.31445,0.33461,16
175,18,0,4.293,-0.41406,-1.0038,22
175,18,0.13672,4.3145,-0.54102,-1.0038,29
175,18,0.13672,4.3477,-0.58398,-1.0038,17
175,18,0.13477,4.3105,-0.054688,-0.66921,40
175,18,0.13672,4.3477,-0.13281,-0.66921,49
175,18,0.13672,4.3828,-0.1875,-0.66921,28
175,18,-6.3184,0,-0.31445,-0.66921,18
175,18,-6.3555,0,-0.55273,-0.66921,15
175,18,0,4.3105,0.12109,-0.33461,20
175,18,0,4.3496,0.076172,-0.33461,25
175,18,0,4.3887,-0.033203,-0.33461,13
175,18,6.1211,1.5645,0.091797,-0.33461,18
175,18,6.1582,1.5742,0.097656,-0.33461,15
175,18,3.9492,0,5.9824,-0.66921,15
175,18,3.9727,0,5.9141,-0.66921,14
175,18,3.9492,0,6.207,-0.33461,15
175,18,3.9727,0,6.1328,-0.33461,13
176,5,0.13281,4.2324,-0.16992,-1.0038,23
176,5,0,4.2676,-0.26172,-1.0038,16
176,5,0.13086,4.1875,0.28906,-0.66921,14
176,5,0.13281,4.2344,0.091797,-0.66921,24
176,5,0,4.2754,-0.017578,-0.66921,16
177,13,0,4.1328,0.49023,0,8
177,13,0,4.1484,0.6543,0,9
177,13,0.28125,4.4883,-0.22656,0.33461,17
177,13,0.43555,4.6328,-0.046875,0.33461,14
177,13,0.43945,4.6621,-0.27148,0.33461,14
177,13,0,4.123,0,-1.0038,16
177,13,0.13086,4.1582,-0.13086,-1.0038,41
177,13,0.13086,4.1914,-0.20898,-1.0038,45
177,13,0.13281,4.2246,-0.30469,-1.0038,22
177,13,0,4.1172,0.24023,-0.66921,17
177,13,0.13086,4.1582,0.11523,-0.66921,45
177,13,0.13086,4.1973,0.074219,-0.66921,50
177,13,0.13281,4.2344,-0.021484,-0.66921,24
179,12,0,3.9824,0.46875,0,10
179,12,0,4.0293,0.39648,0,18
179,12,0,4.0762,0.28516,0,14
179,12,0,3.9766,-0.51758,-1.0038,12
179,12,0,4.0137,-0.52734,-1.0038,16
179,12,0.125,4.0078,-0.046875,-0.66921,35
179,12,0.12695,4.0449,-0.099609,-0.66921,49
179,12,0.12695,4.082,-0.15234,-0.66921,37
179,12,0,4.0039,0.21875,-0.33461,31
179,12,0.12695,4.043,0.15625,-0.33461,48
179,12,0.12695,4.082,0.097656,-0.33461,36
179,12,0,4.123,0.035156,-0.33461,12
180,2,0.125,4.0078,-0.0625,-0.33461,14
180,2,0,4.0469,-0.097656,-0.33461,11
223,1,0,4.4375,-0.49609,-0.33461,12
225,9,0,4.3887,-0.066406,0,10
225,9,0,4.4258,-0.11328,0,18
225,9,0.13867,4.459,-0.17773,0,15
225,9,0,4.3867,-0.58594,-0.66921,15
225,9,0.13867,4.418,-0.62109,-0.66921,13
225,9,0.13672,4.3848,-0.15625,-0.33461,21
