Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,2,0,3.9668,-0.98047,-0.33461,10
134,2,0,4.0098,-0.96289,-0.33461,10
135,22,0,3.957,-0.64648,0,12
135,22,0,4.0039,-0.58984,0,34
135,22,0.12695,4.043,-0.58203,0,43
135,22,0.12891,4.0742,-0.62305,0,23
135,22,-6.8477,0,-1.3066,0,9
135,22,-6.6699,1.2969,-1.1113,0,14
135,22,-6.9238,0,-0.93945,0,9
135,22,0,3.8535,-1.1094,-0.66921,15
135,22,0.12695,3.9023,-1.0684,-0.66921,40
135,22,0,3.9609,-1.0039,-0.66921,44
135,22,0,3.9551,-1.166,-0.66921,22
135,22,-6.4551,1.5723,-1.8086,-0.66921,13
135,22,0,3.9121,-0.88672,-0.33461,28
135,22,0,3.9609,-0.83789,-0.33461,70
135,22,0.12695,4.0059,-0.79492,-0.33461,78
135,22,0.12891,4.0391,-0.82422,-0.33461,41
135,22,0.13086,4.1113,-0.63281,-0.33461,15
135,22,-6.4199,1.7578,-1.6094,-0.33461,19
135,22,-6.6699,0.6875,-1.5645,-0.33461,26
135,22,-6.707,1.0332,-1.373,-0.33461,16
135,22,-0.21484,6.8398,-0.25977,0,5
135,22,-0.21484,6.8047,-0.73242,-0.33461,10
136,22,0.125,3.8672,-0.90234,0,9
136,22,0,3.9219,-0.83984,0,24
136,22,0.12695,4.0254,-0.41602,0,45
136,22,0,4.0742,-0.30664,0,42
136,22,0,4.1191,-0.20703,0,21
136,22,0.24805,3.9043,-0.68945,0.33461,17
136,22,0.375,3.8516,-1.0488,0.33461,11
136,22,0.12695,4.082,-0.14844,0.33461,16
136,22,0,3.834,-1.0371,-1.0038,35
136,22,0.125,3.8848,-0.99023,-1.0038,54
136,22,0.12695,3.9316,-0.95508,-1.0038,36
136,22,0,3.9023,-0.74805,-0.66921,46
136,22,0.125,3.957,-0.63867,-0.66921,77
136,22,0,3.998,-0.63867,-0.66921,75
136,22,0.12695,4.0234,-0.70508,-0.66921,50
136,22,0.25781,4.0449,-0.75586,-0.66921,22
136,22,0,3.9551,-0.37109,-0.33461,16
136,22,0,4.002,-0.25195,-0.33461,51
136,22,0.12695,4.0215,-0.44141,-0.33461,100
136,22,0.12695,4.0547,-0.49609,-0.33461,94
136,22,0.25781,4.082,-0.52148,-0.33461,46
136,22,-1.002,3.1895,2.2168,0.33461,6
137,10,0.125,4.0059,-0.125,0,13
137,10,0,4.0098,0.054688,0.33461,15
137,10,0,4.0469,0.056641,0.33461,16
