Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,3,0,4.3398,-0.64844,-0.33461,16
124,3,0,4.3711,-0.70117,-0.33461,15
124,3,0.27344,4.3301,-0.65625,-0.33461,16
125,20,0.26758,4.2051,-0.72656,0,16
125,20,0.13477,4.2461,-0.74805,0,21
125,20,0.13672,4.2754,-0.79688,0,25
125,20,0,4.3633,-0.4668,0,27
125,20,0,4.4238,-0.16992,0,16
125,20,0.13281,4.2129,-0.43555,0.33461,19
125,20,0.26758,4.2559,-0.30273,0.33461,50
125,20,0.26953,4.2949,-0.30078,0.33461,58
125,20,0.13672,4.334,-0.34766,0.33461,33
125,20,0,4.2754,-0.080078,0.66921,18
125,20,0.13477,4.3105,0.015625,0.66921,21
125,20,0.13672,4.3477,0.11328,0.66921,12
125,20,0.13672,4.1289,-1.3652,-0.66921,19
125,20,0,4.2598,-1.0527,-0.66921,29
125,20,0.13867,4.332,-0.89648,-0.66921,19
125,20,0.26758,4.1973,-0.76563,-0.33461,23
125,20,0.4043,4.2344,-0.71094,-0.33461,22
125,20,0,4.0625,-1.5586,-0.33461,24
125,20,0,4.3086,-0.83203,-0.33461,43
125,20,0,4.3867,-0.5918,-0.33461,30
126,30,-0.13477,4.3105,0.0019531,0,16
126,30,0,4.3457,-0.21289,0,47
126,30,0.13672,4.3789,-0.25586,0,54
126,30,0.13867,4.4121,-0.32227,0,28
126,30,-6.8535,1.6289,-0.6543,0,9
126,30,0.13281,4.2656,-0.25977,0.33461,36
126,30,0.26953,4.2988,-0.20508,0.33461,55
126,30,0.27148,4.3359,-0.24414,0.33461,33
126,30,0.41406,4.4063,-0.11719,0.33461,19
126,30,0.13281,4.2715,-0.13867,0.66921,13
126,30,0.13477,4.3105,-0.066406,0.66921,20
126,30,0,4.3516,0.037109,0.66921,12
126,30,0,4.0996,-1.3379,-1.3384,16
126,30,0.13281,4.1582,-0.98633,-1.0038,32
126,30,0,4.2051,-0.95898,-1.0038,56
126,30,0.13672,4.2363,-0.98438,-1.0038,47
126,30,0.13672,4.2871,-0.92969,-1.0038,17
126,30,0.13281,4.2031,-0.76953,-0.66921,41
126,30,0.13477,4.248,-0.73047,-0.66921,92
126,30,0.13672,4.2832,-0.75586,-0.66921,107
126,30,0.27344,4.3242,-0.69336,-0.66921,68
126,30,0.13867,4.3848,-0.59766,-0.66921,22
126,30,0.13281,4.2168,-0.69141,-0.33461,37
126,30,0.13477,4.2793,-0.52344,-0.33461,96
126,30,0.13672,4.3184,-0.51367,-0.33461,133
126,30,0.13672,4.3594,-0.49414,-0.33461,100
126,30,0,4.3984,-0.49805,-0.33461,37
126,30,-6.8164,1.0371,-1.4043,-0.33461,15
126,30,-6.8535,1.2246,-1.2578,-0.33461,17
126,30,-3.959,2.3887,5.3047,-0.33461,8
127,29,0,4.2637,-0.64648,0,11
127,29,0,4.3438,-0.23438,0,14
127,29,0.13672,4.3867,-0.068359,0,15
127,29,0.41406,4.3984,-0.27734,0,9
127,29,0.13281,4.2734,0.035156,0.33461,30
127,29,0.26953,4.3027,0.13086,0.33461,56
127,29,0.27148,4.3398,0.12109,0.33461,52
127,29,0.27344,4.3809,0.0019531,0.33461,30
127,29,0.27734,4.418,-0.074219,0.33461,25
127,29,4.1211,0,6.0293,0.33461,12
127,29,0.13477,4.293,0.38281,0.66921,20
127,29,0.13672,4.3359,0.34375,0.66921,17
127,29,0.26172,4.043,-1.1035,-1.3384,15
127,29,0.26563,4.082,-1.1055,-1.3384,16
127,29,0.13086,4.1309,-0.75,-1.0038,28
127,29,0.26563,4.1387,-0.86914,-1.0038,32
127,29,0.26758,4.1543,-0.97266,-1.0038,16
127,29,0,4.1543,-0.61523,-0.66921,17
127,29,0.13281,4.166,-0.76563,-0.66921,23
127,29,0.13281,4.1758,-0.9082,-0.66921,29
127,29,0.13477,4.1953,-0.99219,-0.66921,39
127,29,0.27148,4.2422,-0.92383,-0.66921,36
127,29,0.13281,4.2109,-0.72461,-0.33461,40
127,29,0.26953,4.2578,-0.62695,-0.33461,79
127,29,0.27148,4.3008,-0.59961,-0.33461,74
127,29,0.27344,4.332,-0.64453,-0.33461,34
127,29,0.27734,4.373,-0.63086,-0.33461,13
127,29,-1.4824,2.5234,3.168,0,6
127,29,-6.2813,0,-0.38672,0.33461,9
128,9,0.13281,4.2715,-0.13672,0.33461,21
128,9,0.13477,4.3105,0.060547,0.33461,39
128,9,0.13672,4.3242,0.45703,0.33461,31
128,9,0.13672,4.3633,0.45117,0.33461,14
128,9,0.27734,4.4082,-0.30273,0.33461,16
128,9,0,4.3027,0.30078,0.66921,13
128,9,0.26758,4.1953,-0.77344,-0.33461,18
128,9,0.26953,4.2813,-0.44727,-0.33461,30
128,9,0.27148,4.3379,-0.19141,-0.33461,24
129,11,0.38281,4.0645,-0.16992,0,16
129,11,0.25781,4.1113,-0.21094,0,15
129,11,0.13086,4.1563,-0.16602,0,8
129,11,0.13477,4.2852,0.46484,0.33461,14
129,11,0.13672,4.332,0.38281,0.33461,19
129,11,0.38281,4,-0.74609,-0.66921,16
129,11,0.38672,4.041,-0.73047,-0.66921,17
129,11,0.37891,3.9902,-0.56836,-0.33461,13
129,11,0.38281,4.0488,-0.39648,-0.33461,28
129,11,0.38672,4.0781,-0.47656,-0.33461,28
129,11,0.39063,4.1152,-0.48438,-0.33461,14
130,4,0.13281,4.2617,-0.3125,0.33461,12
130,4,0.13477,4.3086,-0.13086,0.33461,15
130,4,0.41797,4.4199,0.4707,-0.66921,14
130,4,0.28125,4.4902,0.16016,-0.66921,11
131,17,0.25391,4.0391,-0.091797,0,9
131,17,0.38281,4.0664,-0.11719,0,18
131,17,0.38672,4.1016,-0.20313,0,15
131,17,0.13672,4.3477,0.054688,0,14
131,17,0.13672,4.3828,0.16016,0,12
131,17,0.25391,4.0313,0.2832,0.33461,17
131,17,0.38281,4.0625,0.21484,0.33461,34
131,17,0.38672,4.1035,0.10156,0.33461,28
131,17,0.74414,7.9004,0.41016,0.33461,17
131,17,0.99805,7.9121,0.35547,0.33461,26
131,17,0.75195,7.9824,0.20313,0.33461,17
131,17,0.25586,4.0449,0.52148,0.66921,15
131,17,0.13477,4.2637,-0.64258,-0.66921,13
131,17,0.13281,4.2207,-0.66211,-0.33461,21
131,17,0.13477,4.293,-0.38477,-0.33461,28
131,17,0.13672,4.3457,-0.13672,-0.33461,23
131,17,0.99805,7.8789,-0.81836,-0.33461,17
132,15,0.38281,4.0684,-0.039063,0,28
132,15,0.38672,4.1055,-0.015625,0,40
132,15,0.39063,4.1426,-0.10938,0,25
132,15,0.27344,4.3672,-0.3418,0,14
132,15,0.37891,4.0215,0.27344,0.33461,15
132,15,0.38281,4.0547,0.32813,0.33461,55
132,15,0.25781,4.1074,0.25977,0.33461,75
132,15,0.39063,4.1406,0.16602,0.33461,48
132,15,0.39453,4.1797,-0.072266,0.33461,12
132,15,0.74805,7.9082,0.78906,0.33461,15
132,15,0.25586,4.0332,0.60742,0.66921,25
132,15,0.25781,4.0801,0.54102,0.66921,34
132,15,0.25977,4.1133,0.58008,0.66921,22
132,15,0,4.1738,-0.92188,-0.33461,15
132,15,0.79883,8.4746,0.029297,-0.33461,11
133,27,0.25781,4.1152,0.09375,0,17
