Frame #,# Obj,X,Y,Z,Doppler,Intensity
107,27,0.064453,2.0371,-0.13477,0,8
107,27,0.064453,2.0684,-0.21484,0,17
107,27,0.13281,2.1035,-0.20898,0,10
107,27,0.085938,2.4902,-1.0996,0,16
107,27,0.085938,2.6094,-0.90039,0,18
107,27,0,1.9668,0.058594,0.33461,11
107,27,0.0625,2,0.125,0.33461,16
107,27,0.12695,2.0391,0.041016,0.33461,18
107,27,0.064453,2.0801,0.0039063,0.33461,37
107,27,0.066406,2.1172,-0.041016,0.33461,22
107,27,0.1582,2.5273,0.097656,0.33461,30
107,27,0.16016,2.5566,0.24609,0.33461,26
107,27,0,2.4688,-1.1523,0.33461,27
107,27,0,2.6035,-0.91992,0.33461,34
107,27,0,2.6738,-0.83203,0.33461,21
107,27,0,1.9609,0.16406,0.66921,13
107,27,0,1.9883,0.25586,0.66921,19
107,27,0.064453,2.0352,0.16602,0.66921,16
107,27,0.064453,2.0762,0.13086,0.66921,31
107,27,0.066406,2.1152,0.097656,0.66921,18
107,27,0,2.584,-0.86133,0.66921,19
107,27,0,2.6738,-0.69141,0.66921,23
107,27,0.1582,2.5059,-0.34375,-0.66921,11
107,27,0.23438,2.4668,-0.3125,-0.33461,18
107,27,0.23828,2.5117,-0.24023,-0.33461,33
107,27,0.16016,2.5645,-0.12891,-0.33461,28
107,27,0.32617,2.5898,-0.035156,-0.33461,14
108,33,0.068359,2.1309,-0.31836,0,8
108,33,0.15625,2.4727,-0.3125,0.33461,20
108,33,0.080078,2.5293,-0.13672,0.33461,27
108,33,0.16016,2.5664,0.095703,0.33461,26
108,33,0.24414,2.5957,0.12305,0.33461,20
108,33,0.33008,2.625,-0.13672,0.33461,24
108,33,0.25195,2.6621,-0.25781,0.33461,19
108,33,0,2.5293,-1.1094,0.33461,23
108,33,0,2.6016,-1.0371,0.33461,29
108,33,0,2.6738,-0.94922,0.33461,18
108,33,0,2.043,0.0078125,0.66921,14
108,33,0.066406,2.1172,-0.023438,0.66921,28
108,33,0.068359,2.1543,-0.082031,0.66921,43
108,33,0.068359,2.1855,-0.17969,0.66921,22
108,33,0,2.5586,-1.041,0.66921,39
108,33,0,2.6348,-0.94727,0.66921,48
108,33,0,2.7012,-0.86914,0.66921,30
108,33,0,2.0391,0.12891,1.0038,19
108,33,0,2.0625,0.27734,1.0038,21
108,33,0.066406,2.1133,0.14258,1.0038,25
108,33,0.068359,2.1543,0.089844,1.0038,43
108,33,0,2.1934,0.015625,1.0038,22
108,33,0,2.6367,-0.82422,1.0038,19
108,33,0,2.6738,-0.83008,1.0038,25
108,33,0,2.748,-0.70898,1.0038,15
108,33,0.1582,2.4785,-0.51172,-0.66921,11
108,33,0.16016,2.5391,-0.38477,-0.66921,12
108,33,0.15625,2.4336,-0.53711,-0.33461,21
108,33,0.1582,2.5039,-0.35938,-0.33461,31
108,33,0.24023,2.5547,-0.18555,-0.33461,35
108,33,0.24414,2.5879,-0.24219,-0.33461,28
108,33,0.33008,2.5703,-0.54492,-0.33461,31
108,33,0.41992,2.5859,-0.59375,-0.33461,26
109,36,0.068359,2.1719,-0.3125,0,14
109,36,0.070313,2.1992,-0.37305,0,16
109,36,0.070313,2.2402,-0.35938,0,8
109,36,0.1582,2.5293,-0.0097656,0.33461,28
109,36,0,2.4727,-1.3906,0.33461,31
109,36,0,2.5156,-1.3906,0.33461,38
109,36,0,2.4902,-1.5117,0.33461,22
109,36,0.068359,2.1563,0.0058594,0.66921,44
109,36,0.068359,2.1934,-0.048828,0.66921,100
109,36,0.070313,2.2285,-0.091797,0.66921,106
109,36,0.070313,2.2656,-0.13086,0.66921,53
109,36,0.072266,2.2988,-0.19141,0.66921,12
109,36,0,2.5254,-1.209,0.66921,21
109,36,0,2.5703,-1.2012,0.66921,50
109,36,0,2.5762,-1.2773,0.66921,57
109,36,0,2.5117,-1.4746,0.66921,30
109,36,0,2.1152,0.11133,1.0038,11
109,36,0,2.1523,0.12109,1.0038,63
109,36,0,2.1934,0.082031,1.0038,139
109,36,0.070313,2.2305,0.054688,1.0038,146
109,36,0.070313,2.2695,0.017578,1.0038,71
109,36,0.072266,2.3066,0.039063,1.0038,15
109,36,0,2.6563,-1,1.0038,27
109,36,0,2.6738,-1.0586,1.0038,28
109,36,0,2.1445,0.22656,1.3384,26
109,36,0,2.1855,0.20313,1.3384,57
109,36,0,2.2227,0.19531,1.3384,58
109,36,0.070313,2.2617,0.17188,1.3384,28
109,36,0.1582,2.457,-0.60156,-0.66921,12
109,36,0.15625,2.4473,-0.46875,-0.33461,28
109,36,0.23828,2.498,-0.35547,-0.33461,37
109,36,0.24023,2.5352,-0.37109,-0.33461,17
109,36,0.24414,2.5977,-0.09375,-0.33461,19
109,36,0.33008,2.6172,-0.23438,-0.33461,31
109,36,0.41992,2.6367,-0.29688,-0.33461,19
109,36,-0.72266,0.43164,2.4316,-0.33461,9
110,28,0,2.2598,-0.22461,0,7
110,28,0,2.3027,-0.16602,0.33461,10
110,28,0.1543,2.416,-0.42969,0.33461,13
110,28,0.078125,2.4922,-0.14648,0.33461,36
110,28,0.1582,2.5293,-0.0058594,0.33461,51
110,28,0.16016,2.5645,0.13867,0.33461,35
110,28,0.24805,2.6348,0.11719,0.33461,34
110,28,0,2.2324,0.041016,0.66921,17
110,28,0,2.2695,-0.0078125,0.66921,32
110,28,0,2.3066,-0.050781,0.66921,27
110,28,0,2.3418,-0.13477,0.66921,13
110,28,0,2.2266,0.1582,1.0038,19
110,28,0,2.2676,0.099609,1.0038,38
110,28,0,2.3047,0.11523,1.0038,29
110,28,0,2.252,0.2832,1.3384,13
110,28,0,2.293,0.26563,1.3384,11
110,28,0.23438,2.4141,-0.59375,-0.66921,16
110,28,0.1582,2.4961,-0.41016,-0.66921,21
110,28,0.16016,2.5488,-0.30664,-0.66921,17
110,28,0.24414,2.584,-0.27734,-0.66921,16
110,28,0.33008,2.5918,-0.43164,-0.66921,19
110,28,0.1543,2.373,-0.625,-0.33461,17
110,28,0.23438,2.4473,-0.44141,-0.33461,49
110,28,0.1582,2.5137,-0.2793,-0.33461,66
110,28,0.16016,2.5645,-0.11914,-0.33461,51
110,28,0.24414,2.5938,-0.17773,-0.33461,47
110,28,0.33008,2.6133,-0.27148,-0.33461,54
110,28,0.25195,2.6523,-0.34375,-0.33461,36
111,36,0.072266,2.2949,-0.23633,0,16
111,36,0,2.332,-0.25586,0,44
111,36,0,2.3652,-0.29492,0,53
111,36,0.076172,2.3984,-0.32617,0,31
111,36,0,2.5234,-1.457,0,11
111,36,0,2.6074,-1.3828,0,20
111,36,0,2.4805,-1.668,0,16
111,36,0,2.3066,-0.070313,0.33461,57
111,36,0,2.3438,-0.11133,0.33461,151
111,36,0.074219,2.3789,-0.13867,0.33461,181
111,36,0.076172,2.4121,-0.19141,0.33461,98
111,36,0.076172,2.4453,-0.25195,0.33461,25
111,36,0.078125,2.4922,0.15039,0.33461,29
111,36,0.080078,2.5293,0.14648,0.33461,52
111,36,0,2.5703,0.10352,0.33461,50
111,36,0,2.6543,-1.291,0.33461,36
111,36,0,2.6348,-1.4121,0.33461,28
111,36,0,2.3066,0.068359,0.66921,74
111,36,0,2.3457,0.035156,0.66921,192
111,36,0,2.3828,0.0039063,0.66921,223
111,36,0,2.4199,-0.048828,0.66921,121
111,36,0.076172,2.4531,-0.1543,0.66921,28
111,36,0,2.7715,-1.0137,0.66921,23
111,36,0,2.3008,0.17969,1.0038,29
111,36,0,2.3398,0.17773,1.0038,76
111,36,0,2.3789,0.13281,1.0038,87
111,36,0,2.4199,0.10156,1.0038,46
111,36,0.1582,2.5176,-0.24414,-0.66921,19
111,36,0.16016,2.5625,-0.1543,-0.66921,16
111,36,0,2.3086,-0.5957,-0.33461,11
111,36,0.15625,2.4902,-0.10742,-0.33461,33
111,36,0.1582,2.5293,-0.082031,-0.33461,57
111,36,0.16016,2.5684,-0.025391,-0.33461,50
111,36,0.082031,2.6094,0.050781,-0.33461,36
111,36,0.082031,2.6465,-0.060547,-0.33461,36
111,36,0,2.6797,-0.19922,-0.33461,31
112,31,0,2.3457,-0.0625,0,12
112,31,0,2.3789,-0.1543,0,31
112,31,0.076172,2.4063,-0.25195,0,51
112,31,0.076172,2.4395,-0.30664,0,42
112,31,0,2.3867,-0.73242,0,11
112,31,0,2.6719,-1.25,0,11
112,31,0,2.7168,-1.2441,0,17
112,31,0,2.6211,-1.5137,0,10
112,31,0,2.3438,0.068359,0.33461,22
112,31,0,2.3828,0.021484,0.33461,59
112,31,0.076172,2.4199,-0.056641,0.33461,99
112,31,0.076172,2.4551,-0.12891,0.33461,83
112,31,0,2.4961,0.027344,0.33461,37
