Frame #,# Obj,X,Y,Z,Doppler,Intensity
96,5,0,2.2285,-0.11328,0.33461,17
96,5,0,2.2539,-0.27539,0.33461,11
96,5,0.068359,2.1641,-0.35352,-0.33461,12
96,5,0,2.2031,-0.36133,-0.33461,18
96,5,0,2.2383,-0.37695,-0.33461,15
97,1,0.13477,2.1406,-0.2168,-0.33461,9
102,12,0,2.1445,-0.61719,0,6
102,12,0.13281,2.1133,0.072266,0.33461,13
102,12,0.13477,2.1484,0.11133,0.33461,18
102,12,0.13672,2.1543,-0.39063,0.33461,12
102,12,0,2.2266,-0.16602,0.33461,20
102,12,0,2.2637,-0.1582,0.33461,23
102,12,0,2.1816,-0.62695,-0.66921,11
102,12,0.13281,2.0996,-0.25,-0.33461,12
102,12,0.20313,2.125,-0.30273,-0.33461,16
102,12,0,2.1719,-0.51563,-0.33461,29
102,12,0,2.2266,-0.4375,-0.33461,31
102,12,0,2.2813,-0.35156,-0.33461,15
103,34,-0.068359,2.1504,-0.43164,0,47
103,34,0,2.1953,-0.39844,0,87
103,34,0,2.2324,-0.41211,0,76
103,34,0,2.2598,-0.4668,0,31
103,34,0.064453,2.0762,-0.13086,0.33461,15
103,34,0.13281,2.1133,-0.064453,0.33461,51
103,34,0.13477,2.1523,-0.046875,0.33461,71
103,34,0.13672,2.1895,-0.054688,0.33461,50
103,34,0.070313,2.2285,-0.11719,0.33461,43
103,34,0.070313,2.2637,-0.16406,0.33461,40
103,34,0.072266,2.3027,-0.11914,0.33461,22
103,34,0.066406,2.1133,0.14453,0.66921,17
103,34,0.13477,2.1504,0.078125,0.66921,24
103,34,0.068359,2.1934,0.0625,0.66921,18
103,34,0.070313,2.2305,-0.0078125,0.66921,15
103,34,0.070313,2.2676,-0.095703,0.66921,14
103,34,0.19922,2.0547,-0.48047,-0.66921,13
103,34,0.13477,2.0762,-0.56641,-0.66921,26
103,34,0,2.0957,-0.65234,-0.66921,53
103,34,0,2.1289,-0.66992,-0.66921,80
103,34,0.070313,2.166,-0.67773,-0.66921,69
103,34,0,2.1973,-0.70508,-0.66921,28
103,34,0.13086,2.0332,-0.42578,-0.33461,13
103,34,0.13281,2.0859,-0.3457,-0.33461,42
103,34,0.068359,2.1191,-0.39648,-0.33461,72
103,34,0,2.1367,-0.50195,-0.33461,121
103,34,0,2.1738,-0.50781,-0.33461,178
103,34,0.070313,2.207,-0.52148,-0.33461,159
103,34,0.072266,2.2441,-0.53711,-0.33461,72
103,34,0.14648,2.2598,-0.61328,-0.33461,17
103,34,-5.6758,0,-0.80664,-0.33461,15
103,34,-5.7129,0,-0.91992,-0.33461,16
103,34,-0.86523,1.4355,1.5859,-0.66921,15
103,34,-0.87891,1.0996,1.877,-0.33461,9
104,44,0.19922,2.0938,-0.25977,0,15
104,44,0,2.1484,-0.17773,0,65
104,44,0,2.1895,-0.14648,0,154
104,44,0,2.2266,-0.16211,0,173
104,44,0,2.2617,-0.18945,0,105
104,44,-0.072266,2.2949,-0.23242,0,36
104,44,0.13086,2.0742,-0.11914,0.33461,28
104,44,0.19922,2.1074,-0.095703,0.33461,78
104,44,0.26953,2.1348,-0.13672,0.33461,76
104,44,-0.27344,2.0742,0.66211,0.33461,44
104,44,-0.13867,2.2148,0.23828,0.33461,51
104,44,0.070313,2.2695,-0.013672,0.33461,26
104,44,0.28906,2.2734,-0.27148,0.33461,14
104,44,0.13086,2.0762,-0.025391,0.66921,9
104,44,0.13281,2.1133,0.078125,0.66921,27
104,44,0.26953,2.1387,0.042969,0.66921,28
104,44,-0.34375,1.9805,0.88086,0.66921,12
104,44,0,2.2207,0.23438,0.66921,18
104,44,0,2.0449,-0.68359,-1.3384,24
104,44,0.068359,2.0273,-0.83594,-1.3384,32
104,44,0,2.0664,-0.84375,-1.3384,20
104,44,0.066406,2.0625,-0.48047,-1.0038,35
104,44,0.068359,2.0703,-0.59766,-1.0038,84
104,44,0,2.082,-0.69141,-1.0038,93
104,44,0,2.0938,-0.77344,-1.0038,51
104,44,0,2.1055,-0.84766,-1.0038,13
104,44,0,2.1055,-0.23633,-0.66921,28
104,44,0,2.1152,-0.41602,-0.66921,117
104,44,0,2.1445,-0.46875,-0.66921,209
104,44,0,2.1777,-0.48633,-0.66921,200
104,44,0.070313,2.2129,-0.50586,-0.66921,112
104,44,0.072266,2.248,-0.51563,-0.66921,36
104,44,0.19531,2.0469,-0.32617,-0.33461,18
104,44,0.19922,2.082,-0.33398,-0.33461,50
104,44,0,2.1504,-0.15625,-0.33461,135
104,44,0,2.1816,-0.24219,-0.33461,317
104,44,0,2.2129,-0.28711,-0.33461,358
104,44,0,2.2461,-0.32813,-0.33461,213
104,44,0,2.2813,-0.35156,-0.33461,72
104,44,0.074219,2.3184,-0.34375,-0.33461,16
