Frame #,# Obj,X,Y,Z,Doppler,Intensity
124,3,0,4.2012,-0.97266,-1.0038,12
124,3,0.13672,4.1934,-1.1543,-0.33461,12
124,3,0.13672,4.2695,-1.0098,-0.33461,18
125,4,0,4.3555,-0.53125,0,12
125,4,0,4.3535,-0.79883,0,9
125,4,0,4.3359,-0.67969,-0.33461,28
125,4,0,4.373,-0.68555,-0.33461,24
126,4,0,4.3965,-0.51172,0,8
126,4,0.13477,4.3105,-0.03125,0.33461,13
126,4,0.27148,4.3418,-0.097656,0.33461,12
126,4,0,4.3828,-0.61719,-0.33461,19
127,9,0,4.3867,-0.095703,0,12
127,9,0.13867,4.4238,-0.10938,0,13
127,9,0,4.0254,-0.42188,0.33461,15
127,9,0,4.0098,0,0.66921,16
127,9,0,4.0469,-0.10352,0.66921,28
127,9,0,4.082,-0.18359,0.66921,20
127,9,0.13672,4.377,-0.28906,-0.33461,23
127,9,0.13867,4.4043,-0.42969,-0.33461,25
127,9,0.13867,4.4355,-0.48828,-0.33461,15
128,10,0,4.0488,0.023438,0,11
128,10,0,4.082,-0.19922,0,27
128,10,0,4.1094,-0.35156,0,27
128,10,0,4.1445,-0.37891,0,12
128,10,0,4.0469,0.082031,0.33461,21
128,10,0,4.0859,0.042969,0.33461,50
128,10,0,4.123,-0.046875,0.33461,51
128,10,0,4.1602,-0.12695,0.33461,22
128,10,0,4.0762,0.28906,0.66921,27
128,10,0,4.1152,0.27734,0.66921,29
129,1,0.26953,4.2363,-0.76367,-0.33461,15
130,9,0,4.0098,0.083984,0,14
130,9,0,4.0469,-0.085938,0,15
130,9,0.13477,4.2949,-0.36719,0.33461,15
130,9,0.125,3.9766,-0.5,-0.66921,19
130,9,0.12695,4.0313,-0.34375,-0.66921,21
130,9,0,4.0059,-0.19141,-0.33461,26
130,9,0,4.0391,-0.26953,-0.33461,30
130,9,0,4.084,-0.125,-0.33461,14
130,9,0.26953,4.2578,-0.62891,-0.33461,18
131,5,0.13477,4.3086,-0.12109,0.33461,12
131,5,0.13672,4.3418,-0.23633,0.33461,14
131,5,0.26758,4.2227,-0.60742,-0.33461,19
131,5,0.26953,4.2539,-0.66406,-0.33461,20
131,5,0.13672,4.2852,-0.73828,-0.33461,14
132,5,0.26953,4.252,-0.66797,0.33461,15
132,5,0.13672,4.332,-0.38086,0.33461,18
132,5,0,4.3711,-0.38281,0.33461,19
132,5,0.13867,4.4043,-0.42773,0.33461,13
132,5,0.27344,4.3418,-0.57813,-0.33461,22
133,4,0.12695,4.0449,-0.066406,0.33461,14
133,4,0,4.0469,-0.12695,0.66921,15
133,4,0.13672,4.3262,-0.44727,-0.33461,16
133,4,0,4.375,-0.33789,-0.33461,13
134,2,0.13672,4.3828,0.18164,0.33461,14
134,2,0.27344,4.3379,-0.61133,-0.33461,14
135,10,0,4.0723,0.3418,0,10
135,10,0.26953,4.3047,-0.066406,0.33461,16
135,10,0.27148,4.3418,0.09375,0.33461,17
135,10,0,4.0781,-0.24023,-0.66921,15
135,10,0,4.0488,-0.015625,-0.33461,13
135,10,0,4.0859,-0.03125,-0.33461,19
135,10,0,4.123,0.076172,-0.33461,12
135,10,0.4043,4.2266,-0.75781,-0.33461,17
135,10,0.13672,4.291,-0.70313,-0.33461,17
135,10,0.13672,4.3418,-0.625,-0.33461,14
136,9,0,4.3145,-0.56055,0,11
136,9,0.13672,4.3555,-0.52734,0,18
136,9,0.13867,4.3984,-0.47461,0,17
136,9,0.13672,4.3379,-0.31055,0.33461,23
136,9,0.13672,4.375,-0.31055,0.33461,38
136,9,0.13867,4.4141,-0.30664,0.33461,36
136,9,0.13867,4.4512,-0.30469,0.33461,19
136,9,0,4.3887,-0.064453,0.66921,17
136,9,0.13867,4.4238,0.060547,0.66921,16
139,10,0,4.252,-0.91992,0,8
139,10,0.13672,4.3047,-0.8457,0,15
139,10,0,4.3184,-0.97461,0,14
139,10,0,4.3301,-0.42383,0.33461,20
139,10,0,4.3594,-0.50977,0.33461,31
139,10,0,4.3848,-0.60547,0.33461,26
139,10,0,4.3672,-0.42383,0.66921,16
139,10,0,4.416,-0.31055,0.66921,13
139,10,0,4.1699,-0.94531,1.0038,15
139,10,0,4.1816,-1.0605,1.0038,14
140,1,0,4.3809,-0.27539,0.33461,12
166,11,0,4.3164,-0.54688,0,16
166,11,0,4.3516,-0.57227,0,21
166,11,0,4.375,-0.67578,0,14
166,11,0,4.2656,0.63672,0.33461,11
166,11,0,4.1328,-1.3613,-0.66921,12
166,11,0,4.1797,-1.3398,-0.66921,18
166,11,0,4.2285,-1.3105,-0.66921,13
166,11,0,4.207,-1.1074,-0.33461,21
166,11,0.13672,4.2891,-0.92188,-0.33461,36
166,11,0,4.3301,-0.91602,-0.33461,28
166,11,-1.5215,2.4414,3.3633,-0.66921,7
167,16,0,4.2969,-0.67969,0,9
167,16,0.13672,4.2988,-0.86914,0,12
167,16,0,4.334,-0.90234,0,10
167,16,0.13477,4.3008,0.29297,0.33461,15
167,16,0.13672,4.3477,0.12305,0.33461,14
167,16,0,4.2324,-1.1582,0.33461,15
167,16,0.13867,4.3516,-0.79492,0.33461,16
167,16,0.13867,4.3652,-0.72266,0.66921,12
167,16,0,4.1777,-0.90625,-1.673,24
167,16,0.13477,4.1992,-0.97266,-1.673,24
167,16,0,4.2344,-0.58984,-1.3384,21
167,16,0,4.252,-0.72656,-1.3384,20
167,16,0.13477,4.2793,-0.51367,-0.33461,18
167,16,0.13672,4.2773,-0.78516,-0.33461,26
167,16,0.13672,4.2832,-0.94336,-0.33461,23
167,16,0.13867,4.3027,-1.0293,-0.33461,13
168,15,0,4.3496,-0.11719,0,18
168,15,0,4.3789,-0.2832,0,25
168,15,0,4.418,-0.25977,0,17
168,15,0.13281,4.2734,-0.068359,0.33461,14
168,15,0.13477,4.3105,0.10352,0.33461,18
168,15,0,4.3438,0.23438,0.33461,19
168,15,0,4.3887,0.041016,0.33461,18
168,15,0.13672,4.2813,-0.76367,-0.66921,20
168,15,0,4.3047,-0.85352,-0.66921,26
168,15,0,4.3301,-0.91797,-0.66921,16
168,15,0.26758,4.2461,-0.42969,-0.33461,13
168,15,0.13477,4.2832,-0.49023,-0.33461,24
168,15,0.13672,4.3223,-0.48047,-0.33461,45
168,15,0.13672,4.3555,-0.51367,-0.33461,56
168,15,0.13867,4.3926,-0.53516,-0.33461,35
169,4,0.13281,4.2676,0.21094,0.33461,14
169,4,0.13477,4.3066,0.17578,0.33461,19
169,4,0.13672,4.332,0.37891,0.33461,13
169,4,0.26953,4.2734,-0.52344,-0.33461,16
170,7,0,4.3398,-0.30273,0,12
170,7,0,4.3848,-0.17383,0,9
170,7,0,4.0469,0.085938,0.66921,11
170,7,0.13672,4.2969,-0.67383,-0.66921,14
170,7,0,4.293,-0.41406,-0.33461,23
170,7,0.13672,4.332,-0.37695,-0.33461,30
170,7,0.13672,4.375,-0.33008,-0.33461,20
172,5,0.13477,4.3086,-0.14063,0,9
172,5,0,4.334,-0.38867,0,12
172,5,0,4.3418,-0.63867,0,12
172,5,0.13867,4.3965,-0.50195,0,11
172,5,0,4.3027,-0.64258,-0.33461,14
175,5,0,4.3887,-0.037109,0.33461,19
175,5,0,4.4141,-0.33789,0.33461,34
175,5,0,4.4492,-0.37891,0.33461,26
175,5,0.13672,4.332,-0.68555,-0.33461,23
175,5,0.13867,4.3848,-0.58789,-0.33461,21
176,5,0.12695,4.0449,-0.10547,0.33461,15
176,5,0,4.0664,-0.40234,0.33461,16
176,5,0,4.043,0.19336,0.66921,18
176,5,0,4.0859,0.050781,0.66921,22
176,5,0.13672,4.3359,-0.3418,-0.33461,14
178,1,0.13672,4.3223,-0.48633,-0.33461,12
179,13,0.13672,4.3184,-0.51758,0,22
179,13,0.13672,4.3555,-0.51563,0,28
179,13,0.13867,4.373,-0.67578,0,17
179,13,0.13477,4.3105,-0.095703,0.33461,26
179,13,0.13672,4.3457,-0.17578,0.33461,53
179,13,0.13672,4.377,-0.30273,0.33461,58
179,13,0.13867,4.4023,-0.43555,0.33461,31
179,13,0.13672,4.3477,0.083984,0.66921,23
179,13,0,4.3867,-0.13281,0.66921,26
179,13,0,4.4238,-0.15039,0.66921,15
179,13,0.26953,4.248,-0.69531,-0.33461,15
179,13,0.27148,4.3086,-0.54297,-0.33461,17
179,13,0.13672,4.3242,-0.74023,-0.33461,12
180,11,0,4.2422,-0.77734,0,9
180,11,0,4.2969,-0.67969,0,26
180,11,0.13672,4.3359,-0.66016,0,34
180,11,0.13867,4.3691,-0.69336,0,20
180,11,0,4.293,-0.41016,0.33461,14
180,11,0,4.3242,-0.47852,0.33461,52
180,11,0,4.3691,-0.41211,0.33461,69
180,11,0,4.4082,-0.39453,0.33461,43
180,11,0,4.3477,-0.16406,0.66921,23
180,11,0,4.3867,-0.1582,0.66921,31
180,11,0,4.4219,-0.22266,0.66921,21
181,7,0,4.2988,-0.88086,0,8
181,7,0.13477,4.2676,-0.61328,0.33461,14
181,7,0.13672,4.3027,-0.63477,0.33461,19
181,7,0.13672,4.375,-0.3125,0.33461,23
181,7,0.13867,4.4199,-0.18945,0.33461,17
181,7,0,4.1465,-0.66992,1.3384,11
181,7,0,4.1309,-0.94141,1.3384,11
182,2,0,4.1836,-1.0469,1.0038,10
182,2,0.13672,4.2813,-0.75977,1.0038,12
183,16,0.13672,4.1406,-1.3281,0,9
183,16,0,4.2539,-1.0781,0,19
183,16,0.13867,4.3203,-0.95313,0,19
183,16,0.13867,4.3535,-0.97852,0,10
183,16,0.13477,4.3008,-0.29102,0.33461,12
183,16,0.13672,4.3145,-0.54492,0.33461,27
183,16,0.13672,4.3398,-0.64453,0.33461,46
183,16,0.13867,4.3789,-0.63672,0.33461,46
183,16,0.13867,4.4082,-0.69531,0.33461,24
183,16,0,4.3203,-0.51758,0.66921,13
183,16,0,4.3496,-0.58594,0.66921,24
183,16,0,4.4043,-0.43945,0.66921,22
183,16,0,4.4414,-0.45703,0.66921,11
183,16,0.26953,4.2578,-0.63477,-0.33461,11
