Frame #,# Obj,X,Y,Z,Doppler,Intensity
142,13,0.12695,4.0801,-0.16602,0,15
142,13,0.12891,4.1152,-0.24023,0,18
142,13,0.25977,4.123,-0.50195,0,10
142,13,0.12695,4.0469,0.027344,0.33461,13
142,13,0.12695,4.084,-0.041016,0.33461,28
142,13,0.25781,4.1152,-0.072266,0.33461,32
142,13,0.13086,4.1484,-0.29297,0.33461,18
142,13,0.14258,4.5723,-0.19141,0.33461,16
142,13,0.28906,4.6055,0.0625,0.33461,14
142,13,0,4.0859,0.072266,0.66921,16
142,13,0,4.123,0.0078125,0.66921,18
142,13,0.14258,4.5449,-0.52539,-0.33461,17
142,13,0.28906,4.5742,-0.54492,-0.33461,18
143,3,0,4.1582,-0.1875,0.33461,13
143,3,0.13086,4.1602,-0.0058594,0.66921,15
143,3,0.14453,4.6113,0.11914,-0.33461,11
144,14,0.13086,4.1914,-0.21289,0.33461,17
144,14,0.13281,4.2246,-0.28906,0.33461,19
144,14,0.14258,4.5449,0.52734,0.33461,14
144,14,0.14453,4.6035,0.28906,0.33461,15
144,14,0,4.1602,0.074219,0.66921,18
144,14,0.13086,4.1973,0.052734,0.66921,39
144,14,0.13281,4.2344,-0.056641,0.66921,41
144,14,0.13281,4.2695,-0.1582,0.66921,21
144,14,0,4.1465,0.35352,1.0038,12
144,14,0.13086,4.1836,0.33203,1.0038,25
144,14,0.13281,4.2266,0.26563,1.0038,25
144,14,0,4.2754,0.050781,1.0038,12
144,14,0.14258,4.5527,-0.46289,-0.33461,22
144,14,0.28906,4.5938,-0.35742,-0.33461,22
145,5,0,4.2207,0.375,0.66921,15
145,5,0,4.2754,-0.070313,0.66921,26
145,5,0.13477,4.3086,-0.125,0.66921,24
145,5,0.13281,4.2695,0.19141,1.0038,18
145,5,0,4.3105,-0.12305,1.0038,15
146,14,0.27148,4.2871,-0.6875,0,10
146,14,0.13672,4.3086,-0.82227,0,9
146,14,0,4.3086,-0.19531,0.33461,16
146,14,0.13672,4.3379,-0.29492,0.33461,35
146,14,0.13672,4.3711,-0.36328,0.33461,31
146,14,0.13867,4.4043,-0.41406,0.33461,12
146,14,0,4.3125,0.052734,0.66921,20
146,14,0.13672,4.3496,0.0058594,0.66921,44
146,14,0.13672,4.3848,-0.10352,0.66921,39
146,14,0.13867,4.416,-0.2793,0.66921,15
146,14,0.13672,4.3398,0.27148,1.0038,17
146,14,0.13672,4.375,0.31641,1.0038,15
146,14,0.14258,4.5664,-0.29492,-0.33461,18
146,14,0.14453,4.5977,-0.39258,-0.33461,15
147,12,0,4.3984,-0.49609,0,10
147,12,0.13672,4.3789,-0.25195,0.33461,26
147,12,0.13867,4.4102,-0.35742,0.33461,32
147,12,0.13867,4.4414,-0.43164,0.33461,18
147,12,0.14258,4.5508,0.47266,0.33461,19
