Frame #,# Obj,X,Y,Z,Doppler,Intensity
122,13,0,3.1484,-0.4375,0,15
122,13,0,3.1777,-0.49414,0,14
122,13,0,3.2266,-0.41992,0,8
122,13,0,3.0371,-0.79883,-1.0038,16
122,13,0,3.0723,-0.81445,-1.0038,23
122,13,0,3.1133,-0.80469,-1.0038,16
122,13,0,3.0801,-0.61523,-0.66921,18
122,13,0,3.0898,-0.74414,-0.66921,26
122,13,0,3.084,-0.9082,-0.66921,19
122,13,0,3.0898,-0.55859,-0.33461,17
122,13,0.099609,3.1055,-0.67188,-0.33461,28
122,13,0,3.123,-0.76563,-0.33461,27
122,13,0,3.1445,-0.83594,-0.33461,18
123,3,0,3.1895,-0.64648,0.33461,12
123,3,-0.30078,3.1445,-0.60352,-0.33461,13
123,3,-0.10156,3.2227,-0.42969,-0.33461,14
124,15,0,3.1387,0.11133,0,10
124,15,0,3.1719,-0.18164,0,23
124,15,0,3.2148,-0.041016,0,23
124,15,0,3.2539,-0.068359,0,14
124,15,0,3.1777,0.046875,0.33461,14
124,15,0,3.207,-0.23438,0.33461,22
124,15,0,3.2422,-0.28125,0.33461,21
124,15,0,3.125,-0.57422,-0.66921,19
124,15,0,3.1465,-0.66406,-0.66921,24
124,15,0,3.1699,-0.73438,-0.66921,21
124,15,0,3.1348,-0.19922,-0.33461,20
124,15,0,3.1621,-0.3125,-0.33461,52
124,15,0,3.1895,-0.4043,-0.33461,61
124,15,0,3.2168,-0.49219,-0.33461,46
124,15,0,3.2305,-0.62695,-0.33461,24
125,18,0,3.1367,-0.13281,0,15
125,18,0,3.1777,-0.076172,0,17
125,18,0,3.209,-0.21289,0,16
125,18,0,3.252,-0.072266,0,14
125,18,0,2.8359,-0.09375,0.33461,15
125,18,-0.089844,2.8691,-0.17969,0.33461,16
125,18,0,2.8359,-0.080078,0.66921,16
125,18,0,2.875,-0.078125,0.66921,17
125,18,-0.089844,2.8711,0.11523,1.0038,11
125,18,0,3.1152,-0.39453,-0.66921,13
125,18,0,3.1621,-0.32617,-0.66921,12
125,18,0,3.1563,-0.61914,-0.66921,12
125,18,0,3.1738,-0.71289,-0.66921,14
125,18,0,3.0586,-0.51758,-0.33461,11
125,18,0,3.1328,-0.2207,-0.33461,19
125,18,0,3.1777,-0.046875,-0.33461,21
125,18,0,3.1973,-0.34766,-0.33461,26
125,18,0,3.2324,-0.37109,-0.33461,25
126,3,0.095703,3.0469,-0.31445,-0.33461,14
126,3,0.097656,3.084,-0.31836,-0.33461,20
126,3,0.097656,3.0723,-0.64453,-0.33461,10
127,5,0,2.9395,0.26172,0,8
127,5,0,3.0566,-0.21289,0.33461,12
127,5,0,3.0957,-0.18945,0.33461,15
127,5,0,2.9121,0.066406,-0.33461,14
127,5,0,2.9512,0.058594,-0.33461,16
128,11,0.097656,3.0352,-0.80273,0.33461,17
128,11,0.099609,3.1484,-0.41406,0.33461,23
128,11,0,3.209,-0.20117,0.33461,33
128,11,0,3.2402,-0.28711,0.33461,26
128,11,0,2.834,-0.12109,-0.66921,20
128,11,0,2.8672,-0.2168,-0.66921,25
128,11,0,2.9063,-0.21289,-0.66921,13
128,11,-0.087891,2.834,0.082031,-0.33461,18
128,11,0,2.875,-0.042969,-0.33461,21
128,11,0.19141,3.0078,-0.56055,-0.33461,21
128,11,0.19336,3.0488,-0.53516,-0.33461,24
129,28,0,3.0605,-0.51172,0,20
129,28,0,3.0938,-0.54297,0,54
129,28,0,3.1328,-0.53711,0,73
129,28,0,3.1797,-0.48047,0,42
129,28,0.095703,3.0605,-0.12305,0.33461,32
129,28,0.19336,3.0898,0.21094,0.33461,23
129,28,-0.097656,3.1191,-0.3457,0.33461,80
129,28,0,3.1621,-0.31445,0.33461,136
129,28,0,3.1973,-0.33984,0.33461,85
129,28,0,3.2422,-0.26953,0.33461,20
129,28,0,2.7559,-0.67188,0.66921,11
129,28,0,2.8125,-0.59766,0.66921,14
129,28,-0.097656,3.1348,-0.16211,0.66921,40
129,28,-0.099609,3.1738,-0.13477,0.66921,65
129,28,0,3.2109,-0.16406,0.66921,41
129,28,0,2.8574,-0.31836,1.0038,12
129,28,0.19141,2.9883,-0.65234,-0.66921,14
129,28,0.29102,3.002,-0.72852,-0.66921,18
129,28,0.19531,3.0703,-0.63086,-0.66921,12
129,28,0,3.0898,-1.0176,-0.66921,11
129,28,0.10352,3.1914,-0.80078,-0.66921,12
129,28,0.09375,2.9805,-0.52344,-0.33461,14
129,28,0.19141,3.0176,-0.5,-0.33461,42
129,28,0.19336,3.0527,-0.51758,-0.33461,52
129,28,0.19531,3.1016,-0.45313,-0.33461,34
129,28,0,3.1719,-0.18945,-0.33461,20
129,28,0.10156,3.1973,-0.5918,-0.33461,19
129,28,0.10352,3.2422,-0.5625,-0.33461,19
130,14,0,3.1289,-0.26758,0,14
130,14,0,3.166,-0.2832,0,27
130,14,0,3.2012,-0.30469,0,22
130,14,0,3.2207,-0.46289,0,10
