Frame #,# Obj,X,Y,Z,Doppler,Intensity
162,1,0.21289,3.3984,0.013672,0.33461,12
164,1,0.10547,3.4023,0.089844,0.33461,12
165,5,0.31641,3.3516,-0.050781,0.33461,13
165,5,0.21289,3.3984,-0.058594,0.33461,17
165,5,0.21094,3.3281,-0.46875,-0.33461,10
165,5,0.31836,3.3516,-0.50781,-0.33461,12
165,5,0,3.4531,-0.67773,-0.33461,14
166,17,0.10547,3.3848,-0.35742,0,20
166,17,0.10742,3.4219,-0.36719,0,35
166,17,0,3.459,-0.39453,0,30
166,17,0,3.4727,-0.56641,0,12
166,17,0.21094,3.3516,-0.25391,0.33461,22
166,17,0.21289,3.3926,-0.21094,0.33461,31
166,17,0.32227,3.4141,-0.30664,0.33461,18
166,17,0,3.3047,-0.81836,-0.66921,17
166,17,0,3.3398,-0.83789,-0.66921,39
166,17,0.10938,3.3691,-0.86328,-0.66921,38
166,17,0.2207,3.3613,-1.0156,-0.66921,17
166,17,0.31641,3.209,-0.9707,-0.33461,12
166,17,-0.31836,3.3594,-0.45117,-0.33461,19
166,17,0,3.3887,-0.60938,-0.33461,55
166,17,0,3.4102,-0.69922,-0.33461,63
166,17,0.10938,3.4316,-0.76563,-0.33461,33
166,17,-0.8418,2.0625,2.5254,-0.33461,7
167,28,0.10547,3.3398,-0.41992,0,12
167,28,0.10547,3.3926,-0.28125,0,30
167,28,0.10742,3.4336,-0.23438,0,55
167,28,0.10938,3.4707,-0.22656,0,60
167,28,0.10938,3.5098,-0.22656,0,34
167,28,0.20898,3.3105,-0.28711,0.33461,13
167,28,0.21094,3.3594,-0.076172,0.33461,40
167,28,0.21289,3.3984,-0.0625,0.33461,49
167,28,0.21484,3.4336,-0.14063,0.33461,36
167,28,0.32617,3.457,-0.22656,0.33461,35
167,28,0.33008,3.4863,-0.34375,0.33461,29
167,28,0.10547,3.3652,0.0039063,0.66921,13
167,28,0.10547,3.4043,0.017578,0.66921,16
167,28,0.10547,3.2754,-0.77148,-1.0038,26
167,28,0,3.2969,-0.85156,-1.0038,27
167,28,0,3.3223,-0.9043,-1.0038,14
167,28,0,3.3281,-0.51563,-0.66921,22
167,28,0,3.3691,-0.49023,-0.66921,23
167,28,0.10742,3.3789,-0.64844,-0.66921,53
167,28,0.10938,3.4141,-0.67188,-0.66921,65
167,28,0.10938,3.4531,-0.66602,-0.66921,35
167,28,0.31641,3.3164,-0.49414,-0.33461,19
167,28,0.10547,3.3262,-0.72266,-0.33461,25
167,28,0.10742,3.4102,-0.46484,-0.33461,99
167,28,0.10938,3.4473,-0.46094,-0.33461,122
167,28,0.2207,3.4805,-0.46484,-0.33461,67
167,28,-6.4316,0,-1.1602,-0.33461,13
167,28,-6.2676,0.64648,-1.4688,-0.33461,12
168,23,0,3.375,-0.45117,0,15
168,23,0.10742,3.418,-0.40625,0,18
168,23,0.10938,3.4766,-0.14844,0,16
168,23,0.10938,3.5156,-0.11133,0,13
168,23,0.43945,3.4609,-0.45703,0.33461,17
168,23,0.10352,3.1445,-0.9707,-1.3384,12
168,23,0.10352,3.0859,-1.248,-1.3384,11
168,23,0.10156,3.1914,-0.62109,-1.0038,22
168,23,0.20508,3.207,-0.71484,-1.0038,40
168,23,0.10352,3.2207,-0.83984,-1.0038,30
168,23,0.12109,3.8359,-0.4043,-1.0038,16
168,23,0,3.8574,-0.56055,-1.0038,20
168,23,0,3.8926,-0.58008,-1.0038,15
168,23,0.10156,3.2285,-0.38672,-0.66921,18
168,23,0.20508,3.248,-0.49219,-0.66921,29
168,23,0.10352,3.2559,-0.68945,-0.66921,20
168,23,0.21094,3.3086,-0.59375,-0.33461,15
168,23,0.31836,3.3164,-0.70703,-0.33461,30
168,23,0.21484,3.3828,-0.59961,-0.33461,30
168,23,0.10938,3.4258,-0.61133,-0.33461,30
168,23,0.2207,3.4531,-0.63672,-0.33461,28
168,23,-1.041,2.2168,2.2559,-1.3384,6
168,23,0.3125,3.2109,-0.82422,-1.0038,30
169,8,0.21094,3.3457,-0.31055,0.33461,21
169,8,0.21289,3.3965,-0.13281,0.33461,37
169,8,0.10742,3.4395,-0.10547,0.33461,28
169,8,0.21289,3.3965,-0.11719,0.66921,13
169,8,0.25,3.9785,-0.43555,-1.0038,15
169,8,0.21094,3.3105,-0.57227,-0.33461,24
169,8,0.21289,3.3652,-0.47656,-0.33461,39
169,8,0.21484,3.4023,-0.48633,-0.33461,31
170,13,0.38867,3.0723,-0.19531,0,7
170,13,0.39258,3.1055,-0.25195,0,15
170,13,0.39648,3.1387,-0.29492,0,16
170,13,0.30078,3.1914,-0.24609,0,8
170,13,0.33008,3.4863,-0.34375,0,13
170,13,0.33008,3.4395,-0.66211,0.66921,13
170,13,0.39258,3.0488,-0.64258,-0.66921,18
170,13,0.49609,3.0488,-0.74414,-0.66921,21
170,13,0.30078,3.1074,-0.76758,-0.66921,11
170,13,0.48438,3.0371,-0.4082,-0.33461,13
170,13,0.39258,3.0801,-0.4707,-0.33461,28
170,13,0.49609,3.1016,-0.48047,-0.33461,31
170,13,0.40234,3.1445,-0.53906,-0.33461,16
171,5,0.2207,3.5117,0.076172,0.33461,15
171,5,0.11133,3.5527,-0.125,0.33461,18
171,5,0.29102,4.6152,0.51563,-0.66921,19
171,5,0.14453,4.6016,0.67969,-0.33461,18
171,5,0.29297,4.6504,0.54688,-0.33461,17
172,17,0.47852,3.0254,0.091797,0,13
172,17,0.38867,3.0781,0.023438,0,26
172,17,0.39258,3.1152,0.027344,0,23
172,17,0.29883,3.1641,0.0019531,0,8
172,17,0.38281,3.0293,0.26563,0.33461,23
172,17,0.38867,3.0723,0.20313,0.33461,48
172,17,0.39258,3.1133,0.13086,0.33461,41
172,17,0.29883,3.1641,0.052734,0.33461,14
172,17,0.2168,3.4707,-0.15039,0.33461,20
172,17,0,3.5156,-0.1582,0.33461,15
172,17,0.38281,3.0156,0.38867,0.66921,13
172,17,0.38867,3.0586,0.3418,0.66921,27
172,17,0.39258,3.0938,0.36328,0.66921,23
172,17,0.21094,3.2715,-0.77344,-0.33461,26
172,17,0.21289,3.3086,-0.77734,-0.33461,28
172,17,0.21484,3.3457,-0.7832,-0.33461,21
172,17,0.32617,3.4082,-0.625,-0.33461,21
173,23,0.29102,3.0879,-0.058594,0,30
173,23,0.29492,3.125,-0.066406,0,53
173,23,0.29883,3.1621,-0.085938,0,43
173,23,0.30078,3.1992,-0.10742,0,15
173,23,0.19336,3.0938,0.13281,0.33461,56
173,23,0.29492,3.123,0.14063,0.33461,103
173,23,0.29883,3.1621,0.12109,0.33461,85
173,23,0.30078,3.1992,0.10156,0.33461,31
173,23,0.2168,3.4746,-0.013672,0.33461,31
173,23,0.2207,3.5117,-0.019531,0.33461,36
173,23,0.11133,3.5527,-0.125,0.33461,22
173,23,0.19336,3.0723,0.37695,0.66921,37
173,23,0.19531,3.1152,0.33789,0.66921,68
173,23,0.19922,3.1543,0.33008,0.66921,54
173,23,0.20117,3.1895,0.36523,0.66921,18
173,23,0.23242,3.4238,-1.4043,0.66921,16
173,23,0.39258,3.1152,0,-0.33461,12
173,23,0.29883,3.1641,0.0019531,-0.33461,11
173,23,0.31641,3.3086,-0.53516,-0.33461,28
173,23,0.21289,3.375,-0.39844,-0.33461,32
173,23,0.32617,3.4277,-0.51563,-0.33461,33
173,23,0.33008,3.4668,-0.49805,-0.33461,33
173,23,-0.79492,0.63477,3.0117,-0.33461,6
174,28,0.29492,3.123,0.14453,0,48
174,28,0.29883,3.1621,0.12305,0,102
174,28,0.20117,3.207,0.125,0,92
174,28,0.30469,3.2383,0.10156,0,37
174,28,0.29102,3.0801,0.22656,0.33461,12
174,28,0.29492,3.1094,0.32422,0.33461,96
174,28,0.19922,3.1563,0.31836,0.33461,206
174,28,0.20117,3.1953,0.30859,0.33461,188
174,28,0.30469,3.2266,0.27734,0.33461,74
174,28,0.10547,3.4023,0.09375,0.33461,33
174,28,0.29492,3.084,0.51172,0.66921,71
174,28,0.19922,3.1309,0.50977,0.66921,157
174,28,0.20117,3.1719,0.49609,0.66921,146
174,28,0.20313,3.2129,0.47461,0.66921,58
174,28,0.097656,3.0195,0.85742,1.0038,15
174,28,0.099609,3.0977,0.70508,1.0038,33
174,28,0.099609,3.1289,0.73633,1.0038,31
174,28,0.10156,3.1953,0.60547,1.0038,13
174,28,0.31836,3.3262,-0.65234,-0.66921,13
174,28,0.29883,3.1641,0.0019531,-0.33461,15
174,28,0.30078,3.1992,-0.11133,-0.33461,15
174,28,0.21094,3.3203,-0.51563,-0.33461,29
174,28,0.21289,3.3828,-0.32813,-0.33461,40
174,28,0.21484,3.4355,-0.074219,-0.33461,22
174,28,0.32617,3.4492,-0.33203,-0.33461,27
174,28,0.33008,3.4883,-0.3125,-0.33461,34
174,28,0.22266,3.5371,-0.30469,-0.33461,16
174,28,0.1875,5.8184,1.5156,-0.33461,19
175,27,0,3.4375,-1.6699,0,11
175,27,0,3.1523,0.39844,0.33461,10
175,27,0.099609,3.1934,0.36914,0.33461,41
175,27,0.10156,3.2363,0.32617,0.33461,53
175,27,0.10352,3.2773,0.2793,0.33461,29
175,27,0.10352,3.3203,-0.23242,0.33461,15
175,27,0.10547,3.332,-0.47852,0.33461,20
175,27,0,3.3828,-1.7754,0.33461,20
175,27,0.26563,8.2324,1.9922,0.33461,21
175,27,0.26563,8.3105,1.8262,0.33461,19
175,27,0,3.1211,0.5957,0.66921,22
175,27,0.099609,3.1523,0.63086,0.66921,75
175,27,0.10156,3.2012,0.57813,0.66921,91
175,27,0.10352,3.248,0.52344,0.66921,47
175,27,0,3.4727,-1.5938,0.66921,16
175,27,0,3.584,-1.4316,0.66921,16
175,27,0,3.0469,0.90625,1.0038,13
175,27,0,3.0977,0.86133,1.0038,40
175,27,0.10156,3.1465,0.82227,1.0038,49
175,27,0.10352,3.207,0.73438,1.0038,24
175,27,0.3125,3.2559,-0.61719,-0.33461,21
175,27,0.21094,3.1758,-1.0996,-0.33461,26
175,27,0.10742,3.3574,0.75,-0.33461,15
175,27,0.2168,3.4395,-0.48242,-0.33461,14
175,27,0.2207,3.5039,-0.21875,-0.33461,22
175,27,0.26563,8.4512,0.58398,-0.33461,16
175,27,0,8.5039,0.36328,-0.33461,13
176,24,0.10547,3.3867,0.33594,0,16
176,24,0.32227,3.3906,0.50977,0,9
176,24,0,3.4668,-0.30859,0,13
176,24,0.10938,3.5078,-0.26367,0,25
176,24,0.11133,3.5313,-0.4043,0,16
176,24,0,3.2266,0.42383,0.33461,20
176,24,0,3.2695,0.38477,0.33461,19
176,24,0.10547,3.3223,0.74023,0.33461,20
176,24,0.21484,3.4219,0.32031,0.33461,35
176,24,0.10938,3.4785,0.095703,0.33461,49
176,24,0.10938,3.5176,-0.0097656,0.33461,54
176,24,0.11133,3.5547,-0.037109,0.33461,34
176,24,0,3.0918,0.88477,0.66921,12
176,24,0,3.1758,0.70898,0.66921,34
176,24,0,3.2363,0.59961,0.66921,32
176,24,0.10938,3.5098,0.2207,0.66921,27
176,24,0,3.1484,0.82422,1.0038,18
176,24,0,3.2051,0.75195,1.0038,17
176,24,0.21289,3.3984,0.054688,-0.66921,16
176,24,0.21484,3.4277,-0.25,-0.66921,17
176,24,0.10547,3.3242,0.52539,-0.33461,19
176,24,0.21289,3.3926,0.19922,-0.33461,46
176,24,0.21484,3.4355,0.025391,-0.33461,49
176,24,0.2168,3.4648,-0.23828,-0.33461,26
177,34,-0.20508,3.2695,0.31641,0,23
177,34,-0.20898,3.3105,0.28906,0,38
177,34,-0.21094,3.3555,0.19922,0,27
177,34,0.42578,3.3789,0,0,9
177,34,0,3.5137,-0.17578,0,14
177,34,0,3.5352,-0.38672,0,11
177,34,0,8.4102,1.043,0,10
177,34,-0.20508,3.2559,0.44141,0.33461,47
177,34,-0.20898,3.293,0.44531,0.33461,82
177,34,-0.21094,3.2695,0.78125,0.33461,65
177,34,0,3.3301,0.71094,0.33461,48
177,34,0,3.4238,0.35938,0.33461,37
177,34,0.2168,3.4648,0.23828,0.33461,31
177,34,0.10938,3.5156,0.056641,0.33461,36
177,34,0.11133,3.5547,-0.0078125,0.33461,27
177,34,0,8.3066,1.4727,0.33461,22
177,34,0,8.3184,1.625,0.33461,29
177,34,0,8.3223,1.791,0.33461,20
177,34,-0.20508,3.2031,0.72656,0.66921,35
177,34,-0.20898,3.248,0.70313,0.66921,64
177,34,-0.31641,3.2402,0.85742,0.66921,56
177,34,-0.21289,3.293,0.8418,0.66921,37
177,34,-0.10742,3.3887,0.5957,0.66921,19
177,34,0.10938,3.502,0.33398,0.66921,17
177,34,-0.41602,3.1875,0.86719,1.0038,13
177,34,-0.42188,3.1875,0.99805,1.0038,14
177,34,0.21289,3.3945,-0.15234,-0.66921,15
177,34,0.21484,3.4316,-0.16602,-0.66921,16
177,34,0.21094,3.2813,0.72656,-0.33461,11
177,34,0.21289,3.3945,0.17773,-0.33461,44
177,34,0.21484,3.4355,-0.0019531,-0.33461,46
177,34,0.2168,3.4707,-0.16016,-0.33461,30
177,34,0.2207,3.5098,-0.14063,-0.33461,20
177,34,-0.85156,3.1465,-0.98633,0,8
178,19,-0.42188,3.332,-0.24609,0,18
178,19,-0.31836,3.3789,-0.26563,0,25
178,19,-0.32227,3.4277,-0.0625,0,14
178,19,-0.3125,3.2754,0.51563,0.33461,17
178,19,-0.10547,3.3594,0.19922,0.33461,47
178,19,-0.10547,3.4023,0.080078,0.33461,65
178,19,0,3.4434,0.03125,0.33461,36
178,19,0.10938,3.4766,0.14453,0.33461,20
178,19,0.10938,3.5156,0.046875,0.33461,16
178,19,-0.21094,3.3438,0.33594,0.66921,26
178,19,-0.21289,3.3926,0.20508,0.66921,36
178,19,-0.10742,3.4355,0.19141,0.66921,20
178,19,0.31836,3.3848,-0.18555,-0.66921,15
178,19,0.21094,3.3438,0.33008,-0.33461,25
178,19,0.31836,3.3887,0.054688,-0.33461,43
178,19,0.32227,3.4258,-0.091797,-0.33461,35
178,19,0.2168,3.4648,-0.25781,-0.33461,22
178,19,5.8516,1.9609,0.93359,-0.33461,13
178,19,-4.4863,0,-5.9629,-0.33461,8
179,16,-0.31641,3.3496,-0.12695,0,11
179,16,-0.21289,3.3984,0.041016,0,17
179,16,-0.32227,3.4199,-0.22852,0,11
179,16,-0.63086,3.2676,-0.51367,0.33461,19
179,16,-0.63867,3.25,-0.78711,0.33461,25
179,16,-0.42969,3.3887,-0.43555,0.33461,23
179,16,-0.32617,3.459,0.20117,0.33461,20
179,16,0,3.9727,0.54883,0.33461,20
