Frame #,# Obj,X,Y,Z,Doppler,Intensity
205,29,-0.30273,2.3047,-0.67773,0,15
205,29,0,2.0938,-0.51563,0.33461,10
205,29,0,2.1289,-0.52734,0.33461,55
205,29,0,2.1699,-0.52148,0.33461,93
205,29,0.070313,2.1992,-0.55664,0.33461,56
205,29,0.072266,2.2734,-0.39453,0.33461,41
205,29,0.074219,2.3008,-0.44922,0.33461,42
205,29,0,2.1641,-0.36133,0.66921,19
205,29,0,2.1973,-0.39844,0.66921,32
205,29,0.070313,2.2344,-0.39063,0.66921,20
205,29,0.072266,2.2949,-0.23047,0.66921,14
205,29,0,2.3242,-0.3125,0.66921,14
205,29,0,2,-0.9043,-0.66921,11
205,29,0,2.0488,-0.88672,-0.66921,19
205,29,0.068359,2.0547,-0.76953,-0.33461,36
205,29,0.070313,2.0918,-0.77734,-0.33461,60
205,29,0.14258,2.0918,-0.87109,-0.33461,26
205,29,-0.2168,2.0098,-1.1152,-0.33461,29
205,29,0.14648,2.2207,-0.73828,-0.33461,27
205,29,-0.37305,2.2559,-0.67578,-0.33461,28
205,29,-0.37891,2.2773,-0.72852,-0.33461,39
205,29,-0.49609,2.168,0.45313,-0.33461,21
205,29,-0.66016,0,-2.2852,-0.33461,15
206,34,-0.34375,2.1113,-0.49219,0,10
206,34,-0.41797,2.1113,-0.59375,0,12
206,34,-0.2832,2.0449,-0.94336,0,9
206,34,0,2.1641,-0.80078,0,9
206,34,-0.29297,2.2617,-0.54883,0,20
206,34,-0.29883,2.2598,-0.69922,0,43
206,34,-0.30273,2.291,-0.72266,0,44
206,34,-0.38477,2.2852,-0.82422,0,22
206,34,0,2.0879,-0.53906,0.33461,11
206,34,0.068359,2.1191,-0.56641,0.33461,32
206,34,0,2.1816,-0.47656,0.33461,40
206,34,0,2.2578,-0.24414,0.33461,22
206,34,0.2168,2.0625,-1.0117,0.33461,11
206,34,0,2.1289,-0.53125,0.66921,11
206,34,0,2.1875,-0.44141,0.66921,14
206,34,-0.2793,1.9355,-1.0781,-1.0038,13
206,34,-0.27344,1.8848,-1.0918,-0.66921,26
206,34,-0.20898,1.9414,-1.0801,-0.66921,37
206,34,-0.21289,2.0293,-0.99219,-0.66921,26
206,34,-0.2168,2.1543,-0.80078,-0.66921,11
206,34,-0.29297,2.2695,-0.51563,-0.66921,14
206,34,-0.29883,2.207,-0.84961,-0.66921,34
206,34,-0.30273,2.1973,-0.9707,-0.66921,38
206,34,-0.38477,2.1777,-1.0742,-0.66921,18
206,34,0,2.0723,-0.72266,-0.33461,30
206,34,-0.070313,2.0918,-0.77539,-0.33461,44
206,34,-0.14258,2.1758,-0.63281,-0.33461,37
206,34,-0.2168,2.2676,-0.37305,-0.33461,23
206,34,-0.29297,2.291,-0.4082,-0.33461,33
206,34,-0.29883,2.2578,-0.70508,-0.33461,86
206,34,-0.22656,2.2832,-0.77539,-0.33461,92
206,34,-0.30664,2.291,-0.83984,-0.33461,47
206,34,0.35547,2.2422,-0.035156,0,5
206,34,-0.50391,2.1426,0.69141,0.33461,8
207,25,0.068359,2.123,-0.55078,0.33461,16
207,25,0.070313,2.1953,-0.40039,0.33461,29
207,25,0,2.2676,0.09375,0.33461,23
207,25,0,2.2969,-0.23242,0.33461,20
207,25,0,2.2832,-0.53711,0.33461,32
207,25,-0.074219,2.3477,-0.40234,0.33461,18
207,25,-0.37891,2.3848,-0.17773,0.33461,23
207,25,0,2.3242,-0.32031,0.66921,12
207,25,-0.26563,1.9043,-0.89063,-1.673,22
207,25,-0.26953,1.9375,-0.9082,-1.673,22
207,25,-0.26563,1.9727,-0.72461,-1.3384,22
207,25,-0.26953,1.998,-0.76758,-1.3384,21
207,25,-0.28906,2.2188,-0.5625,-0.66921,23
207,25,-0.29297,2.2422,-0.62695,-0.66921,31
207,25,-0.37305,2.2559,-0.67383,-0.66921,20
207,25,0.13867,1.9961,-0.98828,-0.33461,17
207,25,0,2.2383,-0.37695,-0.33461,21
207,25,-0.14453,2.25,-0.49609,-0.33461,35
207,25,-0.14648,2.2656,-0.58789,-0.33461,37
207,25,-0.22266,2.3457,-0.36523,-0.33461,22
207,25,2.4238,1.6582,-1,-0.33461,19
207,25,-1.2109,0,2.2344,0.33461,14
207,25,-1.1914,0.77148,1.9141,-0.66921,13
207,25,-0.69727,1.7715,1.166,-0.33461,10
207,25,-0.19336,3.0781,-0.33008,-0.33461,11
208,32,-0.20898,2.1367,-0.61133,0,22
208,32,-0.21289,2.1895,-0.55859,0,55
208,32,-0.14453,2.2324,-0.5625,0,57
208,32,-0.2207,2.2754,-0.52148,0,27
208,32,-0.37305,2.334,-0.30469,0,18
208,32,0,2.1582,-0.39648,0.33461,13
208,32,0.070313,2.166,-0.53711,0.33461,30
208,32,0.070313,2.1914,-0.58984,0.33461,36
208,32,0,2.1348,-0.87891,0.33461,18
208,32,0,2.334,-0.24023,0.33461,15
208,32,-0.14844,2.3516,-0.36133,0.33461,22
208,32,-0.30273,2.375,-0.36328,0.33461,30
208,32,0,2.2148,-0.27734,0.66921,11
208,32,0,2.2148,-0.49609,0.66921,14
208,32,-0.18359,1.8398,-0.66992,-1.3384,20
208,32,-0.1875,1.873,-0.69336,-1.3384,31
208,32,-0.19141,1.9238,-0.6582,-1.3384,22
208,32,-0.24609,1.8652,-0.57617,-1.0038,31
208,32,-0.1875,1.9063,-0.58984,-1.0038,44
208,32,-0.25586,1.9375,-0.59766,-1.0038,28
208,32,-0.24609,1.8887,-0.49219,-0.66921,18
208,32,-0.25,1.9316,-0.47266,-0.66921,22
208,32,-0.25586,1.9766,-0.45313,-0.66921,14
208,32,-0.14258,2.0645,-0.93359,-0.66921,47
208,32,0,2.0547,-0.77148,-0.33461,14
208,32,-0.070313,2.0918,-0.77539,-0.33461,57
208,32,-0.14258,2.1406,-0.74023,-0.33461,106
208,32,-0.2168,2.1816,-0.7207,-0.33461,91
208,32,-0.2207,2.2461,-0.64258,-0.33461,38
208,32,-0.14844,2.3125,-0.55859,-0.33461,45
208,32,-0.30273,2.3125,-0.65039,-0.33461,36
208,32,-0.99219,1.709,1.1152,-0.66921,28
209,36,-1.1152,0,2.1992,0,13
209,36,-1.0645,0,2.0469,0,28
209,36,-1.082,0.55273,1.9629,0,25
209,36,-0.29297,2.2891,-0.41406,0,22
209,36,-0.29883,2.2832,-0.61523,0,17
209,36,-0.25,1.9375,-0.45508,0.33461,13
209,36,0,2.1621,-0.55859,0.33461,35
209,36,-0.070313,2.0957,-0.86914,0.33461,62
209,36,-1.0098,0.62891,1.9766,0.33461,54
209,36,-0.24609,1.9336,-0.27148,0.66921,23
209,36,-0.1875,1.9785,-0.26953,0.66921,36
209,36,-0.19141,2.0039,-0.34375,0.66921,25
209,36,-0.18359,1.9531,-0.13867,1.0038,24
209,36,-0.1875,1.9883,-0.1875,1.0038,40
209,36,-0.19141,2.0156,-0.26953,1.0038,30
209,36,-0.1875,1.9922,-0.14063,1.3384,20
209,36,-0.19141,2.0234,-0.19727,1.3384,18
209,36,-0.13867,2.0313,-0.91406,-0.66921,17
209,36,-0.070313,1.9688,-1.127,-0.66921,20
209,36,-0.15039,2.2695,-0.83203,-0.66921,20
209,36,-0.20508,2.1074,-0.57422,-0.33461,16
209,36,-0.13867,2.127,-0.66602,-0.33461,34
209,36,-0.14258,2.0859,-0.88281,-0.33461,37
209,36,-0.28906,1.9707,-1.166,-0.33461,22
209,36,0.36719,2.3066,-0.20898,-0.33461,11
209,36,-0.22266,2.2441,-0.76953,-0.33461,19
209,36,-0.15039,2.3203,-0.67383,-0.33461,42
209,36,-0.1543,2.3867,-0.57422,-0.33461,50
209,36,-0.34961,2.1934,-0.22852,0,11
209,36,0.070313,1.8613,1.2988,0,15
209,36,-0.28906,2.2871,-0.09375,0,19
209,36,-0.97656,0,2.0117,0.33461,30
209,36,-0.99219,0.56836,1.9609,0.33461,61
209,36,-0.14453,1.9434,-1.2383,0.33461,50
209,36,0.50391,2.1348,0.7168,-0.33461,13
209,36,-0.43945,1.8594,-1.3594,-0.33461,8
210,40,-0.20898,2.0977,-0.73633,0,20
210,40,-0.21289,2.1836,-0.58398,0,50
210,40,-0.36133,2.1934,-0.61914,0,75
210,40,-0.43945,2.1875,-0.72656,0,75
210,40,-0.44727,2.1895,-0.83008,0,37
210,40,-0.19531,2.0684,-0.11133,0.33461,11
210,40,-0.19922,2.0898,-0.28906,0.33461,19
210,40,-0.20313,2.1289,-0.28125,0.33461,15
210,40,-0.070313,2.125,-0.68164,0.33461,18
210,40,-0.49609,2.2148,0.0058594,0.33461,60
210,40,-0.43359,2.2559,-0.21875,0.33461,160
210,40,-0.43945,2.2734,-0.375,0.33461,185
210,40,-0.44727,2.2813,-0.52344,0.33461,95
210,40,-0.19531,2.0625,-0.19727,0.66921,21
210,40,-0.13281,2.1094,-0.15234,0.66921,32
210,40,-0.13477,2.1465,-0.14844,0.66921,29
210,40,-0.20508,2.1797,-0.1543,0.66921,13
210,40,-0.56836,2.1914,0.16406,0.66921,23
210,40,-0.50391,2.2461,-0.15039,0.66921,61
210,40,-0.51367,2.2676,-0.31641,0.66921,70
210,40,-0.19531,2.0723,-0.033203,1.0038,23
210,40,-0.19922,2.1074,-0.076172,1.0038,23
210,40,0,1.9824,-1.0273,-0.66921,18
210,40,-0.070313,2.0645,-0.94141,-0.66921,32
210,40,-0.28906,2.1797,-0.70117,-0.66921,27
210,40,-0.36719,2.2148,-0.67969,-0.66921,23
210,40,-0.13867,2.0645,-0.83789,-0.33461,51
210,40,-0.14258,2.1328,-0.76758,-0.33461,88
210,40,-0.28906,2.2246,-0.53906,-0.33461,79
210,40,-0.36719,2.2637,-0.49414,-0.33461,70
210,40,-0.37305,2.2813,-0.58008,-0.33461,36
210,40,-0.9375,0.2168,-2.0977,0,53
210,40,-1.043,0,2.377,0,30
210,40,0.35547,1.0137,-2,0.33461,32
210,40,-1.0254,0.7832,-1.959,0.33461,119
210,40,-1.043,0,-2.1855,0.33461,69
210,40,0.35547,1.168,-1.9141,0.66921,15
210,40,0.36133,0.13867,2.2754,0.66921,32
210,40,-1.1719,0,2.1328,-0.33461,37
210,40,-1.1172,0,2.1504,-0.33461,23
211,42,-0.19531,2.0723,0.0078125,0,23
211,42,-0.13281,2.1133,-0.066406,0,52
211,42,-0.20313,2.1426,-0.13086,0,51
211,42,-0.20508,2.1719,-0.22852,0,27
211,42,-0.13867,2.1484,-0.58984,0,12
211,42,-0.43359,2.2012,-0.53906,0,56
211,42,-0.43945,2.2207,-0.61328,0,86
211,42,-0.19922,2.1094,0.013672,0.33461,17
211,42,-0.20313,2.1445,-0.083984,0.33461,13
211,42,0,2.1758,-0.2832,0.33461,18
211,42,0,2.2227,-0.20508,0.33461,52
211,42,0.070313,2.2695,0.0039063,0.33461,77
211,42,-0.43359,2.1934,-0.57422,0.33461,161
211,42,-0.36719,2.2832,-0.39258,0.33461,238
211,42,-0.37305,2.3105,-0.44727,0.33461,165
211,42,0,2.2324,-0.054688,0.66921,21
211,42,0.070313,2.2656,0.12695,0.66921,29
211,42,-0.43359,2.2363,-0.375,0.66921,59
211,42,-0.43945,2.2832,-0.3125,0.66921,87
211,42,-0.37305,2.3398,-0.26758,0.66921,62
211,42,-0.19531,2.0508,-0.29492,-0.66921,20
211,42,-0.13281,2.0898,-0.32422,-0.66921,43
211,42,-0.13477,2.1191,-0.37109,-0.66921,42
211,42,-0.20508,2.166,-0.29102,-0.66921,14
211,42,0.070313,2.1973,-0.5625,-0.66921,19
211,42,-0.19531,2.0684,-0.13281,-0.33461,48
211,42,-0.13281,2.1035,-0.21289,-0.33461,106
211,42,-0.13477,2.1367,-0.25781,-0.33461,101
211,42,-0.20508,2.1719,-0.23242,-0.33461,34
211,42,0.070313,2.1895,-0.42578,-0.33461,32
211,42,0.14258,2.2383,-0.35547,-0.33461,58
211,42,-0.28906,2.0898,-0.93359,-0.33461,69
211,42,-0.36719,2.1563,-0.8457,-0.33461,91
211,42,-1.1543,0,2.2383,0,29
211,42,-1.1719,0,2.1211,0,48
211,42,0.28906,1.9844,1.1426,0.33461,96
211,42,-1.1719,0,2.2832,0.33461,122
211,42,-1.1172,0,2.3184,0.33461,89
211,42,0.2168,1.9336,1.2422,0.66921,35
211,42,-1.0996,0,-2.1133,0.66921,45
211,42,-1.1914,0,2.3359,0.66921,32
211,42,-1.0996,0.36914,2.0391,-0.33461,47
212,64,-0.19531,2.043,0.34375,0,12
212,64,-0.26563,2.0996,0.083984,0,11
212,64,-0.13867,2.084,-0.78516,0,34
212,64,-0.14258,2.1484,-0.71875,0,68
212,64,-0.14453,2.1973,-0.68945,0,52
212,64,0.2207,2.0781,-1.0664,0,24
212,64,-0.29883,2.1758,-0.92773,0,37
212,64,-0.22656,2.2813,-0.77734,0,45
212,64,-0.13672,2.1367,-0.48047,0.33461,29
212,64,-0.13867,2.166,-0.52148,0.33461,92
212,64,-0.21289,2.1953,-0.5332,0.33461,131
212,64,-0.2168,2.2637,-0.39258,0.33461,76
212,64,0.2207,2.332,-0.12109,0.33461,52
212,64,-0.29883,2.2578,-0.70117,0.33461,77
212,64,-0.22656,2.3438,-0.56445,0.33461,91
212,64,-0.39648,2.4844,-0.31445,0.33461,66
212,64,-0.40234,2.5098,-0.40039,0.33461,64
212,64,-0.20898,2.1758,-0.45313,0.66921,32
212,64,-0.21289,2.2168,-0.44141,0.66921,45
212,64,-0.28906,2.2715,-0.28711,0.66921,24
212,64,0.2207,2.3281,0.17578,0.66921,20
212,64,-0.29883,2.3125,-0.49219,0.66921,42
212,64,-0.22656,2.3652,-0.46094,0.66921,49
212,64,-0.19141,2.0176,-0.25781,-2.0076,29
212,64,-0.13086,2.0508,-0.33008,-2.0076,39
212,64,-0.13281,2.0723,-0.42578,-2.0076,24
212,64,-0.1875,1.9863,-0.20313,-1.673,19
212,64,-0.12695,2.0313,-0.17969,-1.673,50
212,64,-0.13086,2.0586,-0.26953,-1.673,73
212,64,-0.13281,2.0801,-0.37891,-1.673,58
212,64,-0.13477,2.0918,-0.50781,-1.673,21
212,64,-0.25195,2.2598,-1.4297,-1.673,14
212,64,-0.1875,1.9883,-0.1875,-1.3384,17
212,64,-0.19141,2.0195,-0.24023,-1.3384,43
212,64,-0.13086,2.0566,-0.28906,-1.3384,107
212,64,-0.13281,2.084,-0.36133,-1.3384,112
212,64,-0.13477,2.0996,-0.47266,-1.3384,48
212,64,-0.19141,2.0254,-0.17773,-1.0038,36
212,64,-0.19531,2.0605,-0.22266,-1.0038,103
212,64,-0.13281,2.0957,-0.27539,-1.0038,110
212,64,-0.13477,2.123,-0.35938,-1.0038,48
212,64,-0.19141,2.0332,0.039063,-0.66921,15
212,64,-0.19531,2.0703,-0.095703,-0.66921,38
212,64,-0.19922,2.1016,-0.17188,-0.66921,37
212,64,-0.13477,2.1367,-0.25977,-0.66921,16
212,64,-0.99219,0,-2.2109,-0.66921,38
212,64,-1.0098,0,2.25,-0.66921,68
212,64,0,2.1348,-0.50977,-0.33461,19
212,64,-0.070313,2.1855,-0.44531,-0.33461,37
212,64,-0.2832,2.2363,0.27539,-0.33461,27
212,64,-1.1543,0,2.2344,-0.33461,39
212,64,-1.0996,0,2.1328,-0.33461,30
212,64,-0.66016,1.5332,-1.6484,0,18
212,64,-1.1172,0.90234,1.9023,0,22
212,64,-1.1348,1.0039,1.8887,0,23
212,64,0.36133,2.0508,-0.99609,0.33461,57
212,64,-0.58594,1.6777,-1.5313,0.33461,30
212,64,0.36133,2.0605,-0.97461,0.66921,21
212,64,-0.43945,2.0957,-0.95898,0.66921,18
212,64,0.2832,0,-2.2559,-0.66921,22
212,64,0.28906,0.63477,-2.1992,-0.66921,41
212,64,-1.0645,0,2.1855,-0.33461,25
212,64,0.2168,2.002,-1.1289,-0.33461,34
212,64,0,1.6289,-1.6875,-0.33461,16
213,40,-0.13867,2.2188,-0.19922,0,39
213,40,-0.21289,2.248,-0.23633,0,85
213,40,-0.14453,2.2852,-0.2832,0,93
213,40,-0.2207,2.3301,-0.15234,0,44
213,40,-0.29883,2.3359,-0.37305,0,64
213,40,-0.22656,2.3281,-0.62891,0,109
213,40,-0.23047,2.3066,-0.82031,0,84
213,40,0.068359,2.0469,-0.78906,0.33461,20
213,40,-0.070313,2.2656,-0.13281,0.33461,56
213,40,0,2.2813,-0.3457,0.33461,52
213,40,-0.51367,1.4629,-1.7598,0.33461,15
213,40,-0.37305,2.2266,-0.76758,0.33461,47
213,40,-0.22656,2.2813,-0.7793,0.33461,98
213,40,-0.1543,2.2949,-0.86914,0.33461,97
213,40,0,2.2695,0.035156,0.66921,33
213,40,0,2.3086,0.023438,0.66921,35
213,40,-1.0254,1.1406,1.7734,0.66921,16
213,40,-0.37305,2.2207,-0.7832,0.66921,23
213,40,-0.30273,2.3086,-0.66406,0.66921,45
213,40,0,2.1875,-0.60938,-1.0038,17
213,40,-0.14453,2.2188,-0.62109,-1.0038,20
213,40,-0.13867,2.1602,-0.54297,-0.66921,41
213,40,-0.14258,2.1855,-0.59375,-0.66921,109
213,40,-0.072266,2.2207,-0.62305,-0.66921,128
213,40,-0.14648,2.2539,-0.63477,-0.66921,68
213,40,-0.29883,2.3086,-0.51172,-0.66921,38
213,40,-0.22656,2.3027,-0.71484,-0.66921,42
213,40,0,2.0801,-0.69922,-0.33461,22
213,40,-0.13867,2.1699,-0.50586,-0.33461,61
213,40,-0.14258,2.2129,-0.49023,-0.33461,158
213,40,-0.14453,2.2422,-0.52344,-0.33461,188
213,40,-0.2207,2.2832,-0.48828,-0.33461,103
213,40,-0.29883,2.3184,-0.4707,-0.33461,93
213,40,-0.22656,2.3418,-0.57031,-0.33461,107
213,40,-0.86523,1.3652,1.6484,0.33461,30
213,40,0.14648,2.3379,-0.10547,0.33461,14
213,40,-1.0762,1.3457,1.7539,0.33461,50
213,40,-0.92188,1.0352,1.7969,0.66921,22
213,40,-0.9375,1.2402,1.7051,0.66921,29
213,40,0.074219,2.3262,0.29102,0.66921,12
214,25,-0.38281,1.875,-0.71484,0,7
214,25,-0.25977,1.9375,-0.71094,0,12
214,25,-0.26563,1.9902,-0.67773,0,9
214,25,-0.13867,2.0801,-0.79688,0,19
214,25,-0.14258,2.1074,-0.83398,0,28
214,25,-0.14453,2.1699,-0.77344,0,22
214,25,-0.13867,2.1953,-0.37305,0.33461,38
214,25,-0.070313,2.2344,-0.39648,0.33461,67
214,25,0,2.2773,-0.375,0.33461,76
214,25,0,2.3047,-0.43359,0.33461,67
214,25,-0.5957,2.2793,0.36328,0.33461,27
214,25,-0.37891,2.3574,-0.39844,0.33461,52
214,25,-0.30664,2.4219,-0.30078,0.33461,53
214,25,-0.20898,2.2012,-0.30664,0.66921,18
