Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,9,0,3.7344,-0.80859,0,14
134,9,0.11914,3.7559,-0.43164,0.33461,15
134,9,0,3.6172,-1.1094,-0.66921,15
134,9,0,3.623,-1.2129,-0.66921,14
134,9,0,3.5684,-1.1387,-0.33461,19
134,9,0,3.6543,-0.98047,-0.33461,37
134,9,0,3.6895,-0.99414,-0.33461,36
134,9,0,3.707,-1.0703,-0.33461,18
135,23,0,3.541,-0.9668,0,13
135,23,0,3.6133,-0.83008,0,51
135,23,-0.11719,3.6582,-0.79688,0,98
135,23,0,3.6973,-0.80273,0,98
135,23,0,3.7363,-0.79883,0,53
135,23,0,3.7617,-0.85938,0,18
135,23,0,3.5684,-0.85742,0.33461,25
135,23,0.11523,3.6387,-0.69922,0.33461,37
135,23,0.11719,3.6934,-0.61719,0.33461,32
135,23,0.11914,3.752,-0.47656,0.33461,21
135,23,0.23828,3.7988,-0.34375,0.33461,13
135,23,0,3.4453,-1.4688,-1.0038,16
135,23,0,3.4082,-1.3613,-0.66921,15
135,23,0,3.4805,-1.2754,-0.66921,69
135,23,0,3.5254,-1.2656,-0.66921,122
135,23,0,3.5645,-1.2676,-0.66921,106
135,23,0,3.5898,-1.3086,-0.66921,48
135,23,0,3.4082,-1.3613,-0.33461,24
135,23,0,3.5371,-1.1094,-0.33461,98
135,23,0,3.5918,-1.0645,-0.33461,183
135,23,0,3.6348,-1.0527,-0.33461,174
135,23,0,3.6621,-1.0918,-0.33461,86
135,23,0,3.6816,-1.1582,-0.33461,28
136,37,0,3.6211,-0.29102,0,13
136,37,0,3.6504,-0.36914,0,58
136,37,0,3.6836,-0.41406,0,125
136,37,0,3.7168,-0.46875,0,145
136,37,0.11914,3.7422,-0.54297,0,94
136,37,0.11914,3.7734,-0.58789,0,30
136,37,0.11523,3.6582,-0.5918,0.33461,30
136,37,0.23438,3.6914,-0.59375,0.33461,43
136,37,0.35547,3.7168,-0.60938,0.33461,39
136,37,0.23828,3.748,-0.70703,0.33461,35
136,37,0.24023,3.7852,-0.71289,0.33461,30
136,37,0.23438,3.709,-0.46875,0.66921,12
136,37,0.35547,3.7578,-0.25391,0.66921,14
136,37,0.23828,3.7969,-0.35547,0.66921,14
136,37,-0.57227,4.3691,-1.2441,0.66921,45
136,37,-0.7207,4.3926,-1.2188,0.66921,36
136,37,-0.85742,4.4063,-0.89844,1.0038,17
136,37,-0.11523,3.3652,-1.457,-1.3384,14
136,37,-0.11328,3.4414,-1.1563,-1.0038,18
136,37,0,3.4844,-1.1543,-1.0038,43
136,37,0,3.5137,-1.1816,-1.0038,56
136,37,0,3.5664,-1.1445,-1.0038,37
136,37,2.3418,1.959,2.8301,-1.0038,25
136,37,0,3.5117,-0.92578,-0.66921,32
136,37,0.11523,3.5508,-0.91992,-0.66921,113
136,37,0,3.5918,-0.91797,-0.66921,187
136,37,0,3.6387,-0.89063,-0.66921,158
136,37,0.11914,3.6816,-0.85938,-0.66921,73
136,37,0,3.5898,-0.55664,-0.33461,31
136,37,0.11523,3.6094,-0.65039,-0.33461,122
136,37,0.11523,3.6543,-0.61719,-0.33461,233
136,37,0,3.6934,-0.62109,-0.33461,239
136,37,0,3.7266,-0.65039,-0.33461,141
136,37,0.11914,3.7285,-0.82617,-0.33461,41
136,37,3.0547,3.2969,-1.209,-0.33461,17
136,37,0.13086,3.1621,2.7031,-1.0038,15
136,37,-2.0352,4.1543,0.50391,-0.33461,13
137,49,0.11328,3.4609,-1.0977,0,16
137,49,0,3.543,-0.95508,0,16
137,49,0,3.6484,-0.66211,0,22
137,49,0.11719,3.6777,-0.70313,0,30
137,49,0.23633,3.6895,-0.80664,0,19
137,49,0.11914,3.6777,-1.0293,0,23
137,49,0,3.7168,-1.0371,0,25
137,49,0,3.4355,-1.0586,0.33461,23
137,49,0.11328,3.4785,-1.0371,0.33461,51
137,49,0.11523,3.4941,-1.1152,0.33461,58
137,49,0.11523,3.502,-1.2129,0.33461,41
137,49,0.11719,3.7422,-0.091797,0.33461,37
137,49,0.23633,3.7441,-0.49023,0.33461,51
137,49,0.23828,3.7598,-0.63672,0.33461,39
137,49,2.5117,1.4414,3.7383,0.33461,36
137,49,0,3.5391,-0.81836,0.66921,23
137,49,0,3.5781,-0.8125,0.66921,25
137,49,0.11523,3.5586,-1.0352,0.66921,16
137,49,0,3.7344,0.29688,0.66921,12
137,49,0.11914,3.7793,-0.15039,0.66921,18
137,49,-0.57617,4.5234,-0.71094,0.66921,36
137,49,-0.85742,4.4746,-0.43945,1.0038,24
137,49,-0.7207,4.5078,-0.67969,1.0038,30
137,49,-0.72656,4.5039,-0.91406,1.0038,26
137,49,0,3.3145,-1.2891,-1.3384,12
137,49,0.11328,3.3633,-1.2617,-1.3384,22
137,49,0,3.3789,-1.3301,-1.3384,16
137,49,2.2773,1.7949,2.8262,-1.3384,27
137,49,0,3.4219,-0.97266,-1.0038,18
137,49,0,3.4355,-1.0527,-1.0038,32
137,49,0,3.4766,-1.0527,-1.0038,21
137,49,0,5.3418,-1.2461,-1.0038,13
137,49,0,3.5059,-0.78906,-0.66921,13
137,49,0.11523,3.248,-1.7031,-0.66921,25
137,49,0.11523,3.5566,-1.043,-0.66921,44
137,49,0.11719,3.5664,-1.1367,-0.66921,42
137,49,0.11914,3.5605,-1.2754,-0.66921,20
137,49,0,3.4277,-1.084,-0.33461,11
137,49,0.11328,3.2676,-1.5801,-0.33461,24
137,49,0.22852,3.25,-1.6895,-0.33461,42
137,49,0.11523,3.6074,-0.84961,-0.33461,75
137,49,0.11719,3.6484,-0.8418,-0.33461,89
137,49,0.23633,3.6621,-0.92383,-0.33461,58
137,49,-0.12109,3.6699,-1.1895,-0.33461,39
137,49,-0.57227,4.3945,-1.1445,-0.33461,27
137,49,-0.57617,4.4258,-1.1758,-0.33461,28
137,49,-0.29492,4.7207,0.017578,0.33461,31
137,49,-2.3086,0.98633,3.873,0.66921,20
137,49,0.12695,2.9512,2.7676,-1.3384,17
138,32,0,3.584,-0.27734,0,13
138,32,0,3.627,-0.20703,0,16
138,32,0,3.6055,-0.6875,0,16
138,32,0,3.5508,-1.0684,0,26
138,32,0,3.6094,-1,0,19
138,32,0,3.668,0.11914,0.33461,11
138,32,0,3.7051,0.14844,0.33461,23
138,32,0.11719,3.7383,-0.21289,0.33461,30
138,32,0.11914,3.7734,-0.25781,0.33461,31
138,32,0.11914,3.8086,-0.29492,0.33461,28
138,32,-0.70898,4.4492,-0.55664,0.33461,65
138,32,-0.57227,4.498,-0.62891,0.33461,75
138,32,-1.707,2.4902,2.918,0.66921,45
138,32,-1.7207,2.4688,2.9824,0.66921,41
138,32,-1.5605,2.834,2.6172,1.0038,17
138,32,-1.707,2.3184,3.0586,1.0038,23
138,32,-1.7207,2.4121,3.0293,1.0038,19
138,32,0.11328,3.5234,-0.70508,-0.66921,27
138,32,0.11328,3.5605,-0.70313,-0.66921,29
138,32,0,3.5391,-0.96875,-0.66921,19
138,32,0,3.5254,-1.1504,-0.66921,36
138,32,0,3.5918,-1.0586,-0.66921,33
138,32,0.11328,3.5664,-0.43945,-0.33461,29
138,32,0.11328,3.6074,-0.40234,-0.33461,32
138,32,0,3.5273,-1.0137,-0.33461,28
138,32,0,3.5547,-1.0547,-0.33461,64
138,32,0.11719,3.6016,-1.0215,-0.33461,50
138,32,-0.26172,4.1191,-0.77148,0.66921,36
138,32,-0.13281,4.1367,-0.9082,0.66921,22
138,32,0.78125,0.40625,4.0684,1.0038,12
138,32,-0.52539,4.166,0.054688,1.0038,20
138,32,-0.39648,4.2129,-0.22266,1.0038,15
139,28,0.53711,3.2598,-0.9707,0,10
139,28,0.43555,3.3281,-0.91797,0,16
139,28,0.33008,3.3828,-0.9082,0,14
139,28,0.11133,3.5254,-0.46094,0,11
139,28,0.11328,3.5762,-0.62305,0,33
139,28,0.11523,3.5898,-0.75586,0,78
139,28,0.11523,3.6074,-0.85156,0,74
139,28,0.42969,3.3027,-0.87109,0.33461,27
139,28,0.54297,3.3242,-0.87695,0.33461,41
139,28,0.43945,3.3691,-0.91602,0.33461,30
139,28,0.11523,3.6465,-0.66211,0.33461,61
139,28,0.23438,3.6641,-0.74219,0.33461,69
139,28,0.42969,3.3496,-0.67188,0.66921,29
139,28,0.43555,3.3906,-0.6582,0.66921,39
139,28,0.43945,3.4238,-0.67969,0.66921,25
139,28,-0.74414,4.6875,-0.44141,0.66921,22
139,28,0.11328,3.4414,-1.1563,-0.66921,32
139,28,0.22852,3.459,-1.2051,-0.66921,64
139,28,0.23242,3.4297,-1.3906,-0.66921,47
139,28,0,3.043,-2.1836,-0.66921,24
139,28,0,3.498,-1.4434,-0.66921,28
139,28,0.22266,3.4902,-0.64453,-0.33461,19
139,28,0.22461,3.4902,-0.82422,-0.33461,15
139,28,0.11328,3.4941,-0.98438,-0.33461,57
139,28,0.11523,3.5215,-1.0273,-0.33461,116
139,28,0.11523,3.4824,-1.2656,-0.33461,88
139,28,0,3.2402,-1.8809,-0.33461,57
139,28,0.11914,3.5977,-1.168,-0.33461,63
140,32,0.32617,3.4531,-0.29883,0,19
140,32,0.43945,3.4648,-0.43164,0,57
140,32,0.44531,3.4883,-0.53711,0,72
140,32,0.44922,3.5098,-0.62695,0,41
140,32,0.22656,3.543,-0.77148,0,15
140,32,0.11523,3.582,-0.79492,0,22
140,32,0.11523,3.6191,-0.79297,0,31
140,32,0.43555,3.4531,-0.078125,0.33461,42
140,32,0.43945,3.4824,-0.24805,0.33461,124
140,32,0.44531,3.5117,-0.33398,0.33461,150
140,32,0.44922,3.5352,-0.46289,0.33461,78
140,32,-0.11328,3.6172,0.30859,0.33461,15
140,32,0,3.6426,-0.43945,0.33461,32
140,32,0.43555,3.4512,0.10742,0.66921,32
140,32,0.43945,3.4902,-0.046875,0.66921,92
140,32,0.44531,3.5254,-0.14258,0.66921,111
140,32,0.44922,3.5566,-0.26563,0.66921,56
140,32,0.43945,3.4883,0.12305,1.0038,22
140,32,0.44531,3.5273,-0.039063,1.0038,23
140,32,0.11328,3.4414,-1.1582,-0.66921,13
140,32,0.11523,3.4824,-1.1484,-0.66921,25
140,32,0.11523,3.4922,-1.2402,-0.66921,32
140,32,0.11719,3.5137,-1.293,-0.66921,28
140,32,0.11914,3.4805,-1.4785,-0.66921,15
140,32,0.41797,4.4414,0.17773,-0.66921,24
140,32,0.22461,3.4824,-0.86328,-0.33461,12
140,32,0.11328,3.5117,-0.91797,-0.33461,38
140,32,0.11523,3.5469,-0.93555,-0.33461,67
140,32,0.11523,3.5723,-0.98633,-0.33461,81
140,32,0.11719,3.582,-1.0879,-0.33461,71
140,32,0,3.5586,-1.2852,-0.33461,37
140,32,0.79492,3.291,-1.3164,0.33461,9
141,20,0.11133,3.5254,-0.46289,0,11
141,20,0.22461,3.5117,-0.73047,0,12
141,20,0.11328,3.5156,-0.9082,0,17
141,20,0.11523,3.5664,-0.86133,0,28
141,20,0,3.6152,-0.82617,0,26
141,20,0,3.5605,-1.1621,0,13
141,20,0,3.543,-0.31836,0.33461,23
141,20,0.11328,3.5508,-0.54102,0.33461,31
141,20,0.11328,3.5391,-0.8125,0.33461,35
141,20,0.22852,3.6016,-0.66602,0.33461,41
141,20,0.11523,3.6797,-0.4375,0.33461,32
141,20,-0.85742,4.3965,-0.94141,0.33461,29
141,20,0,3.6328,-0.52148,0.66921,16
141,20,0.11523,3.4258,-1.3086,-0.66921,21
141,20,0.11523,3.3926,-1.4922,-0.66921,18
141,20,0.22461,3.4922,-0.81641,-0.33461,18
141,20,0.11328,3.4785,-1.0371,-0.33461,38
141,20,0.11523,3.502,-1.0918,-0.33461,57
141,20,0.11523,3.5059,-1.2031,-0.33461,50
141,20,0,3.3789,-1.6172,-0.33461,22
142,31,0.22266,3.5215,-0.43945,0,23
142,31,0.22461,3.5605,-0.42773,0,40
142,31,0.33984,3.5977,-0.36719,0,33
142,31,0.22852,3.6523,-0.27148,0,26
142,31,0.11523,3.6777,-0.46289,0,24
142,31,0.11133,3.5488,-0.18945,0.33461,42
142,31,0.22461,3.582,-0.18359,0.33461,73
142,31,0.45313,3.6035,0.017578,0.33461,53
142,31,0,3.625,0.57813,0.33461,41
142,31,0,3.7031,-0.18945,0.33461,44
142,31,2.4043,0,3.3867,0.33461,38
142,31,0,3.5566,0.025391,0.66921,24
142,31,0.22461,3.5879,0.03125,0.66921,40
142,31,0.33984,3.6113,0.19727,0.66921,23
142,31,0,3.6563,0.31641,0.66921,28
142,31,0,3.7051,-0.13281,0.66921,32
142,31,0.49609,0.82031,3.8555,0.66921,48
142,31,0.50195,1.1094,3.8203,0.66921,53
142,31,2.2773,0,3.666,0.66921,35
142,31,0.49609,1.1992,-3.7539,1.0038,22
142,31,0.50195,0.75,-3.9082,1.0038,25
142,31,0.11523,3.4297,-1.4023,-0.66921,13
142,31,0.11523,3.3984,-1.3789,-0.33461,29
142,31,0.23242,3.4688,-1.2871,-0.33461,38
142,31,0.23438,3.4766,-1.373,-0.33461,23
142,31,0.11914,3.6738,-0.89844,-0.33461,16
142,31,2.2344,0,3.9082,0.66921,46
142,31,2.2559,0,3.8789,0.66921,53
142,31,0.50586,1.6973,3.6406,0.66921,25
142,31,2.1113,0,-3.7637,1.0038,21
142,31,2.3809,0,-3.9844,1.0038,24
143,37,0.11133,3.5449,-0.25586,0,9
143,37,0.11328,3.5781,-0.31641,0,43
143,37,0.11328,3.6094,-0.39258,0,77
143,37,0.22852,3.6191,-0.55859,0,67
143,37,0.11523,3.6074,-0.84961,0,35
143,37,0,3.6602,-0.79492,0,29
143,37,0.11914,3.7109,-0.73047,0,28
143,37,0,3.5566,-0.015625,0.33461,16
143,37,0.11328,3.5918,-0.080078,0.33461,80
143,37,0.11328,3.627,-0.14844,0.33461,146
143,37,0.11523,3.6582,-0.26367,0.33461,126
143,37,0.11523,3.6836,-0.40625,0.33461,74
143,37,0,3.7324,-0.32227,0.33461,54
143,37,0,3.7676,-0.33789,0.33461,33
143,37,0.11328,3.5898,0.1543,0.66921,42
143,37,0.11328,3.6289,0.089844,0.66921,75
143,37,0.11523,3.668,-0.025391,0.66921,62
143,37,0.11523,3.6973,-0.24609,0.66921,32
143,37,0,3.7422,-0.13477,0.66921,25
143,37,2.4043,0,3.7891,0.66921,44
143,37,2.4258,0,3.7227,0.66921,39
143,37,2.2773,0,-3.957,1.0038,26
143,37,2.2988,0,-4.0742,1.0038,23
143,37,-0.56836,4.5039,0.035156,-1.0038,19
143,37,-0.57227,4.541,-0.044922,-1.0038,33
143,37,-0.57617,4.5762,-0.16406,-1.0038,30
143,37,-0.71484,4.4941,0.49023,-0.66921,31
143,37,-0.7207,4.5586,-0.11133,-0.66921,36
143,37,0.11328,3.5,-0.9668,-0.33461,21
143,37,0.11523,3.5176,-1.0371,-0.33461,25
143,37,0.11719,3.6563,-0.80859,-0.33461,13
143,37,0.35547,3.5215,-1.3359,-0.33461,25
143,37,0.47852,3.6426,-1.0527,-0.33461,28
143,37,0.37891,0.87109,-3.9355,0.66921,28
143,37,0.25586,1.3828,-3.8359,0.66921,25
143,37,0.37891,0.88281,-3.9336,1.0038,18
143,37,0.12695,2.2441,-3.4121,1.0038,15
144,51,0,3.5938,-0.072266,0,21
144,51,0,3.6289,-0.16406,0,72
144,51,0.11523,3.6543,-0.30859,0,112
144,51,0.11523,3.6719,-0.50586,0,94
144,51,0.11719,3.6699,-0.74219,0,52
144,51,0.11914,3.6719,-0.9043,0,24
144,51,-1.4043,0,-3.9785,0,36
144,51,-1.418,0,4.1074,0,47
144,51,-0.70898,4.4805,-0.17773,0,29
144,51,0,3.584,0.25781,0.33461,32
144,51,0,3.627,0.19922,0.33461,109
144,51,0,3.668,0.13477,0.33461,151
144,51,0,3.707,-0.0039063,0.33461,107
144,51,0,3.7285,-0.35938,0.33461,51
144,51,0,3.7266,-0.65625,0.33461,27
144,51,0,3.5664,0.43945,0.66921,16
144,51,0,3.6113,0.38672,0.66921,52
144,51,0,3.6523,0.35156,0.66921,73
144,51,0,3.7012,0.2207,0.66921,51
144,51,0,3.7441,-0.10156,0.66921,24
144,51,2.2988,0,4.0176,0.66921,35
144,51,2.4492,0,4.0762,0.66921,57
144,51,2.3418,0,-4.0898,0.66921,40
144,51,0,5.4863,0,1.0038,17
144,51,-0.70313,4.4453,0.087891,-1.3384,25
144,51,-0.56836,4.5039,-0.11133,-1.3384,40
144,51,-0.57227,4.5391,-0.17969,-1.3384,28
144,51,-0.70313,4.4258,0.43164,-1.0038,27
144,51,-0.70898,4.4766,0.27734,-1.0038,45
144,51,-0.71484,4.5195,0.11523,-1.0038,33
144,51,4.1504,2.9707,-0.21289,-1.0038,12
144,51,0.11523,3.4238,-1.3164,-0.66921,16
144,51,0.11523,3.5117,-1.1816,-0.66921,22
144,51,0.11719,3.5684,-1.1348,-0.66921,18
144,51,-0.70313,4.4414,-0.22656,-0.66921,44
144,51,-0.56836,4.4883,-0.37891,-0.66921,59
144,51,-0.42969,4.5137,-0.63281,-0.66921,32
144,51,0.22656,3.502,-0.9375,-0.33461,26
144,51,0.11523,3.5195,-1.0313,-0.33461,46
144,51,0.11523,3.5742,-0.97852,-0.33461,59
144,51,0.23438,3.6465,-0.81836,-0.33461,48
144,51,0.47266,3.6719,-0.77734,-0.33461,28
144,51,-0.5625,4.4668,0.041016,-0.33461,68
144,51,-0.56836,4.502,-0.16016,-0.33461,90
144,51,-0.57227,4.5215,-0.42578,-0.33461,63
144,51,0.38281,2.2656,3.3789,0,31
144,51,0.38672,2.5938,3.1816,0,34
144,51,0.12695,2.0078,-3.5566,0.66921,28
144,51,0.25781,1.1602,-3.9492,0.66921,42
144,51,0.25977,1.2324,-3.9668,0.66921,29
144,51,-1.5957,4.8301,0.45313,-1.0038,11
145,35,0,3.6309,-0.042969,0,12
145,35,0,3.6699,0.070313,0,30
145,35,0,3.707,0.0058594,0,34
145,35,0,3.7383,-0.22266,0,21
145,35,0,3.7637,-0.38086,0,14
145,35,0,3.7656,-0.65234,0,18
145,35,0,3.7832,-0.76367,0,23
145,35,0,3.5918,-0.54297,0.33461,37
145,35,0,3.6289,-0.54688,0.33461,87
145,35,0,3.6582,-0.60547,0.33461,88
145,35,0,3.6582,-0.80664,0.33461,34
145,35,0,3.7539,-0.47656,0.33461,22
145,35,0,3.7852,-0.52539,0.33461,36
145,35,0,3.8184,-0.56055,0.33461,45
145,35,0,7.7598,1.3086,0.33461,17
145,35,0,7.8027,1.2793,0.33461,20
145,35,0,7.9004,0.84375,0.33461,14
145,35,0,3.6309,-0.10156,0.66921,15
145,35,0,3.666,-0.16211,0.66921,36
145,35,0,3.7012,-0.23242,0.66921,38
145,35,0,3.7109,-0.50391,0.66921,16
145,35,0,3.8164,-0.18359,0.66921,22
145,35,0,3.8516,-0.25195,0.66921,29
145,35,0.22852,3.416,-1.3184,-0.66921,18
145,35,0.23242,3.4434,-1.3555,-0.66921,21
145,35,0.23438,3.5957,-1.0215,-0.66921,13
145,35,-0.55859,4.4258,-0.16797,-0.66921,45
145,35,-0.5625,4.457,-0.30664,-0.66921,38
145,35,0.22656,3.4766,-1.0254,-0.33461,19
145,35,0.22852,3.498,-1.084,-0.33461,50
145,35,0.23242,3.5371,-1.0879,-0.33461,55
145,35,0.23438,3.6543,-0.78906,-0.33461,35
145,35,0.23633,3.7266,-0.60352,-0.33461,28
145,35,-0.70313,4.4395,-0.24609,-0.33461,37
145,35,-2.9785,3.4941,-6.4844,0.33461,8
146,31,-0.22852,3.6484,0.33008,0,18
146,31,-0.23242,3.6875,0.31445,0,32
146,31,-0.23438,3.7012,0.52539,0,25
146,31,-0.23633,3.7148,0.67969,0,11
146,31,0,3.7715,-0.61719,0,11
146,31,-0.49609,3.8867,0.6582,0,64
146,31,-0.50195,3.9395,0.56055,0,68
146,31,-0.50586,4,0.35938,0,35
146,31,-0.34375,3.6543,-0.041016,0.33461,25
146,31,-0.34766,3.6836,0.24609,0.33461,42
146,31,-0.23438,3.7305,-0.22852,0.33461,42
146,31,0,3.7207,-0.68164,0.33461,28
146,31,-0.46289,3.6445,0.5,0.66921,21
146,31,-0.49219,3.9043,0.035156,-1.0038,32
146,31,-0.37305,3.9551,-0.023438,-1.0038,82
146,31,-0.375,3.9902,-0.15039,-1.0038,86
146,31,-0.50586,3.9961,-0.39453,-1.0038,37
146,31,0.23242,3.6113,-0.81055,-0.66921,13
146,31,0.23438,3.5293,-1.2344,-0.66921,13
146,31,-0.49219,3.8867,0.35742,-0.66921,85
146,31,-0.49609,3.9375,0.18945,-0.66921,212
146,31,-0.375,3.9902,0.12695,-0.66921,223
146,31,-0.37891,4.0313,-0.017578,-0.66921,99
146,31,0,3.6641,-0.22266,-0.33461,11
146,31,0.23242,3.6406,-0.66406,-0.33461,40
146,31,0.23438,3.6094,-0.97266,-0.33461,41
146,31,0.35547,3.5176,-1.3457,-0.33461,19
146,31,-0.49219,3.8457,0.66797,-0.33461,74
146,31,-0.49609,3.9141,0.45898,-0.33461,181
146,31,-0.50195,3.9668,0.31445,-0.33461,192
146,31,-0.50586,4.0156,0.097656,-0.33461,90
147,18,0,3.4941,-1.2402,0,15
147,18,0,3.5684,-1.1387,0,23
147,18,0,3.5977,-1.1699,0,16
147,18,-0.61523,3.8672,0.37891,0,38
147,18,-0.62109,3.918,0.20508,0,39
147,18,0.11523,3.5254,-1.0137,0.33461,17
147,18,0,3.5566,-1.0488,0.33461,37
147,18,0,3.5625,-1.1582,0.33461,48
147,18,0,3.5371,-1.3438,0.33461,31
147,18,0,3.6504,-1.127,0.33461,15
147,18,0,3.5801,-0.96289,0.66921,15
147,18,0,3.6152,-0.97852,0.66921,19
147,18,0,3.5957,-1.1797,0.66921,12
147,18,-0.49219,3.9023,-0.12695,-0.66921,36
147,18,-0.49609,3.9316,-0.26563,-0.66921,37
147,18,-0.48633,3.8594,0.22461,-0.33461,27
147,18,-0.49219,3.9023,0.13086,-0.33461,68
147,18,-0.49609,3.9414,0.070313,-0.33461,72
148,20,-0.23242,3.5664,-0.99023,0,14
148,20,0,3.5137,-1.2969,0,35
148,20,0,3.5469,-1.3164,0,42
