Frame #,# Obj,X,Y,Z,Doppler,Intensity
640,23,0.18359,1.9473,-0.21094,-0.33461,28
640,23,0.1875,1.9805,-0.25781,-0.33461,17
640,23,-1.0313,3.9922,-0.11133,-0.33461,24
640,23,-0.91016,4.0586,-0.14063,-0.33461,34
640,23,-0.91797,4.0879,-0.29297,-0.33461,15
640,23,-2.4941,0,-4.1426,-0.33461,10
641,55,0.17383,1.8066,0.38281,0,11
641,55,-0.23633,1.7793,-0.5957,0,80
641,55,-0.18164,1.832,-0.58008,0,245
641,55,-0.12305,1.8809,-0.56641,0,338
641,55,-0.125,1.9219,-0.55859,0,226
641,55,-0.12695,1.9531,-0.58594,0,73
641,55,-0.91016,2.4121,-0.60352,0,71
641,55,-0.92383,2.4453,-0.61719,0,98
641,55,-0.93555,2.4902,-0.58789,0,55
641,55,0.11523,1.8398,0.20117,0.33461,50
641,55,0.11914,1.8789,0.17578,0.33461,82
641,55,0.12109,1.9238,0.097656,0.33461,80
641,55,0.12305,1.9629,0.056641,0.33461,61
641,55,0.0625,2.0039,0.0097656,0.33461,39
641,55,-0.91016,2.4531,-0.41211,0.33461,138
641,55,-0.92383,2.4883,-0.41602,0.33461,196
641,55,-0.93555,2.5176,-0.45508,0.33461,111
641,55,-0.94922,2.5352,-0.55078,0.33461,43
641,55,0.11914,1.875,0.2168,0.66921,30
641,55,0.060547,1.9277,0.042969,0.66921,31
641,55,0.060547,1.9668,0.019531,0.66921,27
641,55,0.0625,2.0039,0.052734,0.66921,17
641,55,-0.91016,2.4766,-0.2168,0.66921,64
641,55,-0.92383,2.5098,-0.25391,0.66921,91
641,55,-0.93555,2.543,-0.28516,0.66921,50
641,55,0,1.752,-0.80664,-1.0038,12
641,55,-0.12305,1.8203,-0.73828,-1.0038,17
641,55,-0.125,1.8789,-0.68945,-1.0038,17
641,55,-0.12695,1.9004,-0.73633,-1.0038,13
641,55,-0.11914,1.6953,-0.82813,-0.66921,78
641,55,-0.12109,1.7461,-0.8125,-0.66921,231
641,55,-0.060547,1.793,-0.80859,-0.66921,311
641,55,-0.125,1.832,-0.80664,-0.66921,198
641,55,-0.064453,1.8652,-0.83008,-0.66921,58
641,55,-1.1543,1.5938,1.207,-0.66921,61
641,55,-1.1719,1.6172,1.2285,-0.66921,77
641,55,-1.1914,1.6016,1.3027,-0.66921,55
641,55,0.058594,1.6289,-0.88281,-0.33461,35
641,55,-0.058594,1.7227,-0.7793,-0.33461,150
641,55,-0.12109,1.7969,-0.69141,-0.33461,445
641,55,-0.060547,1.8438,-0.68164,-0.33461,614
641,55,-0.125,1.8848,-0.67383,-0.33461,411
641,55,-0.064453,1.9121,-0.71484,-0.33461,128
641,55,-1.2266,1.3496,1.4141,-0.33461,145
641,55,-1.2461,1.3633,1.4453,-0.33461,178
641,55,-1.1914,1.498,1.4199,-0.33461,127
641,55,-0.23242,1.7695,-0.49805,0,10
641,55,-1.957,0,2.1172,0,29
641,55,-2.0723,0,2.3203,0.33461,26
641,55,-0.50391,2.2012,-0.47852,-0.66921,55
641,55,-0.51367,2.2402,-0.46875,-0.66921,64
641,55,-0.52148,2.2793,-0.46094,-0.66921,42
641,55,-0.50391,2.2148,-0.40234,-0.33461,132
641,55,-0.51367,2.2559,-0.39063,-0.33461,148
641,55,-0.52148,2.2949,-0.37305,-0.33461,93
642,64,0,1.8457,-0.17383,0,17
642,64,-0.11914,1.875,-0.2207,0,73
642,64,-0.12109,1.8926,-0.35352,0,124
642,64,-0.12305,1.8926,-0.52148,0,106
642,64,-0.125,1.8926,-0.64844,0,43
642,64,-0.50391,2.1914,-0.52148,0,145
642,64,-0.83984,2.4355,-0.75977,0,51
642,64,-0.93555,2.3477,-1.0137,0,49
642,64,-0.94922,2.4316,-0.9043,0,48
642,64,0,1.8008,0.24023,0.33461,15
642,64,0,1.8398,0.2207,0.33461,67
642,64,0,1.877,0.23242,0.33461,116
642,64,-0.12109,1.9199,0.1582,0.33461,102
642,64,0.36914,1.8613,0.51953,0.33461,69
642,64,0.3125,1.9727,-0.1875,0.33461,38
642,64,-0.92383,2.4023,-0.76758,0.33461,110
642,64,-0.93555,2.4043,-0.875,0.33461,151
642,64,-0.94922,2.457,-0.82813,0.33461,135
642,64,-1.041,4.002,0.4668,0.33461,38
642,64,0,1.8184,0.36133,0.66921,24
642,64,-0.058594,1.8457,0.41211,0.66921,39
642,64,-0.18164,1.8926,0.32813,0.66921,30
642,64,0.24609,1.9219,0.34375,0.66921,27
642,64,-1.0078,2.4199,-0.58398,0.66921,101
642,64,-1.0215,2.4395,-0.65039,0.66921,179
642,64,-1.0352,2.4668,-0.68555,0.66921,155
642,64,-1.0918,2.4238,-0.39258,1.0038,33
642,64,-1.0215,2.4863,-0.43945,1.0038,66
642,64,-1.0352,2.5078,-0.51172,1.0038,57
642,64,-0.11328,1.6445,-0.76367,-1.3384,30
642,64,-0.11523,1.6582,-0.82227,-1.3384,86
642,64,-0.11914,1.6836,-0.85352,-1.3384,108
642,64,-0.12109,1.707,-0.89258,-1.3384,63
642,64,-0.12305,1.6777,-1.0195,-1.3384,17
642,64,2.4473,0,-1.0488,-1.3384,12
642,64,2.4004,0,-1.1504,-1.3384,15
642,64,-0.16992,1.6816,-0.66602,-1.0038,67
642,64,-0.11523,1.7148,-0.69531,-1.0038,194
642,64,-0.11914,1.7461,-0.7168,-1.0038,234
642,64,-0.18164,1.7754,-0.73242,-1.0038,122
642,64,-0.24609,1.8066,-0.73828,-1.0038,22
642,64,2.4473,0,-0.96289,-1.0038,47
642,64,2.4824,0,-0.99219,-1.0038,61
642,64,2.5176,0,-1.0293,-1.0038,34
642,64,-0.11328,1.7363,-0.51953,-0.66921,57
642,64,-0.11523,1.7852,-0.48828,-0.66921,158
642,64,-0.11914,1.8457,-0.40039,-0.66921,162
642,64,-0.24023,1.8965,0.25586,-0.66921,42
642,64,0,1.7852,-0.82617,-0.66921,85
642,64,0,1.8828,-0.69141,-0.66921,47
642,64,-0.50391,2.1172,-0.76758,-0.66921,136
642,64,2.3652,0.79492,-0.76563,-0.66921,53
642,64,2.4824,0.29102,-0.875,-0.66921,76
642,64,2.5176,0,-0.96094,-0.66921,52
642,64,0,1.7891,-0.31055,-0.33461,27
642,64,0,1.8516,-0.091797,-0.33461,79
642,64,-0.058594,1.832,0.46484,-0.33461,90
642,64,-0.060547,1.6113,-1.0605,-0.33461,120
642,64,-0.060547,1.8535,-0.6582,-0.33461,149
642,64,-0.0625,1.9453,-0.48633,-0.33461,70
642,64,-0.49609,2.1406,-0.56836,-0.33461,210
642,64,-0.50391,2.1621,-0.62891,-0.33461,313
642,64,-1.2461,1.4199,1.3887,-0.33461,229
642,64,-0.91016,4.0605,0.037109,-0.33461,34
643,60,0,1.7285,-0.41797,0,17
643,60,-0.056641,1.7773,-0.37305,0,51
643,60,-0.058594,1.8145,-0.375,0,87
643,60,0,1.8516,-0.38477,0,90
643,60,0,1.877,-0.44336,0,60
643,60,0,1.875,-0.5957,0,22
643,60,0.056641,1.7559,-0.45898,0.33461,20
643,60,0.11523,1.7227,-0.67383,0.33461,65
643,60,0.058594,1.748,-0.72266,0.33461,132
643,60,0.060547,1.8027,-0.68555,0.33461,129
643,60,0.060547,1.9219,0.41797,0.33461,61
643,60,-0.0625,1.9941,0.20508,0.33461,32
643,60,-1.0781,2.6172,-0.50195,0.33461,73
643,60,0.058594,1.7109,-0.71289,0.66921,20
643,60,0.058594,1.7676,-0.67188,0.66921,43
643,60,0,1.834,-0.59766,0.66921,43
643,60,0,1.8809,0.57617,0.66921,21
643,60,-1.168,2.4844,-0.85547,0.66921,63
643,60,-1.1836,2.4961,-0.92578,0.66921,60
643,60,-1.168,2.5957,-0.41016,1.0038,33
643,60,-1.1836,2.6074,-0.53516,1.0038,44
643,60,-1.1367,2.5039,-0.52539,1.3384,29
643,60,-1.2422,2.4785,-0.60742,1.3384,32
643,60,-1.2754,2.5801,-0.44727,1.3384,24
643,60,-0.052734,1.5215,-0.67383,-2.0076,12
643,60,0,1.5625,-0.67578,-2.0076,40
643,60,0,1.5625,-0.76758,-2.0076,57
643,60,-0.054688,1.5508,-0.86914,-2.0076,40
643,60,0,1.4824,-1.0488,-2.0076,12
643,60,0,1.5742,-0.54297,-1.673,17
643,60,-0.052734,1.582,-0.62891,-1.673,61
643,60,-0.054688,1.5859,-0.71484,-1.673,94
643,60,-0.054688,1.5898,-0.79297,-1.673,69
643,60,0,1.5879,-0.88086,-1.673,23
643,60,0,2.5293,-0.64648,-1.673,13
643,60,-0.052734,1.5938,-0.59375,-1.3384,39
643,60,-0.054688,1.6133,-0.64844,-1.3384,69
643,60,-0.054688,1.6289,-0.70898,-1.3384,56
643,60,-0.056641,1.6523,-0.75195,-1.3384,22
643,60,-0.16406,2.5371,-0.58984,-1.3384,16
643,60,-0.10938,1.6465,-0.55273,-1.0038,23
643,60,-0.11133,1.6836,-0.5625,-1.0038,20
643,60,0,1.8105,-0.55078,-1.0038,31
643,60,0,1.8164,-0.65234,-1.0038,27
643,60,0,1.6543,-0.65039,-0.66921,16
643,60,0,1.709,-0.61523,-0.66921,53
643,60,-0.058594,1.7773,-0.52344,-0.66921,82
643,60,-0.11914,1.832,-0.45313,-0.66921,72
643,60,-0.12109,1.8359,-0.57813,-0.66921,39
643,60,0,1.7031,-0.51367,-0.33461,27
643,60,-0.056641,1.7559,-0.45898,-0.33461,84
643,60,-0.058594,1.8262,-0.31055,-0.33461,121
643,60,-0.17773,1.877,-0.16406,-0.33461,89
643,60,-0.36133,1.8867,-0.18359,-0.33461,43
643,60,0.18359,1.6973,0.97656,-0.33461,28
643,60,2.1074,2.0684,-0.82227,-0.33461,24
643,60,-2.3047,0,2.2656,1.3384,19
643,60,0.30078,0.13672,-1.9004,-0.33461,42
643,60,-0.30664,1.9141,-0.33789,-0.33461,22
643,60,-2.9688,0,2.5781,-0.33461,16
644,63,0,1.7617,-0.24219,0,26
644,63,0,1.7969,-0.26758,0,36
644,63,-0.058594,1.8027,-0.42773,0,41
644,63,-0.058594,1.791,-0.60938,0,38
644,63,-0.12109,1.7852,-0.72266,0,22
644,63,-0.98828,2.5879,-0.76953,0,32
644,63,-1.0918,2.5742,-0.81836,0,57
644,63,-1.1992,2.5605,-0.84766,0,64
644,63,-1.2148,2.625,-0.75195,0,35
644,63,0.058594,1.1836,1.4746,0.33461,25
644,63,0,1.582,1.1055,0.33461,17
644,63,0.14258,0.98438,2.041,0.33461,161
644,63,0.14453,0.99023,2.0801,0.33461,207
644,63,0.14648,1.0371,2.0996,0.33461,120
644,63,-1.2656,1.1191,1.6816,0.33461,49
644,63,-0.97461,2.6289,-0.42969,0.33461,66
644,63,-1.0781,2.6113,-0.53125,0.33461,54
644,63,-1.1836,2.5566,-0.74219,0.33461,85
644,63,-1.1992,2.6152,-0.65625,0.33461,117
644,63,-1.2148,2.6699,-0.57031,0.33461,69
644,63,0.070313,0.84766,2.1055,0.66921,65
644,63,0.14453,0.51367,2.2461,0.66921,83
644,63,0.074219,0,2.3457,0.66921,44
644,63,-1.1914,1.1191,1.7344,0.66921,25
644,63,-1.2754,2.5547,-0.58203,0.66921,75
644,63,-1.291,2.6035,-0.51172,0.66921,89
644,63,-1.3086,2.6582,-0.39844,0.66921,52
644,63,-1.0098,0,2.1641,1.0038,12
644,63,-1.3652,2.4727,-0.70898,1.0038,20
644,63,-1.3828,2.498,-0.74414,1.0038,27
644,63,0.14844,1.4473,-0.63867,-1.3384,16
644,63,0.097656,1.4844,-0.4375,-1.0038,21
644,63,0.14844,1.4785,-0.56055,-1.0038,32
644,63,0.10156,1.5137,-0.58594,-1.0038,24
644,63,0.097656,1.4902,-0.42188,-0.66921,13
644,63,0.099609,1.5195,-0.45313,-0.66921,18
644,63,0.050781,1.5566,-0.4668,-0.66921,14
644,63,-0.51367,2.1504,-0.78516,-0.66921,40
644,63,-0.52148,2.1973,-0.76172,-0.66921,36
644,63,0,1.7109,-0.32031,-0.33461,17
644,63,-0.054688,1.7422,-0.34961,-0.33461,45
644,63,-0.056641,1.7813,-0.34766,-0.33461,62
644,63,-0.11523,1.8184,-0.33984,-0.33461,63
644,63,-0.11914,1.8418,-0.41016,-0.33461,67
644,63,-0.060547,1.8789,-0.43359,-0.33461,51
644,63,0.2168,1.4063,1.8164,-0.33461,81
644,63,-0.51367,2.1895,-0.66602,-0.33461,110
644,63,-0.44727,2.2285,-0.7168,-0.33461,97
644,63,-1.0781,2.5645,-0.72852,-0.33461,62
644,63,-1.002,2.6289,-0.75586,-0.33461,53
644,63,-0.92188,0,2.1719,0.33461,151
644,63,-0.86523,1.1133,-1.8262,0.33461,173
644,63,-0.66016,2.1621,-0.625,0.33461,85
644,63,0.14844,0.66602,2.2832,0.33461,31
644,63,-0.92188,0,2.2383,0.66921,58
644,63,-0.9375,0.85352,-1.9277,0.66921,63
644,63,-0.66016,2.2383,-0.23828,0.66921,28
644,63,0.072266,1.2344,1.9492,1.0038,11
644,63,0.29297,1.6563,1.6348,-0.66921,35
644,63,-1.2656,1.5352,1.3125,-0.66921,35
644,63,-0.50391,2.125,-0.74609,-0.33461,69
644,63,0.29297,1.5059,1.7754,-0.33461,96
644,63,-1.2656,1.3945,1.4609,-0.33461,92
645,62,0.29102,1.4414,-0.49414,0,13
645,62,0.29883,1.4844,-0.48438,0,29
645,62,0.30469,1.5059,-0.53125,0,39
645,62,0.3125,1.5352,-0.56055,0,25
645,62,0,1.75,-0.31445,0,29
645,62,0,1.8027,-0.21289,0,41
645,62,1.4746,7.6953,-0.73828,0,11
645,62,1.2363,7.7891,-0.58008,0,17
645,62,1.2422,7.7578,-1.1777,0,14
645,62,0.33008,1.4375,-0.33789,0.33461,18
645,62,0.33984,1.4531,-0.42188,0.33461,61
645,62,0.29883,1.502,-0.42383,0.33461,103
645,62,0.30469,1.541,-0.42383,0.33461,112
645,62,0.3125,1.5684,-0.45898,0.33461,70
645,62,0,1.8438,-0.18945,0.33461,78
645,62,0,1.8828,-0.17969,0.33461,115
645,62,0.22266,1.3691,1.9375,0.33461,83
645,62,1.4824,7.7559,-0.41211,0.33461,19
645,62,0.33008,1.4512,-0.27539,0.66921,28
645,62,0.33984,1.4766,-0.33008,0.66921,90
645,62,0.29883,1.5254,-0.33398,0.66921,136
645,62,0.30469,1.5625,-0.33398,0.66921,128
645,62,0.3125,1.5957,-0.35742,0.66921,75
645,62,0.072266,0.7168,2.1934,0.66921,83
645,62,0.14648,1.0039,2.1152,0.66921,131
645,62,0.14844,1.0879,2.1152,0.66921,105
645,62,0.29102,1.5059,-0.23242,1.0038,42
645,62,0.29883,1.5391,-0.25586,1.0038,60
645,62,0.30469,1.5742,-0.27148,1.0038,47
645,62,0.25977,1.6289,-0.2207,1.0038,23
645,62,-0.86523,1.0195,1.8809,1.0038,42
645,62,0.14648,0.70703,2.2324,1.0038,65
645,62,0.14844,0.99609,2.1602,1.0038,54
645,62,-1.4727,2.7617,-0.25977,1.0038,27
645,62,-1.4902,2.7852,-0.34375,1.0038,41
645,62,-1.4063,2.8516,-0.48242,1.0038,28
645,62,-1.4727,2.7715,-0.10742,1.3384,26
645,62,-1.4902,2.7988,-0.2168,1.3384,40
645,62,-1.5078,2.8164,-0.37109,1.3384,27
645,62,0,1.7012,-0.51758,-0.66921,28
645,62,0,1.7676,-0.41406,-0.66921,44
645,62,0,1.8027,-0.43359,-0.66921,51
645,62,0,1.8086,-0.55469,-0.66921,48
645,62,0.12109,1.8574,-0.50977,-0.66921,28
645,62,1.7305,7.5137,-1.7539,-0.66921,17
645,62,1.4902,7.5508,-1.9707,-0.66921,13
645,62,0,1.6992,-0.37891,-0.33461,21
645,62,0,1.7266,-0.42578,-0.33461,65
645,62,0,1.7813,-0.35352,-0.33461,110
645,62,0,1.8223,-0.3418,-0.33461,125
645,62,0,1.8477,-0.4043,-0.33461,112
645,62,0.060547,1.8789,-0.43164,-0.33461,59
645,62,1.4746,7.6504,-1.1016,-0.33461,28
645,62,1.4824,7.6426,-1.3809,-0.33461,45
645,62,1.7383,7.6211,-1.4258,-0.33461,36
645,62,1.4961,7.5195,-2.2207,-0.33461,13
645,62,-0.86523,1.1172,1.8242,0.66921,78
645,62,-0.80664,1.3359,1.752,0.66921,113
645,62,-0.89453,1.123,1.9023,0.66921,65
645,62,0.072266,0,-2.3066,1.0038,37
645,62,-0.95313,0.67383,2.0352,1.0038,62
645,62,-0.96875,0.74609,2.0469,1.0038,43
646,64,0.3125,1.6152,-0.25391,0,13
646,64,0.37305,1.6367,-0.28711,0,23
646,64,-0.054688,1.6094,-0.6582,0,28
646,64,0.054688,1.752,-0.29492,0,60
646,64,0.056641,1.7871,-0.3125,0,75
646,64,0.058594,1.8164,-0.36914,0,75
646,64,0.058594,1.8418,-0.42773,0,72
646,64,0.060547,1.8906,-0.38477,0,56
646,64,0.20898,1.6484,-0.10742,0.33461,36
646,64,0.21289,1.6816,-0.15234,0.33461,71
646,64,0.10938,1.7305,-0.14063,0.33461,90
646,64,0.054688,1.7695,-0.16016,0.33461,109
646,64,0.056641,1.8066,-0.18164,0.33461,101
646,64,0.11523,1.8301,-0.27734,0.33461,66
646,64,0.11914,1.7949,-0.58398,0.33461,53
646,64,0.2207,0.69727,2.2285,0.33461,93
646,64,-1.1914,0.77539,1.9141,0.33461,85
646,64,-1.1348,1.1406,1.8086,0.33461,66
646,64,0.25391,1.6055,0.046875,0.66921,26
646,64,0.25977,1.6445,-0.019531,0.66921,122
646,64,0.26563,1.6797,-0.064453,0.66921,216
646,64,0.27148,1.7168,-0.099609,0.66921,172
646,64,0.16602,1.7676,-0.085938,0.66921,87
646,64,0.056641,1.8145,-0.052734,0.66921,57
646,64,0.058594,1.8496,-0.11914,0.66921,40
646,64,0.30469,1.5957,0.091797,1.0038,36
646,64,0.25977,1.6426,0.064453,1.0038,141
646,64,0.26563,1.6816,0.033203,1.0038,227
646,64,0.27148,1.7188,0.0019531,1.0038,161
646,64,0.27734,1.7559,-0.019531,1.0038,48
646,64,1.8027,0,2.2012,1.0038,28
646,64,1.832,0,2.248,1.0038,24
646,64,0.35547,1.584,0.099609,1.3384,40
646,64,0.36328,1.623,0.050781,1.3384,139
646,64,0.37305,1.6621,0.0097656,1.3384,211
646,64,0.38086,1.6973,-0.029297,1.3384,165
646,64,0.44531,1.7188,-0.087891,1.3384,65
646,64,1.8027,0,-2.2676,1.3384,15
646,64,0.30469,1.582,0.22461,1.673,19
646,64,0.36328,1.6191,0.13477,1.673,73
646,64,0.37305,1.6582,0.10156,1.673,128
646,64,0.43555,1.6836,0.056641,1.673,117
646,64,0.44531,1.7207,0.029297,1.673,54
646,64,0.36328,1.6152,0.17773,2.0076,15
646,64,0.37305,1.6504,0.19727,2.0076,33
646,64,0.43555,1.6777,0.16406,2.0076,35
646,64,0.44531,1.7207,0.076172,2.0076,18
646,64,0,1.7363,-0.65039,-0.66921,31
