Frame #,# Obj,X,Y,Z,Doppler,Intensity
91,28,-1.625,4.4121,0.50977,0,10
91,28,-1.418,0,3.6133,0.33461,14
91,28,-1.4668,4.4375,-0.40625,-0.66921,12
91,28,1.7734,2.4355,3.6445,-0.66921,10
91,28,-1.3203,4.4961,-0.22656,-0.33461,21
91,28,1.7734,2.0293,3.8848,-0.33461,17
92,21,0,3.5371,-1.1113,0,23
92,21,0.11719,3.6094,-0.99414,0,24
92,21,0,3.4199,-0.64648,0.33461,27
92,21,0,3.4492,-0.69336,0.33461,30
92,21,0.11133,3.4473,-0.86914,0.33461,16
92,21,0,3.6191,-0.60352,0.33461,31
92,21,0.11523,3.6563,-0.60156,0.33461,65
92,21,0.11719,3.6934,-0.60742,0.33461,70
92,21,0,3.4355,-0.23047,0.66921,15
92,21,0.10938,3.4551,-0.4082,0.66921,40
92,21,0,3.4883,-0.46289,0.66921,44
92,21,0,3.5098,-0.57813,0.66921,22
92,21,0,3.4766,-0.18555,1.0038,18
92,21,0,3.5137,-0.1875,1.0038,20
92,21,0.23242,3.6602,-0.55078,-0.33461,24
92,21,0.23438,3.6758,-0.68164,-0.33461,31
92,21,0.11914,3.7207,-0.67969,-0.33461,24
92,21,2.0352,0,4.3125,-0.33461,17
92,21,1.9063,1.2793,4.0918,-0.33461,16
92,21,3.6348,2.8691,-0.45898,-0.33461,16
92,21,-1.1719,4.457,-0.87891,-0.33461,16
93,14,0,3.4063,-0.87891,0,10
93,14,0,3.4805,-0.73242,0,15
93,14,0.11328,3.4688,-0.93359,0,10
93,14,0,3.4648,-0.61133,0.33461,23
93,14,0,3.502,-0.61914,0.33461,33
93,14,0,3.5508,-0.55469,0.33461,22
93,14,0,3.498,-0.37891,0.66921,19
93,14,0.11133,3.543,-0.28125,0.66921,27
93,14,0,3.5801,-0.32813,0.66921,18
93,14,0.11523,3.627,-0.54297,-0.33461,12
93,14,0.11523,3.6973,-0.24219,-0.33461,18
93,14,0,3.7461,0.025391,-0.33461,15
93,14,0,3.7754,-0.23828,-0.33461,16
93,14,0.11914,3.791,-0.4668,-0.33461,17
94,9,0,3.5215,-0.72266,0,7
94,9,0.11328,3.5352,-0.63867,0.33461,15
94,9,0,3.6016,-0.4668,0.33461,17
94,9,0,3.6211,-0.60156,0.33461,22
94,9,0,3.668,-0.53711,0.33461,30
94,9,0,3.7129,-0.49805,0.33461,24
94,9,0.22852,3.5273,-0.98633,-0.33461,19
94,9,0.11523,3.5938,-0.90625,-0.33461,25
94,9,0.23438,3.5879,-1.0488,-0.33461,18
119,1,0,3.2461,-0.20898,0.33461,14
120,12,0,3.2188,-0.48047,0,12
120,12,0,3.2656,-0.41797,0,15
120,12,0,3.2793,-0.57227,0,9
120,12,-0.51172,4.0313,-0.4375,0,25
120,12,-0.38672,4.0664,-0.57227,0,19
120,12,0,3.2461,-0.22266,0.33461,23
120,12,0,3.2754,-0.32422,0.33461,29
120,12,0.10352,3.293,-0.48438,0.33461,19
120,12,-0.38281,3.9785,-0.84961,-0.66921,21
120,12,-0.50586,3.9844,-0.50586,-0.33461,38
120,12,-0.38281,4.0215,-0.61914,-0.33461,51
120,12,-0.25781,4.0293,-0.8418,-0.33461,40
121,11,0,3.2383,-0.58789,0,12
121,11,0,3.2441,-0.74609,0,13
121,11,0,3.2734,-0.34766,0.33461,22
121,11,0.10352,3.3066,-0.37109,0.33461,27
121,11,0,3.332,-0.48828,0.33461,12
121,11,0,3.2871,-0.15234,0.66921,14
121,11,0,3.3184,-0.25977,0.66921,16
121,11,-0.37891,3.9453,-0.82617,-0.66921,19
121,11,0.35156,3.7285,-0.064453,-0.33461,13
121,11,-0.375,3.959,-0.52148,-0.33461,36
121,11,-0.37891,3.9707,-0.68945,-0.33461,48
122,16,-0.25781,4.0273,-0.8457,0,26
122,16,0,3.2871,-0.52539,0.33461,20
122,16,0,3.3184,-0.57422,0.33461,25
122,16,0,3.2988,-0.8457,0.33461,15
122,16,0,3.3223,-0.22852,0.66921,29
122,16,0.10547,3.3516,-0.29688,0.66921,37
122,16,0,3.3848,-0.36328,0.66921,22
122,16,0,3.3262,0.15039,1.0038,13
122,16,0,3.3672,-0.019531,1.0038,17
122,16,-0.25781,3.9297,-1.2246,-0.66921,26
122,16,0.11523,3.6934,-0.31641,-0.33461,13
122,16,0.23438,3.7246,-0.3125,-0.33461,21
122,16,0.23633,3.7461,-0.4707,-0.33461,24
122,16,0.23828,3.7539,-0.67383,-0.33461,17
122,16,-0.25781,3.9941,-0.99219,-0.33461,57
122,16,-1.0742,0,3.6758,-0.33461,10
123,14,0,3.3516,-0.33398,0.33461,13
123,14,0,3.3652,-0.51563,0.33461,28
123,14,0,3.3965,-0.5625,0.33461,29
123,14,0,3.3516,-0.93555,0.33461,14
123,14,0,3.3672,-0.021484,0.66921,17
123,14,0,3.3965,-0.23828,0.66921,39
123,14,0,3.4238,-0.36328,0.66921,40
123,14,0,3.4336,-0.57422,0.66921,19
123,14,0,3.4043,0.056641,1.0038,17
123,14,0,3.4375,-0.19727,1.0038,16
123,14,0.11523,3.5469,-1.0742,-0.66921,16
123,14,0.11523,3.5156,-1.0488,-0.33461,35
123,14,0.23242,3.6016,-0.8457,-0.33461,49
123,14,0.23438,3.6699,-0.71094,-0.33461,36
124,23,0,3.4336,-0.57422,0,9
124,23,0,3.4434,-0.7207,0,8
124,23,0,3.4258,-0.33594,0.33461,20
124,23,0,3.4453,-0.5,0.33461,42
124,23,0,3.4492,-0.69141,0.33461,38
124,23,0,3.4004,-1.041,0.33461,15
124,23,2.1758,0,4.1289,0.33461,26
124,23,2.1953,0,3.9473,0.33461,28
124,23,0,3.4395,-0.15625,0.66921,29
124,23,0,3.4668,-0.31836,0.66921,59
124,23,0,3.4883,-0.45508,0.66921,53
124,23,0,3.4766,-0.75195,0.66921,20
124,23,0,3.4805,-0.076172,1.0038,26
124,23,0,3.5059,-0.29883,1.0038,22
124,23,0.11523,3.4434,-1.3691,-0.33461,11
124,23,0,3.6289,-0.92969,-0.33461,13
124,23,0,3.7461,-0.5332,-0.33461,13
124,23,0.23828,3.8086,-0.19727,-0.33461,11
124,23,-0.37305,3.8926,-0.70313,-0.33461,36
124,23,0,3.666,2.3418,0.33461,22
124,23,0.13672,3.5938,2.5156,0.33461,23
124,23,-1.418,1.3789,3.2246,-0.33461,7
124,23,-1.3145,0.80859,3.4961,-0.33461,6
125,20,0,3.4453,-0.49805,0,11
125,20,0,3.459,-0.64844,0,27
125,20,0.11133,3.459,-0.82227,0,29
125,20,0,3.4473,-1.0137,0,14
125,20,0,3.4531,-0.44141,0.33461,21
125,20,0,3.4883,-0.45898,0.33461,54
125,20,0,3.5137,-0.54883,0.33461,58
125,20,0,3.5332,-0.66211,0.33461,27
125,20,0.11523,3.6406,-0.44336,0.33461,24
125,20,0.23242,3.6816,-0.36914,0.33461,42
125,20,0,3.4766,-0.17188,0.66921,14
125,20,0,3.5117,-0.21289,0.66921,37
125,20,0,3.541,-0.32422,0.66921,42
125,20,0,3.5781,-0.3418,0.66921,20
125,20,0.23242,3.5352,-1.0918,-0.66921,19
125,20,0.23438,3.5859,-1.0566,-0.66921,15
125,20,0.22852,3.584,-0.75586,-0.33461,34
125,20,0.34766,3.5996,-0.81641,-0.33461,59
125,20,0.23438,3.6523,-0.79492,-0.33461,46
125,20,0.11914,3.6953,-0.80273,-0.33461,24
126,6,0,3.4863,-0.87109,0,11
126,6,0,3.4863,-0.70313,0.33461,15
126,6,0,3.541,-0.61328,0.33461,21
126,6,0.23242,3.5859,-0.91602,0.33461,17
126,6,0.22852,3.457,-1.209,-0.33461,15
126,6,0.23242,3.457,-1.3203,-0.33461,18
127,14,0,3.5391,-0.35156,0,7
127,14,0.11328,3.5664,-0.42383,0,12
127,14,0,3.582,-0.59961,0,8
127,14,0,3.5547,-0.10742,0.33461,15
127,14,0,3.5781,-0.34961,0.33461,25
127,14,0,3.6055,-0.44531,0.33461,17
127,14,0.11523,3.5723,-0.83398,0.33461,11
127,14,0.11523,3.582,-0.95313,0.33461,18
127,14,0.23438,3.6738,-0.69531,0.33461,19
127,14,0.23242,3.4473,-1.3438,-0.33461,20
127,14,0.11719,3.5625,-1.1523,-0.33461,24
127,14,0.11914,3.6621,-0.94336,-0.33461,20
127,14,-0.11328,3.5469,-0.56641,0,12
127,14,0.35156,3.5508,-1.1387,-0.33461,24
153,5,-0.63867,4.0313,-0.21094,0,13
153,5,-0.64453,4.0586,-0.34766,0,15
153,5,-0.51172,4.0254,-0.48438,-0.33461,30
153,5,-0.51563,4.0488,-0.5918,-0.33461,35
153,5,-0.51953,4.041,-0.8457,-0.33461,20
154,7,0,3.207,-0.23633,0,8
154,7,0,3.2324,-0.375,0,10
154,7,-0.63867,4.0293,-0.22852,0,16
154,7,-0.51563,4.082,-0.27148,0,15
154,7,0,3.2148,-0.10938,0.33461,17
154,7,0,3.248,-0.20508,0.33461,22
154,7,0,3.2813,-0.26953,0.33461,15
155,17,0.099609,3.1914,-0.39063,0,16
155,17,0,3.2188,-0.47852,0,42
155,17,0,3.2402,-0.57422,0,49
155,17,0,3.248,-0.73047,0,25
155,17,-0.50586,4.0098,-0.22266,0,24
155,17,-0.51172,4.041,-0.31836,0,24
155,17,0,3.209,-0.20898,0.33461,28
155,17,0,3.2383,-0.31445,0.33461,79
155,17,0,3.2695,-0.38672,0.33461,90
155,17,0,3.2969,-0.46094,0.33461,46
155,17,0,3.252,-0.11328,0.66921,38
155,17,0,3.2871,-0.16211,0.66921,44
155,17,0,3.3242,-0.17773,0.66921,22
155,17,-0.50586,3.9219,-0.86719,-0.66921,21
155,17,-0.51172,3.957,-0.88477,-0.66921,22
155,17,-0.50586,3.9746,-0.57227,-0.33461,46
155,17,-0.51172,3.9961,-0.67773,-0.33461,49
156,19,0,3.2363,-0.60156,0,22
156,19,0,3.2461,-0.73633,0,26
156,19,0,3.2461,-0.89844,0,13
156,19,-0.375,3.9707,-0.42773,0,39
156,19,-0.50586,3.9941,-0.42383,0,36
156,19,0,3.2461,-0.21875,0.33461,19
156,19,0,3.2676,-0.39648,0.33461,54
156,19,0,3.2891,-0.51367,0.33461,64
156,19,0.10547,3.3125,-0.59766,0.33461,33
156,19,-0.10156,3.252,-0.027344,0.66921,19
156,19,0,3.2871,-0.18359,0.66921,54
156,19,0,3.3184,-0.27734,0.66921,63
156,19,0,3.3477,-0.36523,0.66921,33
156,19,0,3.291,0.089844,1.0038,16
156,19,-0.10352,3.3262,-0.082031,1.0038,19
156,19,-0.50195,3.9199,-0.67969,-0.66921,30
156,19,-0.37891,3.9395,-0.85352,-0.66921,34
156,19,-0.50195,3.9512,-0.46094,-0.33461,69
156,19,-0.37891,3.9902,-0.56836,-0.33461,77
157,16,0,3.2852,-0.54492,0.33461,27
157,16,0,3.3203,-0.56055,0.33461,47
157,16,0,3.3398,-0.66602,0.33461,36
157,16,0,3.2988,-0.98633,0.33461,12
157,16,0,3.3184,-0.28125,0.66921,44
157,16,0,3.3477,-0.36523,0.66921,75
157,16,0,3.377,-0.44336,0.66921,57
157,16,0,3.3887,-0.60742,0.66921,18
157,16,0,3.3281,-0.09375,1.0038,21
157,16,0,3.3633,-0.18164,1.0038,37
157,16,0,3.3965,-0.24023,1.0038,27
157,16,0.11523,3.5586,-0.89258,-0.33461,18
157,16,0.23242,3.6074,-0.82617,-0.33461,28
157,16,0.23438,3.6523,-0.79297,-0.33461,22
157,16,0.23633,3.7188,-0.6543,-0.33461,24
157,16,0.23828,3.7422,-0.73438,-0.33461,20
158,20,0,3.334,-0.86133,0,10
158,20,0,3.3418,-0.41406,0.33461,18
158,20,0.10547,3.3555,-0.56641,0.33461,61
158,20,0,3.3867,-0.62109,0.33461,83
158,20,0,3.4063,-0.71484,0.33461,50
158,20,0.10938,3.418,-0.83008,0.33461,12
158,20,0,3.3652,-0.12695,0.66921,28
158,20,0,3.3887,-0.33398,0.66921,102
158,20,0,3.418,-0.41016,0.66921,139
158,20,0,3.4473,-0.48242,0.66921,85
158,20,0,3.4492,-0.69922,0.66921,20
158,20,2.1914,0,3.4043,0.66921,29
158,20,0,3.3652,0.082031,1.0038,14
158,20,0,3.4043,-0.066406,1.0038,51
158,20,0,3.4395,-0.16602,1.0038,72
158,20,0,3.4707,-0.26953,1.0038,44
158,20,0.11328,3.4355,-1.1738,-0.33461,16
158,20,0.22852,3.4863,-1.1211,-0.33461,21
158,20,0.23242,3.625,-0.74219,-0.33461,14
158,20,0,3.375,1.9492,0.66921,26
159,18,0,3.3555,-0.77344,0,12
159,18,0,3.4043,-0.72266,0,25
159,18,0.10938,3.416,-0.83398,0,23
159,18,0,3.4102,-1.0078,0,9
159,18,0,3.4082,-0.48047,0.33461,34
159,18,0,3.4395,-0.53516,0.33461,72
159,18,0.10938,3.4609,-0.625,0.33461,66
159,18,0.11133,3.4648,-0.79492,0.33461,27
159,18,0,3.4355,-0.21094,0.66921,37
159,18,0,3.4648,-0.32422,0.66921,78
159,18,0,3.4941,-0.41211,0.66921,74
159,18,0,3.5117,-0.55469,0.66921,30
159,18,0,3.4785,-0.11328,1.0038,27
159,18,0,3.5137,-0.18555,1.0038,25
159,18,0.11523,3.5,-1.0977,-0.33461,21
159,18,0.23242,3.5137,-1.1641,-0.33461,29
159,18,0.23438,3.6211,-0.92969,-0.33461,17
159,18,0.23633,3.7168,-0.66211,-0.33461,21
160,15,0,3.668,-0.53711,0,16
160,15,0,3.6738,-0.72656,0,27
160,15,0,3.6895,-0.83789,0,26
160,15,0.11523,3.6016,-0.69336,0.33461,19
160,15,0,3.6621,-0.57617,0.33461,36
160,15,0,3.709,-0.52148,0.33461,60
160,15,0,3.752,-0.49414,0.33461,58
160,15,0,3.7949,-0.44531,0.33461,40
160,15,0,3.7402,-0.20508,0.66921,26
160,15,0.22852,3.5234,-1,-0.33461,22
160,15,0.23242,3.5742,-0.96094,-0.33461,28
160,15,0.23438,3.6621,-0.75195,-0.33461,24
160,15,0.35547,3.7051,-0.67773,-0.33461,20
160,15,-1.418,0,3.6289,0.33461,30
160,15,-1.5527,0,3.5938,0.33461,29
161,12,0,3.5254,-0.47266,0,10
161,12,0,3.4922,-0.84961,0,12
161,12,0,3.5313,-0.42578,0.33461,18
161,12,0,3.5527,-0.54688,0.33461,23
161,12,0,3.5977,-0.49219,0.33461,16
161,12,0,3.6465,-0.42188,0.33461,14
161,12,0,3.6934,-0.32422,0.33461,26
161,12,0,3.7188,-0.44141,0.33461,35
161,12,0.11523,3.5742,-0.82227,-0.33461,17
161,12,0.11523,3.6289,-0.75586,-0.33461,26
161,12,0.23438,3.6406,-0.85156,-0.33461,25
161,12,0.23633,3.6914,-0.79688,-0.33461,19
184,1,0.23242,3.541,-1.0762,-0.33461,15
185,1,0.11523,3.5684,-0.99805,-0.33461,12
188,1,0.11523,3.584,-0.94336,-0.33461,15
189,6,0,3.1758,-0.70703,0,12
189,6,0.10352,3.2227,-0.66406,0,10
189,6,-0.63867,4.0352,-0.099609,0,18
189,6,0,3.1992,-0.33203,0.33461,15
189,6,0,3.2402,-0.30273,0.33461,27
189,6,0,3.2715,-0.35938,0.33461,21
190,21,0,3.1875,-0.42969,0,10
190,21,0,3.2051,-0.55664,0,27
190,21,0,3.2246,-0.66406,0,32
190,21,0,3.2246,-0.83203,0,17
190,21,-0.63281,3.9824,-0.34766,0,36
190,21,-0.51172,4.0371,-0.36719,0,33
190,21,0,3.2109,-0.1875,0.33461,19
190,21,0.10156,3.2344,-0.33203,0.33461,51
190,21,0.10352,3.2598,-0.44141,0.33461,60
190,21,0,3.2832,-0.55078,0.33461,31
190,21,0,3.252,-0.12695,0.66921,31
190,21,0,3.2852,-0.20703,0.66921,36
190,21,0,3.3047,-0.40234,0.66921,18
190,21,-0.50586,3.9453,-0.75586,-0.66921,30
190,21,-0.51172,3.9668,-0.83789,-0.66921,27
190,21,0,3.5098,-1.0723,-0.33461,15
190,21,0.11523,3.6074,-0.8457,-0.33461,18
190,21,0.35156,3.7031,-0.44336,-0.33461,18
190,21,0.23633,3.709,-0.71094,-0.33461,14
190,21,-0.50586,3.9922,-0.44531,-0.33461,64
190,21,-0.51172,4.0215,-0.50586,-0.33461,58
191,21,0,3.2422,-0.27539,0,11
191,21,0,3.2383,-0.5957,0,37
191,21,0.10352,3.2539,-0.70117,0,53
191,21,0.10547,3.2598,-0.8418,0,32
191,21,0,3.248,-0.17773,0.33461,23
191,21,0,3.2676,-0.38867,0.33461,82
191,21,0.10352,3.2891,-0.50391,0.33461,116
191,21,0.10547,3.3125,-0.59961,0.33461,73
191,21,0,3.3125,-0.78516,0.33461,18
191,21,0,3.2539,0,0.66921,20
191,21,0,3.2852,-0.19727,0.66921,71
191,21,0,3.3164,-0.28711,0.66921,100
191,21,0,3.3438,-0.39648,0.66921,63
191,21,0.10547,3.3789,-0.4082,0.66921,17
191,21,0,3.2891,0.14648,1.0038,17
191,21,0,3.3281,-0.072266,1.0038,24
191,21,0.10547,3.3633,-0.14063,1.0038,16
191,21,-0.37891,3.9434,-0.83398,-0.66921,26
191,21,0.11914,3.7129,-0.71484,-0.33461,23
191,21,-0.50195,3.9492,-0.47852,-0.33461,53
191,21,-0.37891,3.9863,-0.5918,-0.33461,65
192,22,0,3.2891,-0.51758,0,10
192,22,0,3.291,-0.70898,0,17
192,22,0,3.3281,-0.7168,0,14
192,22,0,3.3008,-0.4375,0.33461,22
192,22,0,3.3301,-0.50391,0.33461,42
192,22,0,3.3574,-0.56445,0.33461,35
192,22,0,3.3789,-0.66016,0.33461,12
192,22,0,3.3184,-0.26367,0.66921,20
192,22,0,3.3555,-0.28125,0.66921,41
192,22,0,3.3809,-0.40234,0.66921,35
192,22,0,3.6602,-0.5918,-0.66921,16
192,22,0.23438,3.6914,-0.58984,-0.66921,15
192,22,-0.25586,3.9141,-1.1465,-0.66921,36
192,22,-0.25781,3.9531,-1.1484,-0.66921,35
192,22,0,3.4941,-0.99219,-0.33461,19
192,22,0.11523,3.6016,-0.69336,-0.33461,33
192,22,0.11523,3.6641,-0.55078,-0.33461,48
192,22,0.23438,3.7012,-0.53125,-0.33461,41
192,22,-0.25586,3.9863,-0.85547,-0.33461,79
192,22,-0.25781,4.0254,-0.86133,-0.33461,75
192,22,2.1465,1.4336,3.7813,-0.33461,19
192,22,4.0059,1.9375,-1.0781,-0.33461,12
193,9,0,3.3242,-0.74023,0,9
193,9,0,3.3496,-0.80078,0,10
193,9,0,3.3672,-0.50781,0.33461,24
193,9,0.10742,3.3848,-0.61523,0.33461,25
193,9,0,3.3906,-0.30469,0.66921,25
193,9,0,3.4141,-0.45117,0.66921,25
193,9,0.11523,3.6113,-0.64063,-0.33461,18
193,9,0.11523,3.6465,-0.65625,-0.33461,20
193,9,0.23438,3.5977,-1.0156,-0.33461,17
194,9,0,3.3906,-0.78516,0,13
194,9,0,3.4121,-0.85547,0,11
194,9,0,3.4063,-0.49805,0.33461,15
194,9,0.10938,3.4297,-0.58203,0.33461,30
194,9,0,3.459,-0.64648,0.33461,25
194,9,0.10938,3.457,-0.38477,0.66921,26
194,9,0,3.4961,-0.4043,0.66921,21
194,9,0.11719,3.7305,-0.32422,-0.33461,21
194,9,0.23633,3.7461,-0.47461,-0.33461,21
195,10,0,3.4082,-0.70703,0,12
195,10,0,3.4473,-0.70508,0,17
195,10,0,3.4707,-0.77148,0,12
195,10,0,3.4512,-0.44922,0.33461,22
195,10,0,3.4688,-0.58789,0.33461,30
195,10,0,3.4941,-0.66211,0.33461,21
195,10,0,3.4727,-0.24219,0.66921,11
195,10,0,3.4961,-0.4043,0.66921,16
195,10,0,3.5,-0.62695,0.66921,10
195,10,0,3.5625,-1.0254,-0.33461,13
196,10,0,3.4707,-0.58008,0,16
196,10,0,3.4844,-0.7168,0,19
196,10,0,3.4668,-0.94922,0,10
196,10,0,3.4785,-0.13867,0.33461,12
196,10,0,3.4961,-0.40234,0.33461,31
196,10,0,3.5273,-0.45703,0.33461,38
196,10,0,3.5508,-0.56055,0.33461,21
196,10,0,3.5547,-0.11719,0.66921,15
196,10,0.11523,3.6777,-0.46289,-0.33461,17
196,10,0.23438,3.7012,-0.5293,-0.33461,17
225,4,-0.63867,4.0117,-0.43555,0,12
225,4,-0.64453,4.0664,-0.24609,0,12
225,4,-0.51172,4.0098,-0.59766,-0.33461,32
225,4,-0.51563,4.0449,-0.61523,-0.33461,28
226,9,0,3.1855,-0.44531,0,13
226,9,0.10156,3.209,-0.52734,0,21
226,9,0.10352,3.2188,-0.68164,0,16
226,9,0,3.2012,-0.30078,0.33461,26
226,9,0,3.2363,-0.34375,0.33461,42
226,9,0,3.2598,-0.45117,0.33461,32
226,9,0,3.2148,0.046875,0.66921,12
226,9,0,3.2461,-0.21094,0.66921,19
226,9,0,3.2871,-0.17383,0.66921,14
227,9,0,3.2188,-0.47656,0,16
227,9,0,3.2402,-0.57422,0,22
227,9,0,3.2637,-0.6582,0,12
227,9,0,3.2402,-0.28906,0.33461,31
227,9,0,3.2715,-0.35742,0.33461,42
227,9,0,3.2871,-0.53125,0.33461,23
227,9,0,3.252,-0.089844,0.66921,19
227,9,0,3.2871,-0.1875,0.66921,27
227,9,0,3.3105,-0.35156,0.66921,15
228,21,0,3.1973,-0.7832,0,9
228,21,0.10352,3.2402,-0.76172,0,17
228,21,0.10547,3.2383,-0.91602,0,12
228,21,-0.50195,3.9668,-0.31641,0,42
228,21,-0.50586,3.9922,-0.4375,0,53
228,21,-0.51172,4.0156,-0.55469,0,31
228,21,0,3.2656,-0.41406,0.33461,24
228,21,0.10352,3.2832,-0.53711,0.33461,43
