Frame #,# Obj,X,Y,Z,Doppler,Intensity
89,52,-0.25977,2.6641,-0.67969,0,62
89,52,-0.34961,2.6934,-0.67773,0,97
89,52,-0.44336,2.7188,-0.67773,0,91
89,52,-0.44922,2.7461,-0.72461,0,43
89,52,2.9141,1.4082,-0.78516,0,33
89,52,3.0508,1.1895,-0.7832,0,35
89,52,-0.63867,3.2715,-0.69727,0,17
89,52,0,2.5547,-0.29883,0.33461,15
89,52,0,2.5859,-0.35352,0.33461,30
89,52,0,2.6191,-0.39453,0.33461,28
89,52,-0.14844,2.1934,-0.92383,-2.0076,20
89,52,-0.076172,2.2168,-0.96875,-2.0076,25
89,52,0,2.2109,-1.0781,-2.0076,15
89,52,-0.14844,2.2461,-0.7832,-1.673,28
89,52,-0.15039,2.2695,-0.83008,-1.673,36
89,52,-0.1543,2.291,-0.88281,-1.673,21
89,52,-0.15039,2.3184,-0.67969,-1.3384,17
89,52,-0.16797,2.4785,-1.0234,-0.66921,19
89,52,-0.085938,2.543,-0.9707,-0.66921,32
89,52,-0.25977,2.582,-0.94531,-0.66921,57
89,52,-0.34961,2.5996,-0.97656,-0.66921,105
89,52,-0.35547,2.625,-1.0176,-0.66921,104
89,52,-0.35938,2.6797,-0.98047,-0.66921,49
89,52,3.0176,0.75781,-1.1855,-0.66921,42
89,52,3.0508,0.71484,-1.2305,-0.66921,42
89,52,-0.1582,2.4336,-0.69531,-0.33461,14
89,52,-0.083984,2.541,-0.86523,-0.33461,22
89,52,-0.085938,2.5918,-0.83203,-0.33461,55
89,52,-0.17188,2.6191,-0.85938,-0.33461,118
89,52,-0.34961,2.6621,-0.79492,-0.33461,189
89,52,-0.35547,2.6914,-0.82617,-0.33461,181
89,52,-0.44922,2.7051,-0.86133,-0.33461,91
89,52,3.0176,1.0293,-0.95898,-0.33461,68
89,52,2.9473,1.2852,-1.0039,-0.33461,67
89,52,-0.63867,3.2246,-0.88672,-0.33461,33
89,52,1.6641,1.7207,2.3145,0,26
89,52,-0.63086,3.2559,-0.58203,0,29
89,52,2.9785,1.4414,-0.80078,0,15
89,52,-1.1758,1.7109,1.7051,-0.66921,10
89,52,-1.1074,1.7246,1.7949,-0.66921,17
89,52,1.6641,2.0879,1.9883,-0.66921,34
89,52,1.7891,2.1074,1.9219,-0.66921,36
89,52,-1.1758,1.3477,2.0039,-0.33461,15
89,52,-1.1914,1.4395,1.9824,-0.33461,31
89,52,1.7695,1.8145,2.1602,-0.33461,56
89,52,1.7891,1.9297,2.1016,-0.33461,59
89,52,3.0859,1,-1.0352,-0.33461,29
90,34,-1.0293,1.3223,1.9023,0,23
90,34,0,2.5723,0.025391,0,30
90,34,0,2.5977,-0.26172,0,28
90,34,0,2.627,-0.3418,0,19
90,34,-0.42578,2.6367,-0.5332,0,35
90,34,-0.3457,2.6953,-0.49414,0,63
90,34,-0.34961,2.7129,-0.60156,0,43
90,34,-0.93555,4.1484,-0.44336,0,14
90,34,0.076172,2.3945,-0.55859,0.33461,11
90,34,0.15625,2.4688,-0.34375,0.33461,24
90,34,0.1582,2.5098,-0.31641,0.33461,29
90,34,0,2.5566,-0.28711,0.33461,23
90,34,-0.082031,2.5898,-0.31445,0.33461,16
90,34,0,2.1758,-0.64844,-0.66921,13
90,34,0,2.2031,-0.68555,-0.66921,13
90,34,-0.95117,1.8574,1.4395,-0.66921,50
90,34,-0.96484,1.6309,1.7402,-0.66921,47
90,34,-0.3457,2.6113,-0.83008,-0.66921,55
90,34,-0.34961,2.6543,-0.82031,-0.66921,39
90,34,0,2.2109,-0.51172,-0.33461,10
90,34,-1.1699,1.3555,1.7402,-0.33461,22
90,34,-1.0293,1.4355,1.8184,-0.33461,54
90,34,0.080078,2.5723,0.025391,-0.33461,74
90,34,0,2.584,-0.36719,-0.33461,62
90,34,0,2.6191,-0.39648,-0.33461,47
90,34,-0.3457,2.6602,-0.66016,-0.33461,121
90,34,-0.26172,2.666,-0.8125,-0.33461,82
90,34,0,2.3516,0.94531,0,18
90,34,-0.96484,0.7168,2.2754,0,23
90,34,0.1582,2.2148,1.2207,-0.66921,28
90,34,0.080078,2.5215,0.50195,-0.66921,34
90,34,0.078125,2.4961,-0.029297,-0.33461,14
90,34,0,2.4824,0.50977,-0.33461,44
90,34,-0.96484,1.0781,2.127,-0.33461,56
91,46,-0.3125,2.4395,-0.42969,0,12
91,46,-0.23828,2.4648,-0.53906,0,28
91,46,-0.32227,2.4551,-0.70117,0,32
91,46,-0.32617,2.4395,-0.86914,0,18
91,46,-1.248,0,2.3984,0.33461,15
91,46,-1.0293,0,2.3926,0.33461,51
91,46,-0.96484,0.3457,2.3594,0.33461,71
91,46,-0.97852,0.95117,2.2246,0.33461,46
91,46,-0.99219,0.70898,2.3516,0.33461,20
91,46,-1.0918,0,-2.3281,0.66921,14
91,46,-1.0293,0,-2.4453,0.66921,46
91,46,-1.0449,0,2.4844,0.66921,63
91,46,-1.0605,0.46289,2.3398,0.66921,40
91,46,-0.072266,2.2832,-0.32227,1.0038,14
91,46,0,2.3262,-0.29688,1.0038,20
91,46,0,2.3574,-0.35156,1.0038,18
91,46,-0.076172,2.3945,-0.35742,1.0038,11
91,46,2.709,1.2461,-0.21289,1.0038,15
91,46,0,2.293,-0.26953,1.3384,17
91,46,0,2.3301,-0.27344,1.3384,32
91,46,-0.074219,2.3633,-0.30664,1.3384,29
91,46,-0.076172,2.3887,-0.38867,1.3384,13
91,46,-0.072266,2.3008,-0.16406,1.673,12
91,46,-0.074219,2.3379,-0.17969,1.673,26
91,46,0,2.373,-0.2207,1.673,24
91,46,-0.1582,2.2637,-1.1289,-0.66921,14
91,46,0,2.3945,-0.94141,-0.66921,15
91,46,-0.16797,2.541,-0.85547,-0.66921,21
91,46,-0.085938,2.6152,-0.75586,-0.66921,28
91,46,-0.23438,2.4844,-0.099609,-0.33461,16
91,46,-0.1582,2.373,-0.87891,-0.33461,38
91,46,0,2.4648,-0.73828,-0.33461,48
91,46,0,2.4609,-0.87109,-0.33461,20
91,46,-0.16602,2.5371,-0.74414,-0.33461,21
91,46,-0.083984,2.6172,-0.60156,-0.33461,51
91,46,-0.16992,2.6445,-0.63281,-0.33461,61
91,46,-1.5059,0,2.1309,0,15
91,46,-0.3125,2.4668,0.22656,0.33461,13
91,46,0.3125,0.95703,2.2852,0.66921,8
91,46,0.39648,0.63867,2.4199,0.66921,28
91,46,0.40234,0.93555,2.3633,0.66921,35
91,46,1.5879,0,2.6172,1.0038,13
91,46,-1.0918,1.3398,2.0566,-0.66921,13
91,46,-1.0762,1.2598,2.0664,-0.33461,15
91,46,-1.0918,0.93164,2.2715,-0.33461,29
91,46,-1.1074,0.98242,2.2871,-0.33461,31
92,7,0,2.3809,-0.125,0,9
92,7,0.23047,2.4238,0.3418,0.33461,17
92,7,0,2.4805,-0.52539,0.33461,14
92,7,0.080078,2.5098,-0.55859,0.33461,20
92,7,-0.33594,2.625,-0.45703,0.33461,29
92,7,-0.42578,2.666,-0.36133,0.33461,41
92,7,0,2.3789,-0.15039,-0.33461,15
93,39,0.15625,2.3086,0.93555,0,12
93,39,-1.1875,0,2.3301,0,20
93,39,-1.125,0,2.3184,0,21
93,39,0.1543,2.3848,-0.57813,0.33461,36
93,39,0.078125,2.4863,-0.22656,0.33461,47
93,39,0.23828,2.502,0.33398,0.33461,42
93,39,0.32227,2.5527,-0.060547,0.33461,41
93,39,0.24414,2.5879,-0.23047,0.33461,23
93,39,-0.79492,4.1484,-0.3457,0.33461,37
93,39,-0.80078,4.168,-0.51563,0.33461,36
93,39,0.24023,2.5566,0.15625,0.66921,12
93,39,0,2.252,-0.29297,-2.0076,18
93,39,0,2.2813,-0.3457,-2.0076,21
93,39,-0.070313,2.2578,-0.22656,-1.673,19
93,39,-0.072266,2.2969,-0.21289,-1.673,19
93,39,0,2.2305,-0.41797,-1.3384,18
93,39,0,2.248,-0.52344,-1.3384,12
93,39,0,2.2598,-0.21484,-1.0038,13
93,39,-1.0293,1.5586,1.7129,-1.0038,28
93,39,-0.96484,1.8516,1.5039,-1.0038,28
93,39,-0.85742,1.7578,1.5527,-0.66921,31
93,39,-0.95117,1.5098,1.8008,-0.66921,74
93,39,-0.80469,1.9629,1.457,-0.66921,74
93,39,-0.81641,2.0684,1.3691,-0.66921,31
93,39,0.076172,2.2617,-0.96289,-0.33461,21
93,39,0,2.2246,-1.1328,-0.33461,30
93,39,-0.79297,1.7363,1.668,-0.33461,65
93,39,0.40234,0.99414,-2.3379,-0.33461,66
93,39,0.49023,0.44336,-2.5254,-0.33461,29
93,39,-1.3262,0,-2.4707,0,9
93,39,2.4121,0.85938,-0.24805,0,11
93,39,0.625,0.95313,2.2227,-0.66921,21
93,39,0.55469,1,2.2637,-0.66921,49
93,39,0.48242,1.0195,2.3125,-0.66921,49
93,39,0.57031,1.3105,2.1836,-0.66921,20
93,39,-0.85742,1.8457,1.4473,-0.33461,27
93,39,0.39648,0.9082,-2.334,-0.33461,62
93,39,-0.80469,1.7676,1.6875,-0.33461,66
93,39,-0.65234,2.2305,1.1875,-0.33461,29
94,36,0,2.293,-0.98828,0,13
94,36,-1.1094,1.8789,1.291,0,31
94,36,-1.0449,1.9883,1.2539,0,33
94,36,-1.1426,1.9707,1.2754,0,14
94,36,-0.24805,2.5918,-0.48242,0,17
94,36,0,2.4199,-0.43555,0.33461,34
94,36,0,2.4648,-0.39453,0.33461,81
94,36,0,2.4824,-0.51172,0.33461,82
94,36,-1.2051,1.6895,1.5195,0.33461,59
94,36,-1.2246,1.6875,1.5703,0.33461,33
94,36,-0.070313,2.0723,-0.82617,0.66921,17
94,36,-0.070313,2.0918,-0.87891,0.66921,16
94,36,-1.1875,1.5879,1.5781,0.66921,33
94,36,-1.125,1.752,1.5098,0.66921,41
94,36,-0.070313,2.1035,-0.74219,1.0038,23
94,36,0,2.123,-0.80469,1.0038,21
94,36,0.078125,2.3633,-0.80469,-0.66921,28
94,36,0.080078,2.3906,-0.83789,-0.66921,31
94,36,0.16016,2.4121,-0.88086,-0.66921,16
94,36,0.076172,2.3418,-0.74805,-0.33461,29
94,36,0.078125,2.3965,-0.69531,-0.33461,79
94,36,0.080078,2.4336,-0.70508,-0.33461,88
94,36,0.16016,2.4531,-0.75781,-0.33461,47
94,36,0.24414,2.4492,-0.86719,-0.33461,16
94,36,-0.24805,2.5898,-0.49023,-0.33461,29
94,36,-0.16797,2.6113,-0.60352,-0.33461,41
94,36,-1.0137,1.9238,1.2266,0,13
94,36,-0.080078,2.2637,-1.1367,0,27
94,36,-0.080078,2.2949,-1.1621,0,23
94,36,-0.49023,2.5625,-0.070313,0,14
94,36,-1.2676,1.5508,1.5547,0.33461,46
94,36,-0.16016,2.4648,-0.7207,0.33461,38
94,36,-0.23828,2.4727,-0.50781,0.66921,30
94,36,-0.4082,2.5664,0.25195,-0.33461,15
94,36,-1.1582,1.2813,2.0078,-0.33461,17
94,36,-1.1758,1.3926,1.9746,-0.33461,25
95,22,0.22656,2.3262,-0.63281,0,8
95,22,0.30664,2.3398,-0.68945,0,17
95,22,0.23438,2.377,-0.73047,0,28
95,22,0.080078,2.4121,-0.77539,0,48
95,22,0,2.4473,-0.79102,0,61
95,22,0,2.4961,-0.76367,0,32
95,22,0.15039,2.3809,-0.41602,0.33461,25
95,22,0.23047,2.3906,-0.5293,0.33461,57
95,22,0.15625,2.4238,-0.57813,0.33461,90
95,22,0.080078,2.4648,-0.58398,0.33461,137
95,22,0,2.498,-0.61328,0.33461,147
95,22,0,2.5332,-0.63086,0.33461,74
95,22,0.1543,2.4297,-0.34766,0.66921,22
95,22,0.15625,2.4609,-0.39063,0.66921,35
95,22,0,2.4922,-0.46289,0.66921,56
95,22,-0.080078,2.5273,-0.4707,0.66921,62
95,22,0,2.5625,-0.50391,0.66921,32
95,22,0.15039,2.3203,-0.67383,-0.33461,12
95,22,0.23047,2.3203,-0.7793,-0.33461,30
95,22,0.23438,2.4102,-0.61328,-0.33461,46
95,22,0.080078,2.4473,-0.65625,-0.33461,53
95,22,0,2.4004,-0.92383,-0.33461,41
96,25,0,2.1641,-0.6875,0,8
96,25,0,2.1777,-0.76367,0,10
96,25,0,2.1836,-0.62305,0.33461,20
96,25,0,2.2188,-0.63477,0.33461,25
96,25,0,2.2461,-0.67969,0.33461,13
96,25,0.1543,2.3516,-0.70313,0.33461,24
96,25,0.078125,2.3711,-0.78125,0.33461,43
96,25,0,2.3203,-1.0195,0.33461,32
96,25,0,2.2148,-0.49609,0.66921,30
96,25,0,2.25,-0.51172,0.66921,35
96,25,0,2.2754,-0.57227,0.66921,19
96,25,0,2.25,-0.30859,1.0038,22
96,25,0,2.2734,-0.39648,1.0038,28
96,25,0,2.3047,-0.43945,1.0038,16
96,25,0,2.2832,-0.33984,1.3384,9
96,25,2.8887,1.916,-0.79102,-0.66921,21
96,25,0.23047,2.1855,-1.1016,-0.33461,12
96,25,0.15625,2.1777,-1.2129,-0.33461,20
96,25,0.16406,2.5762,-0.39258,-0.33461,16
96,25,2.8887,2.0156,-0.48828,-0.33461,31
96,25,-0.66211,4.1309,-0.66992,-0.33461,26
96,25,-0.53516,4.166,-0.80078,-0.33461,25
96,25,-0.87109,2.0195,1.2598,0.33461,28
96,25,-0.88867,3.2695,-1.0801,-0.66921,13
96,25,-1,3.3594,-0.60547,-0.33461,20
97,23,0,2.291,-0.50195,0,10
97,23,0,2.3203,-0.54492,0,15
97,23,0,2.3633,-0.52539,0,12
97,23,-0.88477,1.0215,2.1895,0,23
97,23,0,2.3223,-0.32813,0.33461,29
97,23,0,2.3594,-0.3418,0.33461,39
97,23,0,2.3887,-0.40039,0.33461,25
97,23,0.15625,2.4414,-0.50391,0.33461,29
97,23,0.23828,2.3301,-0.96875,0.33461,28
97,23,-0.96484,0,2.4102,0.33461,42
97,23,0,2.3398,-0.1582,0.66921,31
97,23,0,2.3711,-0.23633,0.66921,39
97,23,0,2.4043,-0.29492,0.66921,24
97,23,0,2.3398,0.16406,1.0038,9
97,23,0,2.3789,-0.13281,1.0038,12
97,23,0.076172,2.3242,-0.79688,-0.33461,17
97,23,0.15625,2.3418,-0.85156,-0.33461,26
97,23,0.23828,2.3965,-0.79297,-0.33461,20
97,23,-0.16797,2.5977,-0.66406,-0.33461,35
97,23,0.40234,0,-2.5645,0,16
97,23,-0.79297,1.3457,1.9961,0.33461,22
97,23,0.40234,1.168,-2.2559,0.33461,23
97,23,-1.0918,0.71094,2.3496,-0.33461,18
98,29,0.078125,2.4434,-0.51172,0,13
98,29,0.080078,2.4648,-0.58984,0,11
98,29,0,2.5762,-0.42578,0,8
98,29,0.076172,2.4297,-0.36914,0.33461,57
98,29,0.078125,2.4727,-0.3457,0.33461,126
98,29,0.080078,2.5117,-0.32813,0.33461,132
98,29,0.16016,2.543,-0.35156,0.33461,57
98,29,-0.24805,2.6172,-0.32031,0.33461,29
98,29,-0.16797,2.6602,-0.33594,0.33461,59
98,29,0.076172,2.4492,-0.20898,0.66921,20
98,29,0.078125,2.4902,-0.16797,0.66921,44
98,29,0.080078,2.5273,-0.17773,0.66921,45
98,29,0.080078,2.5645,-0.18164,0.66921,17
98,29,0,2.2715,-0.41211,-1.0038,12
98,29,-0.074219,2.293,-0.49219,-1.0038,13
98,29,1.6816,0.66797,2.3789,-1.0038,13
98,29,0.1543,2.3223,-0.79297,-0.66921,15
98,29,0.15625,2.3555,-0.8125,-0.66921,33
98,29,0.1582,2.3984,-0.80664,-0.66921,34
98,29,0.1543,2.3496,-0.70898,-0.33461,45
98,29,0.15625,2.4004,-0.67188,-0.33461,106
98,29,0.080078,2.4453,-0.66211,-0.33461,110
98,29,0.16016,2.4805,-0.66406,-0.33461,53
98,29,-0.16406,2.5449,-0.55469,-0.33461,12
98,29,-0.71289,1.5488,1.875,0,6
98,29,-1.2422,0,2.4512,0.33461,15
98,29,-1.1758,0,2.4785,0.33461,30
98,29,-0.4668,2.9316,-0.35156,-1.0038,11
98,29,-1.3867,0.59961,2.1289,-0.33461,10
99,29,0.078125,2.4043,-0.66797,0,15
99,29,0.23828,2.1563,-1.3105,0,18
99,29,-0.80469,2.377,0.56445,0,15
99,29,-0.24414,2.5273,-0.60742,0,15
99,29,-0.62109,2.7285,-0.4668,0,29
99,29,0,2.0957,-0.87305,0.33461,9
99,29,0.076172,2.457,0.03125,0.33461,20
99,29,0.078125,2.4941,-0.10742,0.33461,64
99,29,0.080078,2.5293,-0.14063,0.33461,81
99,29,0.080078,2.5684,-0.125,0.33461,53
99,29,0.1582,2.5293,0.039063,-0.66921,20
99,29,0.080078,2.5645,-0.1875,-0.66921,19
99,29,0,2.4961,-0.76563,-0.66921,16
99,29,0.082031,2.4355,-1.0352,-0.66921,14
99,29,0,2.4551,-0.12891,-0.33461,13
99,29,0.078125,2.4902,-0.17578,-0.33461,40
99,29,0.080078,2.5313,-0.12695,-0.33461,58
99,29,0.080078,2.5625,-0.21289,-0.33461,53
99,29,0,2.5449,-0.58008,-0.33461,40
99,29,0.082031,2.5117,-0.83789,-0.33461,30
99,29,-0.4375,2.6875,-0.64844,-0.33461,65
99,29,-0.44336,2.7012,-0.74805,-0.33461,73
99,29,-0.44922,2.7051,-0.86719,-0.33461,43
99,29,-0.85742,1.8184,1.4805,0,10
99,29,-0.87109,1.9395,1.3809,0,18
99,29,0.48242,1.2891,2.1738,0,10
99,29,-0.88477,1.4219,1.9531,0.33461,32
99,29,-0.79297,2.4043,-0.14648,-0.66921,15
99,29,-0.80469,1.8398,-1.6074,-0.66921,15
100,18,0,2.4746,-0.55078,0,14
100,18,0,2.5254,-0.49023,0,13
100,18,-0.25195,2.6309,-0.48633,0,24
100,18,0,2.2227,-0.46484,0.33461,12
100,18,0.080078,2.5605,-0.24609,0.33461,29
100,18,-0.33008,2.6074,-0.32227,0.33461,42
100,18,-0.25195,2.6523,-0.33789,0.33461,89
100,18,-0.16992,2.6992,-0.32617,0.33461,66
100,18,-0.25195,2.6699,-0.16797,0.66921,31
100,18,-0.25586,2.707,-0.1582,0.66921,23
100,18,-0.25195,2.4707,-1.0234,-0.66921,15
100,18,0,2.4883,-0.19922,-0.33461,11
100,18,0.16016,2.5605,-0.19336,-0.33461,15
100,18,-0.24805,2.5176,-0.7832,-0.33461,22
100,18,-0.16797,2.5977,-0.66211,-0.33461,49
100,18,-0.16992,2.6211,-0.7207,-0.33461,35
100,18,-1.1758,0.3418,2.3906,-0.66921,8
100,18,-1.1074,0.98633,2.2852,-0.33461,20
120,2,0.078125,2.3926,-0.71289,0.33461,15
120,2,0.078125,2.3145,-0.93359,-0.33461,13
121,9,0.078125,2.4043,-0.67383,0.33461,22
121,9,0.080078,2.4609,-0.60547,0.33461,24
121,9,0,2.5254,-0.49023,0.33461,20
121,9,0,2.5723,-0.43945,0.33461,15
121,9,0.15625,2.3477,-0.83594,-0.33461,19
121,9,0.1582,2.3574,-0.91992,-0.33461,21
121,9,0.080078,2.457,-0.75977,-0.33461,17
121,9,0.082031,2.459,-0.875,-0.33461,14
121,9,-0.25195,2.5117,-0.91992,-0.33461,14
122,6,0.15625,2.4238,-0.58008,0.33461,22
122,6,0.080078,2.4727,-0.54883,0.33461,24
122,6,0.16016,2.5078,-0.55078,0.33461,11
122,6,0.15625,2.3652,-0.78711,-0.33461,19
122,6,0.1582,2.4023,-0.79102,-0.33461,22
122,6,0.16016,2.4453,-0.78125,-0.33461,10
123,6,0.078125,2.4395,-0.52734,0.33461,18
123,6,0.080078,2.4629,-0.58984,0.33461,23
123,6,0.16016,2.4785,-0.67188,0.33461,14
123,6,0.078125,2.3262,-0.90625,-0.33461,15
123,6,0.1582,2.3438,-0.95117,-0.33461,20
123,6,0.16016,2.3555,-1.0234,-0.33461,11
124,2,0.15625,2.3789,-0.74219,0.33461,12
124,2,-0.25195,2.627,-0.50391,0.33461,19
125,27,0,2.5,-0.60352,0,7
125,27,0,2.5488,-0.56641,0,12
125,27,-0.082031,2.5703,-0.63477,0,15
125,27,-0.25195,2.5156,-0.90625,0,15
125,27,-0.16992,2.6406,-0.64453,0,13
125,27,0.15625,2.4453,-0.48047,0.33461,30
125,27,0.080078,2.4922,-0.45508,0.33461,42
125,27,0.080078,2.5352,-0.42969,0.33461,39
125,27,0,2.5684,-0.46875,0.33461,31
125,27,0,2.6113,-0.44336,0.33461,25
125,27,-0.25977,2.707,-0.48633,0.33461,32
125,27,0,2.5234,-0.25,0.66921,15
125,27,0,2.5566,-0.28711,0.66921,14
125,27,0,2.3125,-1.0371,-1.0038,12
125,27,0,2.3516,-1.041,-0.66921,14
125,27,0.078125,2.373,-0.77148,-0.33461,28
125,27,0.080078,2.418,-0.75781,-0.33461,44
125,27,0.080078,2.4375,-0.81836,-0.33461,41
125,27,0,2.4492,-0.9043,-0.33461,23
125,27,-0.083984,2.5586,-0.81055,-0.33461,28
125,27,-0.16992,2.6113,-0.75391,-0.33461,35
125,27,-0.17188,2.6621,-0.71484,-0.33461,45
125,27,-0.26172,2.6719,-0.79102,-0.33461,42
125,27,-1.2598,1.2168,2.0371,0,10
125,27,-1.2773,1.2969,2.0273,0,9
125,27,-1.0918,1.5313,1.918,-0.33461,17
125,27,-1.1914,1.4512,1.9727,-0.33461,18
126,45,0,2.5313,-0.63672,0,14
126,45,0,2.6074,-0.46094,0,12
126,45,0,2.6523,-0.62109,0,13
126,45,-0.17188,2.6836,-0.62891,0,16
126,45,2.9141,1.3281,-0.91406,0,17
126,45,3.0508,1.0996,-0.9043,0,21
126,45,0.078125,2.4844,-0.24609,0.33461,11
126,45,0,2.5039,-0.38867,0.33461,17
126,45,0.080078,2.5078,-0.57031,0.33461,15
126,45,0,2.627,-0.33398,0.33461,22
126,45,0,2.6621,-0.35547,0.33461,20
126,45,0,2.2012,-0.81055,-1.3384,13
126,45,-0.074219,2.2266,-0.84961,-1.3384,24
126,45,0,2.2363,-0.92969,-1.3384,19
126,45,0,2.25,-0.66406,-1.0038,12
126,45,-0.14844,2.2695,-0.71094,-1.0038,22
126,45,-0.15039,2.3008,-0.73828,-1.0038,18
126,45,0,2.4258,-0.85938,-0.66921,20
126,45,-0.16406,2.4688,-0.83203,-0.66921,36
126,45,-1.1582,1.5117,1.8398,-0.66921,33
126,45,1.7891,2.002,2.0332,-0.66921,17
126,45,0,2.4238,-0.74219,-0.33461,17
