Frame #,# Obj,X,Y,Z,Doppler,Intensity
86,2,0.28711,2.9746,-0.67383,0.33461,18
86,2,0.38867,2.9082,-1.0078,0.33461,22
87,3,0.095703,2.9766,-0.7207,0.33461,15
87,3,0.19336,2.9785,-0.8457,0.33461,18
87,3,0.097656,2.8145,-1.3027,-0.33461,12
91,4,0,2.9395,-0.86719,0.33461,12
91,4,0.097656,2.9941,-0.80664,0.33461,15
91,4,0.095703,2.8379,-1.1504,-0.33461,12
91,4,0.19336,2.8887,-1.1152,-0.33461,16
92,19,0,2.957,-0.44141,0,10
92,19,0,2.9922,-0.46094,0,12
92,19,-0.10352,3.2832,-0.54297,0,28
92,19,0,3.3145,-0.5957,0,24
92,19,0.19141,3.0254,-0.44727,0.33461,12
92,19,0.19336,3.0723,-0.38281,0.33461,18
92,19,0.19531,3.0957,-0.49023,0.33461,22
92,19,0.19922,3.1133,-0.60742,0.33461,18
92,19,-0.21094,3.3242,-0.49805,0.33461,35
92,19,0,3.166,-1.0273,-0.66921,30
92,19,-0.10547,3.1738,-1.1172,-0.66921,27
92,19,0,2.9102,-0.68555,-0.33461,20
92,19,0,2.9082,-0.8418,-0.33461,21
92,19,0.19141,2.9258,-0.89453,-0.33461,12
92,19,0.29102,2.9824,-0.80469,-0.33461,14
92,19,0.19531,3.0195,-0.83789,-0.33461,17
92,19,-0.10352,3.2188,-0.84766,-0.33461,81
92,19,-0.10547,3.252,-0.86914,-0.33461,75
92,19,-0.10547,3.3203,-0.75,-0.33461,36
93,34,0,2.9277,-0.37109,0,10
93,34,0,2.9746,-0.29297,0,14
93,34,-0.29492,3.1191,-0.20898,0,15
93,34,-0.19922,3.1504,-0.37305,0,35
93,34,-0.099609,3.1914,-0.38086,0,25
93,34,-0.20313,3.2344,-0.29297,0,32
93,34,-0.20508,3.25,-0.47852,0,74
93,34,-0.10352,3.2871,-0.51367,0,62
93,34,0.095703,3.0371,-0.39844,0.33461,16
93,34,0.097656,3.0898,-0.26563,0.33461,31
93,34,0.19531,3.123,-0.25977,0.33461,39
93,34,0.19922,3.166,-0.17578,0.33461,33
93,34,0.099609,3.2031,-0.25781,0.33461,21
93,34,0,2.8867,-0.77539,-1.0038,14
93,34,0,2.877,-0.66016,-0.66921,30
93,34,0,2.9102,-0.68555,-0.66921,42
93,34,0,2.9219,-0.78711,-0.66921,25
93,34,0,3.0527,-0.73828,-0.66921,31
93,34,0,3.082,-0.77734,-0.66921,51
93,34,-0.10352,3.1738,-0.86523,-0.66921,66
93,34,-0.10352,3.2012,-0.91211,-0.66921,54
93,34,0,2.9023,-0.5332,-0.33461,28
93,34,0,2.9434,-0.52344,-0.33461,40
93,34,0,2.9609,-0.625,-0.33461,26
93,34,0.095703,3.0254,-0.48242,-0.33461,15
93,34,0.097656,3.0449,-0.58984,-0.33461,28
93,34,0,3.0898,-0.55664,-0.33461,62
93,34,0,3.1211,-0.59375,-0.33461,95
93,34,0,3.1641,-0.57422,-0.33461,66
93,34,-0.20313,3.2383,-0.25391,-0.33461,62
93,34,-0.10352,3.2344,-0.60352,-0.33461,152
93,34,-0.20898,3.248,-0.70508,-0.33461,125
93,34,1.9297,1.2266,3.1094,-0.33461,25
93,34,3.498,1.4316,-0.78125,-0.33461,17
94,29,0,2.9141,0.015625,0,11
94,29,-0.29492,3.125,-0.09375,0,27
94,29,-0.19922,3.1699,-0.09375,0,32
94,29,-0.30078,3.1875,-0.30469,0,33
94,29,-0.30469,3.207,-0.45313,0,29
94,29,0.095703,2.9883,-0.66992,0.33461,25
94,29,0.19336,3.0547,-0.50781,0.33461,46
94,29,0.19531,3.0918,-0.50977,0.33461,36
94,29,0.097656,3.0801,-0.35352,0.66921,15
94,29,0,2.8008,-0.64844,-1.3384,9
94,29,0.091797,2.7871,-0.84375,-1.3384,12
94,29,0,2.7852,-0.53906,-1.0038,15
94,29,0,2.8184,-0.57227,-1.0038,44
94,29,0,2.8398,-0.65234,-1.0038,54
94,29,0,2.8652,-0.70898,-1.0038,30
94,29,0,2.8164,-0.33984,-0.66921,17
94,29,0,2.8438,-0.42383,-0.66921,50
94,29,0,2.8711,-0.49219,-0.66921,59
94,29,0,2.9043,-0.52539,-0.66921,33
94,29,-0.097656,3.0898,-0.54688,-0.66921,75
94,29,-0.099609,3.1309,-0.53906,-0.66921,64
94,29,0,2.8711,-0.16406,-0.33461,12
94,29,0,2.9023,-0.25781,-0.33461,13
94,29,0.095703,2.9785,-0.7168,-0.33461,24
94,29,0,3.0605,-0.51172,-0.33461,59
94,29,0,3.1133,-0.41797,-0.33461,82
94,29,-0.19922,3.1523,-0.35352,-0.33461,71
94,29,-0.30078,3.1621,-0.50195,-0.33461,64
94,29,-0.30469,3.1699,-0.66797,-0.33461,64
95,33,0,2.7988,0,0,8
95,33,0,2.8379,0,0,7
95,33,0,2.9121,-0.95508,0,17
95,33,-0.097656,2.9707,-0.89063,0,28
95,33,-0.097656,3.0566,-0.70898,0,26
95,33,-0.29883,3.1152,-0.55469,0,16
95,33,-0.31836,3.3125,-0.7207,0,83
95,33,-0.095703,2.8359,-1.1543,0.33461,30
95,33,0,2.8594,-1.2012,0.33461,37
95,33,0,3.1348,-0.18555,0.33461,31
95,33,0,3.1738,-0.14648,0.33461,21
