Frame #,# Obj,X,Y,Z,Doppler,Intensity
134,13,-0.56055,5.8516,-1.082,-0.33461,16
135,9,-0.73242,5.7617,0.8125,0.33461,27
135,9,-0.73828,5.834,0.51172,0.33461,46
135,9,-0.74219,5.8887,0.23633,0.33461,34
135,9,-0.73828,5.791,0.87109,0.66921,15
135,9,-0.73828,5.7949,-0.84375,-0.66921,16
135,9,-0.92773,5.7461,-1.1836,-0.66921,12
135,9,-0.54883,5.8359,-0.18945,-0.33461,29
135,9,-0.55273,5.8672,-0.33984,-0.33461,49
135,9,-0.74219,5.875,-0.4668,-0.33461,36
136,15,-0.92188,5.8145,0.41602,0,10
136,15,-0.73242,5.7852,0.61719,0.33461,61
136,15,-0.73828,5.834,0.50781,0.33461,100
136,15,-0.74219,5.8809,0.39063,0.33461,71
136,15,-1.1211,5.8672,0.25391,0.33461,21
136,15,-0.91602,5.709,0.97461,0.66921,19
136,15,-0.92188,5.7637,0.875,0.66921,32
136,15,-0.74219,5.8516,0.69531,0.66921,24
136,15,-0.73242,5.8105,-0.29883,-0.66921,24
136,15,-0.55273,5.8418,-0.62891,-0.66921,39
136,15,-0.74219,5.8457,-0.74805,-0.66921,28
136,15,-0.54883,5.8379,-0.10156,-0.33461,71
136,15,-0.55273,5.8711,-0.22852,-0.33461,116
136,15,-0.74219,5.8828,-0.34766,-0.33461,83
136,15,-0.93359,5.8555,-0.75586,-0.33461,24
137,7,-0.91602,5.7402,0.7793,0.33461,24
137,7,-0.73828,5.832,0.53711,0.33461,38
137,7,-0.74219,5.8633,0.58789,0.33461,25
137,7,-1.1074,5.7383,0.82031,0.66921,12
137,7,-0.54883,5.8379,-0.11133,-0.33461,23
137,7,-0.55273,5.8711,-0.26367,-0.33461,36
137,7,-0.74219,5.8848,-0.31445,-0.33461,22
138,20,0.12891,4.1113,-0.29297,0,11
138,20,0,4.1445,-0.38281,0,13
138,20,-0.73828,5.8555,-0.017578,0,12
138,20,-0.73242,5.791,0.57031,0.33461,65
138,20,-0.73828,5.8418,0.41797,0.33461,109
138,20,-0.74219,5.8906,0.18555,0.33461,85
138,20,-0.93359,5.8828,-0.51367,0.33461,30
138,20,-0.91602,5.7148,0.94922,0.66921,22
138,20,-0.92188,5.7754,0.78906,0.66921,37
138,20,-0.92773,5.8301,0.65039,0.66921,29
138,20,0,4.043,-0.98438,-0.66921,15
138,20,-0.73242,5.7852,-0.61719,-0.66921,15
138,20,-0.55273,5.8457,-0.60156,-0.66921,27
138,20,-0.74219,5.8223,-0.9082,-0.66921,22
138,20,0,4.0645,-0.70313,-0.33461,19
138,20,0.13086,4.0938,-0.73242,-0.33461,25
138,20,-0.73242,5.8164,-0.14648,-0.33461,51
138,20,-0.55273,5.8652,-0.34961,-0.33461,88
138,20,-0.74219,5.8652,-0.58203,-0.33461,69
138,20,-0.93359,5.7363,-1.3965,-0.33461,24
139,28,0,4.084,-0.12891,0,10
139,28,-0.13281,4.2676,-0.21875,0,28
139,28,0,4.3066,-0.25195,0,34
139,28,-0.13672,4.377,-0.2832,0,47
139,28,-0.13867,4.4043,-0.41992,0,62
139,28,0.13281,4.1914,-0.61133,0.33461,17
139,28,0.13281,4.2539,-0.39648,0.33461,22
139,28,0.13477,4.291,-0.4043,0.33461,25
139,28,0.13672,4.2969,-0.66602,0.33461,19
139,28,-0.73828,5.8086,0.73633,0.33461,26
139,28,0,4.0371,-0.63281,-1.3384,13
139,28,0,3.9668,-0.5918,-1.0038,13
139,28,0.12695,3.9902,-0.66602,-1.0038,43
139,28,0,4.0156,-0.75977,-1.0038,56
139,28,0.12891,4.0469,-0.7793,-1.0038,33
139,28,0,4.002,-0.25195,-0.66921,15
139,28,0,4.0234,-0.44727,-0.66921,47
139,28,0,4.0527,-0.52344,-0.66921,62
139,28,0,4.082,-0.58789,-0.66921,36
139,28,0,4.0781,-0.24023,-0.33461,15
139,28,0,4.2715,-0.1875,-0.33461,37
139,28,-0.26953,4.25,-0.68555,-0.33461,46
139,28,-0.13672,4.332,-0.69531,-0.33461,100
139,28,0,4.3594,-0.76367,-0.33461,130
139,28,0,4.377,-0.875,-0.33461,77
139,28,-0.73828,5.8477,0.29492,-0.33461,22
139,28,-1.6035,0,4.1855,-0.33461,24
139,28,-1.6172,0,4.1387,-0.33461,28
140,43,0,3.9648,0.26172,0,10
140,43,0,4.0098,0,0,10
140,43,0,4.3867,-0.58984,0,28
140,43,0,4.2949,-0.90039,0.33461,28
140,43,-0.13867,4.3496,-0.8125,0.33461,53
140,43,-0.2793,4.3984,-0.7168,0.33461,56
140,43,-0.28125,4.4355,-0.71875,0.33461,46
140,43,-0.2832,4.4727,-0.73047,0.33461,51
140,43,-0.73242,5.7832,0.63867,0.33461,52
140,43,-0.73828,5.8379,0.45703,0.33461,89
140,43,-0.74219,5.8887,0.24219,0.33461,71
140,43,-1.1211,5.8691,-0.1582,0.33461,27
140,43,-0.13867,4.3809,-0.62109,0.66921,18
140,43,-0.2793,4.4063,-0.65625,0.66921,20
140,43,-0.2832,4.502,-0.52148,0.66921,25
140,43,-0.28516,4.5352,-0.55469,0.66921,29
140,43,-0.73828,5.791,0.86133,0.66921,30
140,43,-1.1133,5.7754,0.83203,0.66921,23
140,43,0,3.8867,-0.60938,-1.3384,12
140,43,0,3.875,-0.87891,-1.3384,31
140,43,0,3.8828,-1,-1.3384,33
140,43,0.12695,3.8926,-1.1016,-1.3384,16
140,43,0,3.9082,-0.45313,-1.0038,34
140,43,0,3.9316,-0.57227,-1.0038,82
140,43,0.125,3.9551,-0.64844,-1.0038,86
140,43,0.12695,3.9609,-0.83008,-1.0038,40
140,43,2.332,1.4316,3.4316,-1.0038,27
140,43,2.3516,1.8848,3.2422,-1.0038,26
140,43,0,3.9297,-0.20703,-0.66921,25
140,43,0,3.9609,-0.30664,-0.66921,61
140,43,0.125,3.9902,-0.37305,-0.66921,64
140,43,0.12695,4,-0.60352,-0.66921,29
140,43,-0.55273,5.8379,-0.67383,-0.66921,32
140,43,-0.74219,5.8203,-0.92383,-0.66921,26
140,43,0,4.1973,-1.2793,-0.33461,37
140,43,0,4.2324,-1.2949,-0.33461,62
140,43,0,4.291,-1.2305,-0.33461,56
140,43,-0.73242,5.8184,-0.09375,-0.33461,56
140,43,-0.55273,5.8672,-0.30859,-0.33461,100
140,43,-0.74219,5.8652,-0.58008,-0.33461,79
140,43,-0.74805,5.7559,-1.4297,-0.33461,30
140,43,0.13672,2.5742,3.5508,-1.0038,19
140,43,0.13867,3.2188,3.0352,-1.0038,19
141,31,0.26172,4.0859,-0.93164,0.33461,17
141,31,0.39648,4.0723,-1.1035,0.33461,31
141,31,0.26758,4.0645,-1.3008,0.33461,24
141,31,-0.41797,4.4297,-0.36914,0.33461,37
141,31,-0.42188,4.457,-0.47461,0.33461,60
141,31,-0.73242,5.7813,0.65234,0.33461,36
141,31,-0.73828,5.8418,0.39453,0.33461,58
141,31,-0.74219,5.8887,0.25195,0.33461,43
141,31,-0.92188,5.7422,1.0059,0.66921,18
141,31,0.12109,3.8203,-0.75586,-1.0038,14
141,31,0.12305,3.8438,-0.83008,-1.0038,13
141,31,2.291,1.4961,3.334,-1.0038,24
141,31,2.3105,2.0039,3.0938,-1.0038,25
141,31,0,3.8125,-0.59766,-0.66921,13
141,31,0,3.8535,-0.58594,-0.66921,29
141,31,0,3.8672,-0.72656,-0.66921,26
141,31,0,3.875,-0.87109,-0.66921,10
141,31,2.291,0.82227,3.5605,-0.66921,51
141,31,2.4473,1.293,3.3574,-0.66921,55
141,31,-0.55273,5.834,-0.70117,-0.66921,21
141,31,-0.74219,5.8008,-1.043,-0.66921,15
141,31,0,3.8828,-0.33594,-0.33461,18
141,31,0,3.8945,-0.55664,-0.33461,17
141,31,2.4473,0,3.627,-0.33461,36
141,31,-0.54883,5.8379,-0.039063,-0.33461,39
141,31,-0.55273,5.8711,-0.23633,-0.33461,64
141,31,-0.74219,5.8633,-0.59961,-0.33461,45
141,31,0.13477,2.0566,3.7891,-1.0038,16
141,31,0.13672,2.416,3.6172,-1.0038,19
141,31,0.13477,1.9551,3.8418,-0.66921,36
141,31,0.13672,1.7949,3.9609,-0.66921,38
142,30,0,4.1719,-0.48828,0,17
142,30,2.2715,0,3.9121,0,15
142,30,-0.42188,4.4355,-0.64844,0,33
142,30,-0.56836,4.4336,-0.79492,0,31
142,30,0.26758,4.1973,-0.77148,0.33461,24
142,30,0.26953,4.2285,-0.80273,0.33461,20
142,30,-0.55859,4.4238,-0.2207,0.33461,33
142,30,-0.42188,4.4648,-0.39063,0.33461,79
142,30,-0.42578,4.4863,-0.54883,0.33461,83
142,30,-0.28516,4.5156,-0.69922,0.33461,50
142,30,-0.73242,5.793,0.54883,0.33461,59
142,30,-0.73828,5.8418,0.4082,0.33461,97
142,30,-0.74219,5.8867,0.28906,0.33461,67
142,30,-0.42188,4.4824,-0.068359,0.66921,32
142,30,-0.56836,4.4961,-0.26953,0.66921,32
142,30,-0.73242,5.7207,1.0586,0.66921,19
142,30,-0.55273,5.8164,0.83789,0.66921,32
142,30,-0.92773,5.8281,0.67188,0.66921,22
142,30,-0.73242,5.7988,-0.47656,-0.66921,15
142,30,-0.55273,5.8359,-0.68555,-0.66921,27
142,30,-0.74219,5.8301,-0.86328,-0.66921,20
142,30,0,4.1523,-0.63281,-0.33461,30
142,30,2.252,0,3.707,-0.33461,22
142,30,2.2715,0,3.7031,-0.33461,28
142,30,2.291,0.94727,3.5293,-0.33461,19
142,30,-0.73242,5.8164,-0.17383,-0.33461,50
142,30,-0.55273,5.8652,-0.33984,-0.33461,85
142,30,-0.55664,5.8945,-0.46484,-0.33461,60
142,30,0.26758,1.459,-4.0098,0,13
142,30,0,3.5117,-2.3711,-0.33461,19
143,26,-0.42188,4.4551,-0.49219,0,24
143,26,-0.42578,4.4629,-0.71484,0,32
143,26,-0.28516,4.4883,-0.85938,0,21
143,26,-0.42188,4.4727,-0.29297,0.33461,62
143,26,-0.42578,4.5059,-0.36914,0.33461,87
143,26,-0.42969,4.5332,-0.4668,0.33461,61
143,26,2.377,0,4.7129,0.33461,20
143,26,2.5547,0,4.9082,0.33461,15
143,26,-0.73242,5.7871,0.60742,0.33461,46
143,26,-0.73828,5.8438,0.38281,0.33461,82
143,26,-0.74219,5.8926,0.091797,0.33461,65
143,26,-0.93359,5.875,-0.58203,0.33461,23
143,26,-0.5625,4.4668,-0.019531,0.66921,23
143,26,-0.56836,4.5039,-0.0097656,0.66921,32
143,26,-0.42969,4.5547,-0.18359,0.66921,23
143,26,-0.91602,5.7012,1.0176,0.66921,15
143,26,-0.73828,5.8184,0.65234,0.66921,27
143,26,-0.92773,5.8477,0.47266,0.66921,21
143,26,-0.73828,5.7949,-0.8418,-0.66921,23
143,26,-0.74219,5.7598,-1.25,-0.66921,18
143,26,-0.73242,5.8125,-0.24414,-0.33461,41
143,26,-0.73828,5.8398,-0.41797,-0.33461,70
143,26,-0.55664,5.8672,-0.74219,-0.33461,55
143,26,-0.93359,5.7559,-1.3164,-0.33461,20
143,26,0,3.0781,4.0293,0.33461,14
143,26,0,3.1348,4.0332,0.33461,12
144,15,0,4.2129,-1.0879,0,9
144,15,0,4.2578,-1.0645,0,10
144,15,-0.56836,4.5,-0.19727,0.33461,27
144,15,-0.42969,4.5156,-0.61523,0.33461,31
144,15,-0.43359,4.5117,-0.87305,0.33461,27
144,15,-0.73242,5.7793,0.66602,0.33461,22
144,15,-0.73828,5.8379,0.44531,0.33461,38
144,15,-0.74219,5.8926,0.089844,0.33461,29
144,15,-0.92188,5.7324,1.0566,0.66921,13
144,15,0,4.0957,-1.4668,-0.33461,19
144,15,0,4.166,-1.3809,-0.33461,25
144,15,0,4.2617,-1.1992,-0.33461,18
144,15,-0.73242,5.8086,-0.32031,-0.33461,22
144,15,-0.73828,5.834,-0.5,-0.33461,38
144,15,-0.55664,5.8555,-0.83008,-0.33461,31
145,14,-0.73242,5.793,0.53125,0.33461,50
145,14,-0.73828,5.8438,0.38477,0.33461,83
145,14,-0.74219,5.8906,0.20313,0.33461,63
145,14,-0.93359,5.8984,-0.25391,0.33461,19
145,14,-0.91602,5.7207,0.9082,0.66921,17
145,14,-0.92188,5.7695,0.82813,0.66921,27
145,14,-0.74219,5.8594,0.63672,0.66921,21
145,14,-0.73242,5.8027,-0.41992,-0.66921,16
145,14,-0.73828,5.8203,-0.64258,-0.66921,28
145,14,-0.55664,5.8672,-0.74023,-0.66921,22
145,14,-0.73242,5.8164,-0.1543,-0.33461,52
145,14,-0.55273,5.8652,-0.3457,-0.33461,89
145,14,-0.74219,5.875,-0.46875,-0.33461,68
145,14,-0.74805,5.877,-0.79883,-0.33461,21
146,2,-0.73828,5.8242,0.60352,0.33461,13
146,2,-0.73828,5.8535,-0.17383,-0.33461,14
171,4,-0.55273,5.8516,0.53906,0.33461,17
171,4,-0.74219,5.8926,0.13867,0.33461,13
171,4,-0.55273,5.8457,-0.5957,-0.33461,15
171,4,-0.55664,5.8594,-0.80078,-0.33461,13
172,11,-0.73242,5.791,0.56445,0.33461,31
172,11,-0.55273,5.8672,0.31641,0.33461,55
172,11,-0.74219,5.8926,0.13086,0.33461,45
172,11,-0.93359,5.8828,-0.5,0.33461,16
172,11,-0.92188,5.7813,0.74609,0.66921,17
172,11,-0.55273,5.8555,-0.49805,-0.66921,19
172,11,-0.74219,5.8242,-0.89844,-0.66921,14
172,11,-0.73242,5.8184,-0.033203,-0.33461,33
172,11,-0.55273,5.8691,-0.28906,-0.33461,58
172,11,-0.74219,5.8613,-0.60742,-0.33461,46
172,11,-0.56055,5.8262,-1.2148,-0.33461,17
174,11,-0.73242,5.7969,0.49805,0.33461,34
174,11,-0.73828,5.8438,0.36328,0.33461,62
174,11,-0.74219,5.8906,0.17188,0.33461,49
174,11,-0.74805,5.9277,-0.16016,0.33461,17
174,11,-0.73828,5.8145,0.68945,0.66921,20
174,11,-0.74219,5.8574,0.64844,0.66921,16
174,11,-0.73828,5.8301,-0.54492,-0.66921,16
174,11,-0.54883,5.8359,-0.16992,-0.33461,32
174,11,-0.55273,5.8652,-0.35156,-0.33461,56
174,11,-0.55664,5.8789,-0.64844,-0.33461,45
174,11,-0.74805,5.7949,-1.2598,-0.33461,16
175,31,0,4.0762,-0.62695,0,12
175,31,0,4.1113,-0.64844,0,11
175,31,0,4.2715,-0.16992,0,15
175,31,0,4.3047,-0.27734,0,38
175,31,0,4.334,-0.37891,0,42
175,31,0,4.3672,-0.42969,0,36
175,31,0,4.3887,-0.57031,0,36
175,31,0,4.2051,-0.52539,0.33461,19
175,31,0.13281,4.2305,-0.60547,0.33461,28
175,31,0,4.2461,-0.75391,0.33461,22
175,31,-0.73828,5.8281,0.56055,0.33461,18
175,31,0,4.002,-0.82227,-0.66921,17
175,31,0,4.0254,-0.90039,-0.66921,32
175,31,0,4.0254,-1.0586,-0.66921,26
175,31,0,4.1309,-1.0996,-0.66921,22
175,31,0,4.2129,-0.92773,-0.66921,45
175,31,0,4.252,-0.92773,-0.66921,48
175,31,0,4.2852,-0.94727,-0.66921,40
175,31,0,4.3047,-1.0293,-0.66921,36
175,31,0,4.0391,-0.61914,-0.33461,14
175,31,0,4.0586,-0.73633,-0.33461,31
175,31,0,4.0879,-0.77734,-0.33461,27
175,31,0,4.1035,-1.0586,-0.33461,14
175,31,0,4.2051,-0.77148,-0.33461,43
175,31,0,4.2676,-0.61914,-0.33461,84
175,31,0,4.3086,-0.60352,-0.33461,90
175,31,0,4.3379,-0.66211,-0.33461,81
175,31,-0.13867,4.3555,-0.78125,-0.33461,83
175,31,0,4.3496,-1.002,-0.33461,67
175,31,-0.55273,5.8633,-0.38477,-0.33461,18
175,31,-0.55664,5.8887,-0.55273,-0.33461,16
176,26,0,4.002,0.25195,0,9
176,26,0,4.0469,0.09375,0,15
176,26,0,4.084,-0.11328,0,11
176,26,0.13477,4.3047,-0.23633,0.33461,23
176,26,0.27148,4.3242,-0.39258,0.33461,29
176,26,-0.91602,5.7559,0.65234,0.33461,22
176,26,-0.55273,5.8398,0.65625,0.33461,40
176,26,-0.74219,5.8652,0.56445,0.33461,30
176,26,0,4.3496,-0.089844,0.66921,12
176,26,0.12695,3.9219,-0.99805,-1.3384,21
176,26,0.12695,3.9531,-1.0234,-1.3384,15
176,26,0,3.957,-0.65039,-1.0038,56
176,26,0.12695,3.9844,-0.70898,-1.0038,87
176,26,0.12695,4.0117,-0.75977,-1.0038,61
176,26,0.12891,4.041,-0.8125,-1.0038,18
176,26,2.5117,1.6973,3.2773,-1.0038,29
176,26,0,3.9941,-0.35156,-0.66921,58
176,26,0,4.0215,-0.46094,-0.66921,90
176,26,0.12695,4.0527,-0.5,-0.66921,63
176,26,0.12891,4.082,-0.57227,-0.66921,19
176,26,0,4.0449,-0.14648,-0.33461,19
176,26,0,4.3223,-0.76367,-0.33461,49
176,26,-0.73242,5.8184,0.0097656,-0.33461,21
176,26,-0.55273,5.873,-0.17188,-0.33461,37
176,26,-0.55664,5.8867,-0.56836,-0.33461,28
176,26,0.13867,0.89844,4.3711,-1.0038,24
177,30,0,3.9316,0.15625,0,21
177,30,0,3.9707,0.089844,0,29
177,30,0,4.0098,-0.0078125,0,17
177,30,-0.2832,4.4336,-0.93359,0,30
177,30,0.13281,4.125,-0.95703,0.33461,29
177,30,0.26758,4.1719,-0.89648,0.33461,38
177,30,0.13477,4.1875,-1.0215,0.33461,25
177,30,-0.73828,5.8418,0.41016,0.33461,27
177,30,0.12305,3.8379,-0.85742,-1.3384,27
177,30,0.125,3.8711,-0.88477,-1.3384,36
177,30,0.125,3.9102,-0.87891,-1.3384,22
177,30,0,3.8652,-0.49023,-1.0038,31
177,30,0.12305,3.8906,-0.57227,-1.0038,108
177,30,0.125,3.9141,-0.66602,-1.0038,147
177,30,0.125,3.9355,-0.76563,-1.0038,91
177,30,0.12695,3.9668,-0.79883,-1.0038,22
177,30,2.332,1.084,3.5566,-1.0038,27
177,30,0,3.8926,-0.16602,-0.66921,32
177,30,0,3.9199,-0.35156,-0.66921,110
177,30,0.125,3.9473,-0.42383,-0.66921,151
177,30,0.125,3.9766,-0.49805,-0.66921,91
177,30,0.12695,3.9863,-0.68945,-0.66921,22
177,30,0,3.9316,-0.14258,-0.33461,19
177,30,0,3.9688,-0.19336,-0.33461,26
177,30,0,3.9941,-0.36523,-0.33461,16
177,30,0.14648,1.3906,4.4785,-0.33461,34
177,30,-0.55273,5.8672,-0.31836,-0.33461,27
177,30,-0.74219,5.8477,-0.73242,-0.33461,20
177,30,0,2.4316,-3.6543,-1.0038,17
177,30,2.0527,0,4.6875,-0.33461,30
178,31,0,4.3711,-0.70313,0,27
178,31,-0.2793,4.3926,-0.74414,0,51
178,31,-0.14063,4.4238,-0.82227,0,61
178,31,-0.14258,4.4316,-0.97461,0,38
178,31,0.13281,4.1309,-0.92969,0.33461,22
178,31,0.26758,4.1777,-0.86523,0.33461,18
178,31,-0.27734,4.3828,-0.54883,0.33461,27
178,31,-0.2793,4.4316,-0.45313,0.33461,76
178,31,-0.28125,4.459,-0.55664,0.33461,114
178,31,-0.14258,4.4668,-0.79883,0.33461,75
178,31,-0.73828,5.8398,0.43945,0.33461,35
178,31,-0.74219,5.8828,0.35547,0.33461,26
178,31,-0.41797,4.4414,-0.16797,0.66921,34
178,31,-0.28125,4.4844,-0.29688,0.66921,53
178,31,-0.14258,4.5098,-0.5,0.66921,36
178,31,2.4258,1.7266,3.1211,-1.0038,22
178,31,0,3.8379,-0.39453,-0.66921,14
178,31,0.12109,3.8496,-0.58789,-0.66921,25
178,31,0,3.8848,-0.61914,-0.66921,20
178,31,2.291,0.96094,3.5254,-0.66921,55
178,31,2.4473,1.5625,3.2402,-0.66921,38
178,31,0,3.8496,-0.26953,-0.33461,13
178,31,0,3.877,-0.39844,-0.33461,21
178,31,0,3.9082,-0.46289,-0.33461,15
178,31,2.291,0,3.8027,-0.33461,44
178,31,-0.73242,5.8125,-0.25977,-0.33461,19
178,31,-0.73828,5.8379,-0.46875,-0.33461,33
178,31,-0.74219,5.8535,-0.69141,-0.33461,27
178,31,0.13477,2.1953,3.7109,-1.0038,16
178,31,0.13477,1.9609,3.8379,-0.66921,37
178,31,0,1.4258,4.1113,-0.66921,26
179,15,0,3.8184,0.15039,0,14
179,15,0.12109,3.8555,-0.12891,0,21
179,15,0.12109,3.8828,-0.30469,0,15
179,15,-0.73242,5.7832,0.63672,0.33461,22
179,15,-0.73828,5.8359,0.49219,0.33461,37
179,15,-0.74219,5.8906,0.16406,0.33461,29
179,15,0.24023,3.7949,-0.65234,-0.66921,19
179,15,0.12109,3.8262,-0.73047,-0.66921,13
179,15,0.11914,3.8145,-0.20703,-0.33461,25
179,15,0.12109,3.834,-0.42383,-0.33461,38
179,15,0.12109,3.8477,-0.59961,-0.33461,26
179,15,0,4.248,-1.2461,-0.33461,37
179,15,-0.54883,5.8359,0.13867,-0.33461,21
179,15,-0.55273,5.873,-0.19336,-0.33461,35
179,15,-0.55664,5.8965,-0.44922,-0.33461,28
180,17,0,3.7773,-0.19922,0,11
180,17,0.11914,3.8086,-0.29688,0,24
180,17,0,3.8398,-0.39258,0,21
180,17,0.12109,3.8555,-0.55469,0,9
180,17,-0.57227,4.4961,-0.64648,0,17
180,17,0.11914,3.8184,0.015625,0.33461,17
180,17,0.12109,3.8535,-0.17383,0.33461,16
180,17,-0.57227,4.5313,-0.32031,0.33461,46
180,17,-0.92188,5.8262,0.17578,0.33461,16
180,17,0.11914,3.7305,-0.81836,-0.66921,21
180,17,0.12109,3.7324,-0.97461,-0.66921,19
180,17,0.11914,3.752,-0.47461,-0.33461,27
180,17,0.11914,3.7793,-0.54492,-0.33461,56
180,17,0.12109,3.7969,-0.67578,-0.33461,51
180,17,0.24414,3.8008,-0.82813,-0.33461,21
180,17,-0.73828,5.8281,-0.56055,-0.33461,14
180,17,-0.74219,5.8711,-0.50391,-0.33461,12
181,9,0,4.3965,-0.51563,0.33461,20
181,9,-0.57227,4.5352,-0.23047,0.33461,22
181,9,-0.73242,5.7734,0.72266,0.33461,23
181,9,-0.73828,5.8379,0.4668,0.33461,38
181,9,-0.74219,5.8887,0.21875,0.33461,29
181,9,-0.92188,5.7227,1.1074,0.66921,12
181,9,-0.54883,5.834,-0.24805,-0.33461,25
181,9,-0.73828,5.8457,-0.33203,-0.33461,41
181,9,-0.74219,5.8633,-0.59375,-0.33461,31
182,3,0,4.373,-0.38086,0.33461,19
182,3,-0.13867,4.3945,-0.51172,0.33461,30
182,3,0,4.4336,-0.5293,0.33461,21
204,1,-0.92188,5.8164,0.40234,0.33461,12
205,6,-0.91602,5.7441,0.74414,0.33461,14
205,6,-0.73828,5.8418,0.40234,0.33461,24
205,6,-0.74219,5.8887,0.21484,0.33461,18
205,6,-0.73242,5.8184,-0.0625,-0.33461,13
205,6,-0.73828,5.8477,-0.32031,-0.33461,22
205,6,-0.92773,5.8418,-0.54297,-0.33461,16
206,5,-0.91602,5.7734,0.45898,0.33461,12
206,5,-0.92188,5.8262,0.22266,0.33461,19
206,5,-0.92773,5.8672,-0.050781,0.33461,15
206,5,-0.73828,5.8477,-0.31055,-0.33461,18
206,5,-0.55664,5.8867,-0.56445,-0.33461,15
208,8,0.13281,4.25,-0.43945,0.33461,16
208,8,-0.91602,5.7383,0.79102,0.33461,14
208,8,-0.92188,5.8125,0.44141,0.33461,24
208,8,-0.74219,5.8906,0.14453,0.33461,19
208,8,0.13281,4.1523,-1.0078,-0.33461,12
208,8,-0.73242,5.8145,-0.20703,-0.33461,14
208,8,-0.73828,5.8457,-0.33008,-0.33461,24
208,8,-0.74219,5.8652,-0.58203,-0.33461,18
209,3,0.26563,4.207,-0.43164,0.33461,15
209,3,0.13281,4.2539,-0.39648,0.33461,12
209,3,0,4.0137,-0.94727,-0.33461,14
210,24,0,4.0449,-0.14258,0,9
210,24,0,4.0742,-0.31055,0,12
210,24,0,4.1133,-0.28711,0,8
210,24,0,4.293,-0.41211,0,24
210,24,0,4.3301,-0.43164,0,23
210,24,0.13086,4.1289,-0.75781,0.33461,15
210,24,0.13281,4.1602,-0.79492,0.33461,27
210,24,0.26758,4.1875,-0.82227,0.33461,21
210,24,0,4.334,-0.38867,0.33461,18
210,24,0,4.377,-0.32227,0.33461,32
210,24,-0.13867,4.3984,-0.4707,0.33461,43
210,24,-0.54883,5.8203,0.45508,0.33461,19
210,24,-0.73828,5.8301,0.54688,0.33461,33
210,24,-0.74219,5.8652,0.57227,0.33461,27
210,24,0,3.9961,-0.64844,-0.66921,20
210,24,0,4.0098,-0.78125,-0.66921,28
210,24,0,4.043,-0.81445,-0.66921,16
210,24,0,4.0313,-0.37109,-0.33461,22
210,24,0,4.0527,-0.52734,-0.33461,30
210,24,0,4.0684,-0.66797,-0.33461,18
210,24,0,4.2637,-0.64453,-0.33461,48
210,24,-0.54883,5.832,-0.26953,-0.33461,18
