Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,5,0,4.4512,-0.34766,0,9
132,5,0,4.4844,-0.4082,0,9
132,5,0,4.4199,-0.62695,-0.33461,17
132,5,0.14063,4.4492,-0.66992,-0.33461,19
132,5,0,4.7676,-1.6113,-0.33461,21
135,2,0,4.6953,-1.584,-0.33461,12
135,2,0.15625,4.7227,-1.6172,-0.33461,13
138,7,0,5.0645,-0.22852,0,10
138,7,0,5.0918,-0.41016,0,15
138,7,0,5.1016,-0.66406,0,10
138,7,0,4.9395,-1.2988,-0.66921,13
138,7,0,5.0352,-0.5918,-0.33461,19
138,7,0,5.0313,-0.87891,-0.33461,30
138,7,0,5.0176,-1.1426,-0.33461,22
139,4,0,5.1641,-0.43945,0,11
139,4,-0.32617,5.1875,-0.49219,0,10
139,4,-0.32422,5.1133,-0.7793,-0.33461,25
139,4,-0.16406,5.125,-0.98047,-0.33461,22
172,4,0.1543,4.9453,-0.27734,0.33461,13
172,4,0,4.9531,-0.64063,-0.33461,17
172,4,0,4.9824,-0.69922,-0.33461,20
172,4,0,5.0273,-0.6582,-0.33461,21
173,17,0,4.9473,-0.31055,0,16
173,17,0,4.9824,-0.34961,0,17
173,17,0,5.0293,-0.15625,0,10
173,17,0.14648,4.4531,-1.4668,-1.0038,14
173,17,0,4.5469,-1.3047,-1.0038,22
173,17,0,4.5781,-1.3301,-1.0038,16
173,17,0,4.6133,-0.85352,-0.66921,26
173,17,0,4.6563,-0.82227,-0.66921,40
173,17,0.14844,4.6719,-0.9375,-0.66921,29
173,17,0,4.6406,-0.69141,-0.33461,15
173,17,0,4.7051,-0.4707,-0.33461,23
173,17,0,4.7266,-0.61914,-0.33461,16
173,17,0,4.9277,-0.53906,-0.33461,38
173,17,0,4.9688,-0.51172,-0.33461,36
173,17,-1.873,0,-4.918,0,10
173,17,-1.7305,0,-5.0098,0,6
173,17,-1.873,0,4.6367,-0.33461,21
174,15,0,4.8301,-0.69531,0,14
174,15,0,4.8828,-0.59766,0,21
174,15,0,4.9375,-0.42969,0,17
174,15,0.30469,4.8047,-0.79883,0.33461,13
174,15,0,4.5371,-0.84375,-1.0038,14
174,15,0,4.5664,-0.89844,-1.0038,23
174,15,0,4.5762,-1.0371,-1.0038,14
174,15,0,4.5703,-0.65039,-0.66921,16
174,15,0,4.6191,-0.55859,-0.66921,23
174,15,0,4.6445,-0.66016,-0.66921,15
174,15,0,4.7891,-0.93555,-0.33461,16
174,15,0,4.832,-0.91797,-0.33461,27
174,15,0,4.9609,-0.8418,-0.33461,31
174,15,0,4.9805,-0.94531,-0.33461,41
174,15,-1.8438,1.0254,4.4434,-0.33461,14
175,22,-0.60938,4.7734,-0.81055,0,11
175,22,-1.2305,3.6777,-3.0254,0,14
175,22,0,4.6543,-1.3398,0.33461,22
175,22,0.15234,4.7051,-1.2852,0.33461,27
175,22,0.1543,4.875,-0.63477,0.33461,22
175,22,0,4.9512,0.24219,0.33461,15
175,22,0,4.4941,-0.63867,-1.0038,15
175,22,0.14258,4.5215,-0.69922,-1.0038,28
175,22,0,4.5332,-0.86328,-1.0038,22
175,22,0.1543,2.1836,4.4473,-1.0038,20
175,22,0.3125,2.8965,4.0566,-1.0038,15
175,22,0,4.5332,-0.23828,-0.66921,22
175,22,0.14258,4.5508,-0.48047,-0.66921,41
175,22,0,4.5684,-0.66016,-0.66921,33
175,22,0.14258,4.5723,-0.18359,-0.33461,16
175,22,0,4.5898,-0.49023,-0.33461,13
175,22,0,4.918,-0.082031,-0.33461,41
175,22,1.2207,1.8516,4.3477,0,6
175,22,0.76758,3.6699,3.1836,0,9
175,22,2.4785,2.1074,3.7383,-1.0038,19
175,22,2.4961,2.4648,3.5547,-1.0038,13
175,22,-1.6914,0,-4.7305,-0.33461,30
176,15,0,4.498,-0.20313,0,10
176,15,0,4.5254,-0.35352,0,9
176,15,-0.49023,5.0254,-1.3281,0,32
176,15,-0.49219,4.9668,-1.6582,0,25
176,15,0,4.9121,-0.25391,0.33461,13
176,15,0,4.9336,-0.46484,0.33461,15
176,15,0,4.957,-0.59961,0.33461,14
176,15,-0.48633,5.1191,-0.64844,0.33461,40
176,15,-0.49023,5.1484,-0.71875,0.33461,60
176,15,-0.65234,5.1582,-0.48633,0.66921,35
176,15,-0.49219,5.2207,-0.40039,0.66921,28
176,15,0,4.4609,-0.61523,-0.66921,23
176,15,0.14258,4.4824,-0.70117,-0.66921,23
176,15,0,4.4902,-0.33398,-0.33461,24
176,15,0.14258,4.5059,-0.53516,-0.33461,23
177,9,-0.49023,5.1543,-0.67773,0,22
177,9,-0.49219,5.1582,-0.89844,0,25
177,9,-0.49609,5.1523,-1.1211,0,15
177,9,-0.31836,5.0332,-0.80859,0.33461,19
177,9,-0.65234,5.1523,-0.52734,0.33461,42
177,9,-0.6582,5.1738,-0.67969,0.33461,52
177,9,-0.81641,5.1484,-0.28125,0.66921,17
177,9,-0.6582,5.2031,-0.39258,0.66921,22
177,9,0,4.9355,-1.3164,-0.33461,26
178,2,0,4.7344,-1.5898,-0.33461,23
178,2,0,4.7754,-1.5879,-0.33461,22
179,1,0,4.6094,-1.9238,-0.33461,11
215,4,0,4.7715,-0.57031,0,12
215,4,0,4.7969,-0.66211,0,12
215,4,0,4.7617,-0.64063,-0.33461,23
215,4,0,4.7578,-0.89844,-0.33461,22
216,10,0,4.748,-0.43359,0,12
216,10,0,4.7676,-0.5918,0,18
216,10,0,4.7813,-0.76953,0,13
216,10,0,4.6758,-0.92773,-0.66921,18
216,10,0,4.6816,-1.084,-0.66921,27
216,10,0.15039,4.7129,-1.1035,-0.66921,19
216,10,0,4.7227,-0.64453,-0.33461,24
216,10,0.15039,4.7422,-0.75977,-0.33461,36
216,10,0,4.7637,-0.86719,-0.33461,27
216,10,0,4.7539,-1.1035,-0.33461,14
217,12,0,4.7285,-0.064453,0,10
217,12,0,4.5664,-1.0742,-1.0038,14
217,12,0.14844,4.5996,-1.0879,-1.0038,29
217,12,0,4.623,-1.1621,-1.0038,25
217,12,0.14648,4.6426,-0.66211,-0.66921,33
217,12,0,4.666,-0.76758,-0.66921,65
217,12,0,4.6855,-0.88281,-0.66921,57
217,12,0,4.6973,-1.0098,-0.66921,22
217,12,0,4.6719,-0.43555,-0.33461,23
217,12,0,4.7051,-0.48633,-0.33461,46
217,12,0,4.7324,-0.57227,-0.33461,40
217,12,0,4.7617,-0.64453,-0.33461,16
218,11,0.3125,4.9824,-0.15039,0.33461,18
218,11,0,4.5801,-0.82617,-1.0038,37
218,11,0.14648,4.582,-0.99609,-1.0038,40
218,11,0,4.5781,-1.1816,-1.0038,18
218,11,0,4.6055,-0.30859,-0.66921,20
218,11,0,4.623,-0.5293,-0.66921,50
218,11,0,4.6465,-0.64844,-0.66921,53
218,11,0,4.6523,-0.85156,-0.66921,24
218,11,0,4.6465,-0.27344,-0.33461,17
218,11,0,4.6699,-0.44141,-0.33461,17
218,11,-0.1543,4.9043,-0.69531,-0.33461,41
219,11,0,4.6914,-1.2031,0.33461,23
219,11,0.15234,4.7715,-1.0098,0.33461,30
219,11,0,4.8828,-0.58398,0.33461,22
219,11,0,4.5078,-0.79883,-1.0038,30
219,11,0,4.5273,-0.90039,-1.0038,30
219,11,0,4.5117,-0.50586,-0.66921,18
219,11,0,4.5469,-0.53906,-0.66921,43
219,11,0,4.5605,-0.71484,-0.66921,43
219,11,0,4.5742,-0.85156,-0.66921,18
219,11,0,4.5762,-0.099609,-0.33461,16
219,11,0,4.5996,-0.39063,-0.33461,16
220,6,0,4.5391,0.125,0,9
220,6,0,4.4805,-0.44727,-0.66921,17
220,6,0,4.5078,-0.54297,-0.66921,23
220,6,0,4.4883,-0.35547,-0.33461,17
220,6,0,4.5293,-0.32227,-0.33461,23
220,6,0,4.5586,-0.42969,-0.33461,13
221,13,0,4.4551,-0.29492,0,11
221,13,0,4.4785,-0.46094,0,15
221,13,0,4.5059,-0.55078,0,9
221,13,-0.49023,5.1348,-0.80469,0,19
221,13,-0.1582,5.041,-0.51563,0.33461,17
221,13,0,5.0859,-0.46289,0.33461,28
221,13,-0.65234,5.1621,-0.43164,0.33461,35
221,13,0,4.4434,-0.44141,-0.33461,20
221,13,0,4.4648,-0.57227,-0.33461,28
221,13,0,4.4863,-0.69531,-0.33461,17
221,13,0,4.9453,-1.2773,-0.33461,40
221,13,0,4.9902,-1.25,-0.33461,33
221,13,-0.32617,5.1934,-0.42383,0.33461,35
222,3,-0.32617,5.1699,-0.65234,0,13
222,3,0,4.4414,-0.45703,-0.33461,18
222,3,0,4.4688,-0.54688,-0.33461,21
254,2,0,4.7441,-0.76367,-0.33461,12
254,2,0,4.7148,-1.1055,-0.33461,15
255,12,0,4.7617,-0.23828,0,20
255,12,0,4.7871,-0.40234,0,28
255,12,0,4.8184,-0.48828,0,17
255,12,0,4.916,-0.17383,0.33461,13
255,12,0,4.9551,0.087891,0.33461,12
255,12,0,4.668,-0.9707,-0.66921,21
255,12,0,4.6758,-1.1055,-0.66921,31
255,12,0,4.6973,-1.1816,-0.66921,21
255,12,0,4.7285,-0.61133,-0.33461,36
255,12,0,4.7559,-0.68945,-0.33461,52
255,12,0,4.7754,-0.80859,-0.33461,36
255,12,0,4.7617,-1.0723,-0.33461,16
256,10,0,4.7168,-0.3418,0,9
256,10,0,4.7422,-0.48828,0,9
256,10,0,4.6543,-0.5957,-0.66921,12
256,10,0,4.6563,-0.82813,-0.66921,28
256,10,0,4.6758,-0.92773,-0.66921,27
256,10,0,4.6973,-1.0117,-0.66921,12
256,10,0,4.6816,-0.29492,-0.33461,11
256,10,0,4.7109,-0.4082,-0.33461,27
256,10,0,4.7246,-0.63281,-0.33461,25
256,10,0,4.7324,-0.82617,-0.33461,12
257,15,-0.1543,4.9102,-0.24219,0,28
257,15,-0.1543,4.9375,-0.39648,0,37
257,15,0,4.9785,-0.38867,0,23
257,15,0,4.5723,-0.87109,-1.0038,12
257,15,0,4.5723,-1.0488,-1.0038,17
257,15,0,4.6309,-0.45313,-0.66921,29
257,15,0,4.6348,-0.7207,-0.66921,41
257,15,0,4.6406,-0.91016,-0.66921,26
257,15,0,4.8477,-0.82617,-0.66921,38
257,15,-0.1543,4.8516,-1,-0.66921,47
257,15,0,4.6504,-0.17773,-0.33461,22
257,15,0,4.6738,-0.40039,-0.33461,30
257,15,0,4.7031,-0.50391,-0.33461,20
257,15,-0.1543,4.8809,-0.58398,-0.33461,56
257,15,-0.1543,4.9043,-0.69336,-0.33461,74
258,13,-0.16016,5.0352,-0.8418,0.33461,29
258,13,-0.32227,5.0703,-0.80859,0.33461,39
258,13,-0.32422,5.123,-0.72266,0.33461,41
258,13,0,4.5273,-0.67578,-1.0038,11
258,13,0,4.543,-0.81055,-1.0038,26
258,13,0,4.5625,-0.91992,-1.0038,26
258,13,0,4.6191,-0.81445,-1.0038,11
258,13,0,4.5566,-0.44531,-0.66921,20
258,13,0,4.5781,-0.58984,-0.66921,45
258,13,0,4.6016,-0.69922,-0.66921,46
258,13,0.14648,4.625,-0.76953,-0.66921,20
258,13,0,4.6055,-0.3125,-0.33461,24
258,13,0,4.6387,-0.37305,-0.33461,23
259,11,0,4.5391,0.10938,0,11
259,11,0,4.5762,-0.125,0,15
259,11,0,4.6035,-0.32422,0,9
259,11,0,4.7461,-1.1348,0.33461,20
259,11,0.1543,4.793,-1.0918,0.33461,22
259,11,0,4.498,-0.61523,-0.66921,17
259,11,0,4.5039,-0.81641,-0.66921,25
259,11,0,4.5078,-0.99219,-0.66921,16
259,11,0,4.5234,-0.38086,-0.33461,22
259,11,0.14258,4.5566,-0.42383,-0.33461,31
259,11,0,4.5664,-0.67383,-0.33461,19
260,14,0,4.4648,0.033203,0,19
260,14,0,4.5,-0.13086,0,55
260,14,0,4.5332,-0.24219,0,70
260,14,0,4.5586,-0.42969,0,40
260,14,0,4.5645,-0.68164,0,9
260,14,0.13867,4.4121,-0.66406,-0.66921,20
260,14,0.14063,4.4473,-0.68945,-0.66921,60
260,14,0,4.4609,-0.8457,-0.66921,74
260,14,0.14258,4.4785,-0.93945,-0.66921,42
260,14,0,4.457,-0.25391,-0.33461,33
260,14,0,4.4844,-0.40039,-0.33461,103
260,14,0.14258,4.5059,-0.54102,-0.33461,129
260,14,0.14258,4.5273,-0.66602,-0.33461,73
260,14,0,4.5117,-0.97266,-0.33461,16
261,3,0.14063,4.4941,-0.23633,0,10
261,3,0,4.4668,-0.56055,-0.33461,19
261,3,0,4.5195,-0.42578,-0.33461,13
262,2,0.13867,4.4102,-0.67383,-0.33461,17
262,2,0,4.4414,-0.73438,-0.33461,18
263,3,0,4.709,-1.5469,-0.33461,17
263,3,0,4.7559,-1.5234,-0.33461,25
263,3,0,4.8047,-1.4941,-0.33461,19
294,6,0,5.0977,-0.30273,0,12
294,6,0.15234,4.8418,-0.59375,0.33461,14
294,6,0.1543,4.8809,-0.58594,0.33461,19
294,6,0.30664,4.8027,-1.0137,-0.33461,16
294,6,0,5.0293,-0.63672,-0.33461,22
294,6,0,5.0488,-0.77734,-0.33461,29
295,12,0,5.0352,-0.58594,0,26
295,12,0,5.041,-0.82617,0,27
295,12,0,4.9863,-0.26172,0.33461,12
295,12,-0.16016,5.1191,-0.48633,0.33461,21
295,12,0,4.6426,-0.90039,-1.0038,14
295,12,0,4.6289,-1.1348,-1.0038,18
295,12,0,4.6758,-0.71484,-0.66921,30
295,12,0,4.6992,-0.79688,-0.66921,38
295,12,0.15039,4.7305,-0.83008,-0.66921,23
295,12,0,4.707,-0.46094,-0.33461,21
295,12,0,4.7383,-0.52148,-0.33461,26
295,12,0.15039,4.7578,-0.64648,-0.33461,15
296,14,-0.61523,4.873,-0.25781,0,14
296,14,-0.46484,4.9141,-0.44141,0,23
296,14,-0.625,4.8086,-1.1953,0,17
296,14,2.6777,0,5.2383,0.33461,31
296,14,0,4.5859,-0.98633,-1.0038,15
296,14,0,4.625,-0.50781,-0.66921,18
296,14,0,4.6543,-0.59375,-0.66921,23
296,14,-0.46094,4.8203,-0.86328,-0.33461,25
296,14,-0.31055,4.8867,-0.76758,-0.33461,40
296,14,-0.46875,4.752,-1.4609,-0.33461,28
296,14,-2.0137,0,-4.5918,0,13
296,14,-2.0293,0,-4.9258,0,11
296,14,-0.35742,3.9434,4.1191,0.33461,20
296,14,-1.8594,0,-4.6855,-0.33461,24
297,13,-1.5371,1.502,-4.4238,0,13
297,13,0,4.6836,-1.375,0.33461,15
297,13,0.15625,4.9883,-0.19922,0.33461,14
297,13,0,5.0215,-0.30859,0.33461,15
297,13,-0.31836,5.043,-0.75,0.33461,32
297,13,-0.32227,5.0645,-0.85547,0.33461,32
297,13,0,4.5176,-0.94531,-1.0038,18
297,13,0,4.5488,-0.97852,-1.0038,14
297,13,0,4.5781,-0.025391,-0.66921,16
297,13,0,4.5957,-0.42969,-0.66921,29
297,13,0.14453,4.6191,-0.54883,-0.66921,24
297,13,0,4.6152,0.033203,-0.33461,12
297,13,0.1543,4.8965,0.42773,0,12
298,19,0,4.502,-0.039063,0,15
298,19,0,4.5391,-0.11328,0,38
298,19,0,4.5723,-0.23438,0,43
298,19,0,4.6074,-0.26172,0,21
298,19,-0.48242,5.1074,-0.39648,0.33461,29
298,19,-0.32422,5.1543,-0.45117,0.33461,58
298,19,-0.49023,5.166,-0.58203,0.33461,57
298,19,-0.48633,5.1543,-0.26172,0.66921,23
298,19,-0.49023,5.1875,-0.31836,0.66921,22
298,19,0,4.4121,-1.0664,-1.0038,17
298,19,0.14258,4.4609,-1.0156,-1.0038,20
298,19,0,4.4629,-0.5918,-0.66921,28
298,19,0,4.4863,-0.69727,-0.66921,71
298,19,0,4.5117,-0.77148,-0.66921,80
298,19,0,4.5293,-0.88672,-0.66921,39
298,19,0,4.4961,-0.21875,-0.33461,33
298,19,0,4.5234,-0.38086,-0.33461,85
298,19,0,4.5527,-0.47656,-0.33461,94
298,19,0.14453,4.5703,-0.62305,-0.33461,46
299,8,0,3.7422,-3.1328,0,15
299,8,2.459,0,4.4434,0,15
299,8,0.15234,3.627,-3.2637,-0.33461,31
299,8,2.459,1.3398,4.043,-0.33461,28
299,8,2.2871,0,4.7695,0,15
299,8,0.1543,1.3789,-4.7188,0,13
299,8,2.4395,0,4.2285,-0.33461,28
299,8,0.1543,1.7969,-4.5762,-0.33461,21
301,1,0.15234,4.6191,-1.5703,-0.33461,23
304,1,0,4.8496,-0.81836,0.33461,12
305,3,0,4.8652,-0.72656,0.33461,14
305,3,0,4.6836,-1.375,-0.33461,11
305,3,0.1543,4.7461,-1.2813,-0.33461,14
338,11,0,4.7578,-0.29883,0,10
338,11,0,4.7891,-0.40039,0,20
338,11,0,4.8242,-0.42969,0,21
338,11,0.15234,4.8594,-0.4375,0,10
338,11,0.1543,4.8633,-0.72461,0.33461,11
338,11,0,4.6992,-1.0039,-0.66921,19
338,11,0,4.7402,-0.99414,-0.66921,20
338,11,0,4.7539,-0.35156,-0.33461,17
338,11,0,4.7656,-0.61914,-0.33461,37
338,11,0,4.7852,-0.74219,-0.33461,39
338,11,0,4.8145,-0.79688,-0.33461,19
339,6,0,5.0273,-0.22656,0,14
339,6,0,5.0508,-0.4375,0,26
339,6,-0.16016,5.082,-0.48633,0,25
339,6,-0.31836,5.0703,-0.52344,0.33461,24
339,6,-0.1582,5.0039,-0.80469,-0.33461,57
339,6,0,5.041,-0.82031,-0.33461,62
340,10,0.1543,4.877,-0.625,0.33461,15
340,10,0,4.6523,-0.60547,-1.0038,16
340,10,0,4.6797,-0.33789,-0.66921,16
340,10,0,4.7188,-0.32422,-0.66921,11
340,10,0,4.8398,-0.87891,-0.66921,35
340,10,0,4.873,-0.90039,-0.66921,35
340,10,0,4.8633,-0.73438,-0.33461,26
340,10,0,4.9121,-0.66016,-0.33461,26
340,10,-0.15625,4.9277,-0.80078,-0.33461,20
340,10,0,4.9512,-0.89453,-0.33461,21
341,17,0,4.5742,0.16602,0,8
341,17,0,4.6133,0.15234,0,13
341,17,0,4.6406,-0.34375,0,8
341,17,0,4.4961,-1.041,-1.3384,13
341,17,0,4.5293,-0.66797,-1.0038,42
341,17,0,4.5488,-0.78711,-1.0038,66
341,17,0.14453,4.5527,-0.94727,-1.0038,45
341,17,2.4785,1.1133,4.1445,-1.0038,26
341,17,2.4961,1.7051,3.9746,-1.0038,35
341,17,0,4.5645,-0.34375,-0.66921,47
341,17,0,4.5918,-0.47461,-0.66921,73
341,17,0,4.6152,-0.60352,-0.66921,51
341,17,0,4.5938,-0.95313,-0.66921,14
341,17,0,4.6133,-0.16797,-0.33461,16
341,17,0,4.6484,-0.19922,-0.33461,12
341,17,0.31055,2.7344,4.1211,-1.0038,20
341,17,0.15625,2.6035,4.2598,-1.0038,28
342,20,0,5.0781,-0.55469,0,27
342,20,0,4.7695,-1.0391,0.33461,25
342,20,0.1543,4.8184,-0.97266,0.33461,31
342,20,0.1543,4.8906,-0.78711,0.33461,24
342,20,0.3125,4.9512,-0.56641,0.33461,15
342,20,0,4.4629,-0.59766,-1.0038,27
342,20,0,4.4844,-0.71484,-1.0038,50
342,20,0.14258,4.5098,-0.77734,-1.0038,40
342,20,0,4.5176,-0.94727,-1.0038,13
342,20,0,4.4902,-0.32813,-0.66921,54
342,20,0.14258,4.5176,-0.42383,-0.66921,98
342,20,0.14258,4.541,-0.56055,-0.66921,78
342,20,0.14453,4.5527,-0.74805,-0.66921,26
342,20,0,4.9375,-1.4492,-0.66921,28
342,20,0,4.5,-0.12109,-0.33461,32
342,20,0,4.5371,-0.15234,-0.33461,57
342,20,0,4.5703,-0.26953,-0.33461,46
342,20,0.14453,4.5898,-0.47266,-0.33461,15
342,20,-0.16016,5.0059,-1.002,-0.33461,64
342,20,0,5.0313,-1.082,-0.33461,68
343,10,0,4.4629,-0.11328,0,19
343,10,0,4.4961,-0.24805,0,25
343,10,0,4.5332,-0.25586,0,15
343,10,0,5.0781,-0.55078,0.33461,23
343,10,0.13867,4.3984,-0.75195,-0.66921,23
343,10,0,4.4258,-0.82031,-0.66921,29
343,10,0.14258,4.4785,-0.73047,-0.66921,17
343,10,0,4.4473,-0.39844,-0.33461,36
343,10,0.14063,4.4766,-0.46289,-0.33461,46
343,10,0.14258,4.5098,-0.50586,-0.33461,27
344,10,-0.49023,5.1328,-0.82031,0,21
344,10,-0.49219,5.1367,-1.0098,0,28
344,10,-0.49609,5.1914,-0.92188,0,19
344,10,-0.49023,5.1973,0.0097656,0.33461,44
344,10,-0.49219,5.2305,-0.22461,0.33461,56
344,10,-0.49609,5.2578,-0.4043,0.33461,37
344,10,-0.49023,5.1934,0.23633,0.66921,18
344,10,-0.49219,5.2344,0.095703,0.66921,23
344,10,0.13867,4.4434,-0.41602,-0.33461,15
344,10,0,4.4648,-0.58008,-0.33461,15
345,2,0,4.707,-1.5508,-0.33461,17
345,2,0,4.7305,-1.6035,-0.33461,20
349,1,0,4.8848,-1.0352,0.33461,13
384,2,0,4.7031,-0.98438,-0.33461,11
384,2,0,4.7344,-1.0195,-0.33461,11
385,19,0,4.7617,-0.21484,0,9
385,19,0,4.9395,-0.41211,0,24
385,19,0,4.9727,-0.45313,0,38
385,19,0,5.0117,-0.45898,0,32
385,19,-0.1582,5.0508,-0.41406,0,28
385,19,0,5.0703,-0.042969,0.33461,23
385,19,0,5.1055,-0.17383,0.33461,29
385,19,0.14844,4.7129,-0.69727,-0.66921,21
385,19,0.15039,4.7422,-0.75391,-0.66921,20
385,19,0,4.8848,-0.83984,-0.66921,23
385,19,0,4.9043,-0.94141,-0.66921,37
385,19,0,4.9355,-0.98047,-0.66921,29
385,19,0,4.7461,-0.44922,-0.33461,21
385,19,0.15039,4.7773,-0.5,-0.33461,21
385,19,0,4.9238,-0.55859,-0.33461,39
385,19,0,4.9531,-0.63672,-0.33461,64
385,19,0,4.9902,-0.65234,-0.33461,57
385,19,0,5.0273,-0.65234,-0.33461,63
385,19,0,5.0234,-0.92773,-0.33461,72
386,11,0,4.9375,-0.43359,0,15
386,11,0.14648,4.6289,-0.74414,-1.0038,16
386,11,0,4.6465,-0.88477,-1.0038,18
386,11,0,4.6484,-0.63477,-0.66921,22
386,11,0,4.6758,-0.70508,-0.66921,26
386,11,0,4.7012,-0.79492,-0.66921,14
386,11,0,4.8438,-0.85547,-0.33461,27
386,11,0.1543,4.916,-0.60547,-0.33461,35
386,11,0.15625,4.9492,-0.65234,-0.33461,24
386,11,-1.8594,0,-4.8125,0,8
386,11,-1.7168,0,4.6992,-0.33461,14
387,12,0,4.8379,-0.88672,0,14
387,12,-0.61914,4.8574,-0.77148,0,11
387,12,0,4.709,-1.2852,0.33461,15
387,12,0,4.7422,-1.3047,0.33461,17
387,12,0,4.5586,-0.7207,-1.0038,27
387,12,0,4.5586,-0.93555,-1.0038,35
387,12,0.14648,4.5273,-1.2207,-1.0038,21
387,12,0,4.5938,-0.44141,-0.66921,42
387,12,0,4.6133,-0.61328,-0.66921,53
387,12,0.14648,4.6113,-0.85352,-0.66921,31
387,12,0,4.6152,-0.078125,-0.33461,18
387,12,0,4.6484,-0.20117,-0.33461,23
388,13,0,4.7246,-1.0605,0,22
388,13,0.15234,4.6992,-1.3066,0,31
388,13,0.1543,4.7988,-1.0664,0,25
388,13,2.3359,2.2324,4.7559,0,14
388,13,0,4.6777,-1.2559,0.33461,37
388,13,0.15234,4.7227,-1.2227,0.33461,67
388,13,0.1543,4.75,-1.2656,0.33461,50
388,13,-0.32422,5.1406,-0.58008,0.33461,46
388,13,2.6953,0,5.5762,0.33461,28
388,13,0,4.7832,-0.96875,0.66921,25
388,13,0,4.8066,-1.0391,0.66921,18
388,13,0,4.5098,-0.78711,-0.66921,12
388,13,0,4.5645,-0.35742,-0.33461,12
389,13,0,4.502,-0.066406,0,23
389,13,0,4.5313,-0.27734,0,32
389,13,0,4.5664,-0.3125,0,19
389,13,-0.16016,5.0488,-0.98047,0.33461,23
389,13,0,5.1387,-0.67383,0.33461,25
389,13,0,4.4531,-0.66406,-0.66921,29
389,13,0.14258,4.4766,-0.74219,-0.66921,40
389,13,0.14258,4.5059,-0.79492,-0.66921,24
389,13,0,4.4512,-0.35352,-0.33461,12
389,13,0,4.4824,-0.41602,-0.33461,44
389,13,0,4.5117,-0.5,-0.33461,61
389,13,0.14258,4.5293,-0.64844,-0.33461,36
389,13,0,4.9355,-1.4531,-0.33461,42
