Frame #,# Obj,X,Y,Z,Doppler,Intensity
101,43,0.12305,1.9609,-0.10547,0.33461,75
101,43,0.125,1.9902,-0.20898,0.33461,60
101,43,0.18164,1.918,0.125,0.66921,21
101,43,0.12305,1.9629,-0.0078125,0.66921,24
101,43,0.0625,2.0039,-0.037109,0.66921,20
101,43,-0.97852,2.4102,-0.21875,0.66921,12
101,43,-0.10352,1.5293,-0.64844,-0.66921,16
101,43,0,1.5645,-0.67383,-0.66921,13
101,43,0.18164,1.918,0.10156,-0.66921,35
101,43,0.18359,1.9551,0.12695,-0.66921,36
101,43,-0.54883,2.0664,-0.49219,-0.66921,89
101,43,-0.55859,2.0781,-0.58984,-0.66921,105
101,43,-0.56836,2.0781,-0.7168,-0.66921,54
101,43,-0.10156,1.5215,-0.56445,-0.33461,19
101,43,-0.10352,1.5703,-0.54102,-0.33461,33
101,43,-0.052734,1.6133,-0.53906,-0.33461,27
101,43,0.11914,1.8848,0.10547,-0.33461,46
101,43,0.18164,1.9141,0.1582,-0.33461,92
101,43,0.24609,1.9473,0.14648,-0.33461,94
101,43,0.1875,1.9941,0.080078,-0.33461,54
101,43,-0.60742,2.0684,-0.033203,-0.33461,66
101,43,-0.54883,2.0977,-0.33594,-0.33461,205
101,43,-0.55859,2.1133,-0.44922,-0.33461,245
101,43,-0.49609,2.1406,-0.56641,-0.33461,134
101,43,0.12109,1.0488,-1.6152,0,26
101,43,0.18359,0.54492,1.8809,0,17
101,43,0.16406,1.666,2.0039,0.66921,10
101,43,-0.7832,1.6035,0.73047,-0.66921,26
101,43,-0.61523,1.8398,0.32227,-0.66921,30
101,43,-0.70898,1.6289,0.64648,-0.33461,25
101,43,-0.54297,1.8457,0.13672,-0.33461,59
101,43,-0.55273,1.8809,0.16797,-0.33461,68
101,43,-0.56445,1.9004,0.30469,-0.33461,41
102,57,0,1.8281,-0.48633,0,15
102,57,0,1.918,-0.21289,0,27
102,57,0.060547,1.9453,0.2832,0,28
102,57,-0.56445,1.4258,-1.293,0,33
102,57,-0.25586,1.9824,-0.41992,0,26
102,57,-0.29492,1.4531,-1.1758,0.33461,17
102,57,-0.30078,1.6992,-0.86133,0.33461,32
102,57,-0.92188,0,1.7715,0.33461,39
102,57,-0.87695,0,1.8105,0.33461,49
102,57,-0.83008,0.69531,1.7324,0.33461,27
102,57,-0.9043,0,1.7461,0.66921,32
102,57,-0.86133,0.33008,1.7383,0.66921,76
102,57,-0.93945,0,1.7793,0.66921,77
102,57,-0.89453,0.49805,1.7676,0.66921,35
102,57,-0.052734,1.6816,-0.25586,1.0038,26
102,57,-0.054688,1.7148,-0.29102,1.0038,32
102,57,-0.054688,1.7246,-0.42773,1.0038,18
102,57,-0.92188,0,1.834,1.0038,41
102,57,-0.87695,0.1543,1.7969,1.0038,41
102,57,2.3418,0.85352,-0.16406,1.0038,20
102,57,2.377,0.85156,-0.23242,1.0038,21
102,57,-0.10352,1.6563,-0.12109,1.3384,18
102,57,-0.10547,1.6934,-0.14453,1.3384,57
102,57,-0.10938,1.7266,-0.19141,1.3384,77
102,57,-0.054688,1.7578,-0.26758,1.3384,49
102,57,-0.10547,1.6992,-0.039063,1.673,45
102,57,-0.10938,1.7344,-0.080078,1.673,64
102,57,-0.11133,1.7695,-0.14648,1.673,42
102,57,-0.16992,1.793,-0.23828,1.673,11
102,57,-0.10938,1.7363,0.021484,2.0076,15
102,57,-0.36719,2.3164,-0.023438,-1.0038,33
102,57,-0.44727,2.3398,-0.070313,-1.0038,36
102,57,-0.37891,2.3906,-0.054688,-1.0038,19
102,57,0,1.8418,-0.57227,-0.66921,15
102,57,0,1.8594,-0.64453,-0.66921,15
102,57,0,1.8945,-0.6582,-0.66921,13
102,57,-0.19141,1.9316,-0.64063,-0.66921,14
102,57,-0.36719,2.3164,0.066406,-0.66921,40
102,57,-0.37305,2.3535,0.072266,-0.66921,42
102,57,-0.17773,1.8828,0,-0.33461,20
102,57,0,1.8926,-0.37891,-0.33461,38
102,57,0,1.8984,-0.51367,-0.33461,43
102,57,0,1.9336,-0.5332,-0.33461,35
102,57,-0.25586,1.9473,-0.56055,-0.33461,36
102,57,-0.55273,1.4004,-1.2656,0,28
102,57,0.3125,1.6016,1.166,0,23
102,57,0.29492,1.8633,-0.13281,0.33461,14
102,57,0.36133,1.8906,0.11914,0.33461,22
102,57,-0.36914,1.6914,-0.93359,0.33461,39
102,57,0.50195,0,1.957,0.33461,26
102,57,-0.44727,1.9336,-0.48633,0.33461,27
102,57,-0.12109,1.8047,-0.66992,0.66921,24
102,57,-0.060547,1.7695,-0.85742,0.66921,40
102,57,0.12305,1.2148,-1.543,1.0038,24
102,57,0.1875,0.45117,-1.9453,1.0038,21
102,57,1.4043,0,2.1211,1.0038,12
102,57,1.4258,0,2.1914,1.0038,13
103,48,-0.49219,1.8027,-0.61523,0,14
103,48,-0.375,1.8594,-0.65234,0,31
103,48,-0.31836,1.9102,-0.65234,0,31
103,48,-0.26563,2.0449,-0.48633,0,20
103,48,-0.26953,2.1016,-0.39844,0,41
103,48,-0.27344,2.1465,-0.36133,0,48
103,48,-0.34961,2.1836,-0.30664,0,29
103,48,-0.42188,1.8828,-0.027344,0.33461,15
103,48,-0.36914,1.9141,-0.26758,0.33461,58
103,48,-0.3125,1.9473,-0.36133,0.33461,119
103,48,-0.31836,1.9492,-0.51758,0.33461,113
103,48,-0.45508,1.7012,-1.1094,0.33461,56
103,48,-0.33008,1.9199,-0.83398,0.33461,39
103,48,-0.33789,2.0938,-0.39453,0.33461,68
103,48,-0.41211,2.1387,-0.25977,0.33461,87
103,48,-0.48828,2.1719,-0.15234,0.33461,52
103,48,-0.36914,1.9297,-0.087891,0.66921,20
103,48,-0.3125,1.9688,-0.21289,0.66921,42
103,48,-0.38281,1.9473,-0.48633,0.66921,40
103,48,-0.39063,1.916,-0.70898,0.66921,20
103,48,-0.4043,2.0977,-0.29688,0.66921,25
103,48,-0.48047,2.1387,-0.10352,0.66921,34
103,48,-0.48828,2.1777,-0.037109,0.66921,21
103,48,-0.375,1.668,-1.0488,-0.66921,22
103,48,-0.76563,0.41016,1.8496,-0.66921,20
103,48,-0.13477,1.9844,-0.83203,-0.66921,20
103,48,0,2.0039,-0.89648,-0.66921,19
103,48,-0.18164,1.8535,-0.50781,-0.33461,14
103,48,-0.24609,1.9141,-0.38672,-0.33461,36
103,48,-0.3125,1.8457,-0.7207,-0.33461,68
103,48,-0.31836,1.8145,-0.88477,-0.33461,63
103,48,-0.78125,0.69141,1.8008,-0.33461,34
103,48,-0.86133,1.0313,1.6387,-0.33461,30
103,48,-0.068359,2.0391,-0.69922,-0.33461,48
103,48,-0.068359,2.0703,-0.72461,-0.33461,40
103,48,0.12305,1.4043,1.3711,0,10
103,48,0.36133,0,-1.916,0.33461,9
103,48,0.30664,1.0898,1.6094,0.33461,31
103,48,-0.32422,1.9004,-0.78516,0.33461,56
