Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,47,0.15039,2.4141,-0.11914,0,32
146,47,0.1543,2.4512,-0.12695,0,54
146,47,0.15625,2.4883,-0.14648,0,45
146,47,0.1582,2.5098,-0.31641,0,30
146,47,0.24023,2.4922,-0.5918,0,33
146,47,0.16406,2.4922,-0.75977,0,37
146,47,0.16602,2.4902,-0.88477,0,29
146,47,-0.75391,3.3418,0.35156,0,26
146,47,2.1816,1.5703,3.7988,0,12
146,47,-1.0254,4.4609,-1.0293,0,10
146,47,0.074219,2.3828,-0.015625,0.33461,19
146,47,0.076172,2.4199,-0.0039063,0.33461,84
146,47,0.1543,2.4551,-0.03125,0.33461,145
146,47,0.15625,2.4922,-0.066406,0.33461,120
146,47,0.1582,2.5273,-0.10156,0.33461,55
146,47,0,2.5664,-0.19141,0.33461,23
146,47,2.1816,0,4.125,0.33461,22
146,47,2.1992,1.3516,3.918,0.33461,17
146,47,0.15039,2.4102,0.1875,0.66921,32
146,47,0.076172,2.4531,0.14063,0.66921,54
146,47,0.078125,2.4922,0.125,0.66921,45
146,47,0.080078,2.5313,0.089844,0.66921,21
146,47,0.23047,2.3301,-0.75391,-0.66921,18
146,47,0.15625,2.3555,-0.81445,-0.66921,13
146,47,0.40234,2.334,-1.0059,-0.66921,18
146,47,0.24414,2.332,-1.1465,-0.66921,26
146,47,0.24805,2.3711,-1.1523,-0.66921,24
146,47,-0.63867,3.3438,-0.033203,-0.66921,24
146,47,-0.64648,3.3789,-0.15234,-0.66921,25
146,47,-0.76172,3.3906,-0.18359,-0.66921,16
146,47,0.15039,2.3809,-0.41016,-0.33461,31
146,47,0.1543,2.4082,-0.4707,-0.33461,55
146,47,0.23438,2.4355,-0.49609,-0.33461,43
146,47,0.39648,2.4375,-0.57422,-0.33461,25
146,47,0.32227,2.4043,-0.85547,-0.33461,43
146,47,0.24414,2.4023,-0.99023,-0.33461,65
146,47,0.16602,2.4336,-1.0332,-0.33461,58
146,47,-0.63867,3.3418,0.13281,-0.33461,59
146,47,-0.64648,3.3789,0.12695,-0.33461,62
146,47,-0.65234,3.418,0.021484,-0.33461,40
146,47,-1.0176,4.4063,-1.0938,0,11
146,47,2.0527,2.1582,3.625,0,9
146,47,3.7813,2.6484,-0.58594,0.33461,19
146,47,-1.0254,4.4961,-0.85742,0.33461,16
146,47,-0.48242,1.4082,2.0977,-0.66921,10
146,47,-0.55469,1.6992,-1.7988,-0.33461,16
146,47,-0.5625,0.93164,2.332,-0.33461,22
147,36,0.30664,2.1465,-1.1582,0,5
147,36,0.3125,2.2383,-1.0605,0,10
147,36,0,2.4414,0.68164,0,12
147,36,0.16016,2.5293,-0.4375,0,42
147,36,0.24414,2.5215,-0.63281,0,68
147,36,0.24805,2.543,-0.69922,0,43
147,36,-0.61719,3.209,-0.39844,0,52
147,36,-0.625,3.248,-0.375,0,64
147,36,0.076172,2.4199,0.0078125,0.33461,29
147,36,0.076172,2.457,-0.068359,0.33461,59
147,36,0.15625,2.4844,-0.18555,0.33461,55
147,36,0.080078,2.5332,-0.074219,0.33461,24
147,36,0.24023,2.5156,0.48242,0.33461,14
147,36,0.082031,2.6094,0.044922,0.33461,17
147,36,-0.71094,3.1563,-0.33789,0.33461,74
147,36,-0.7207,3.1855,-0.41211,0.33461,72
147,36,0.076172,2.457,0.0625,0.66921,19
147,36,0.15625,2.4902,-0.10352,0.66921,18
147,36,-0.71094,3.1699,-0.18945,0.66921,28
147,36,-0.7207,3.1992,-0.27539,0.66921,27
147,36,0.1543,2.3184,-0.80664,-0.66921,22
147,36,0.15625,2.3164,-0.92188,-0.66921,24
147,36,0.080078,2.5156,-0.30664,-0.66921,20
147,36,0.24023,2.4551,-0.73047,-0.66921,50
147,36,0.24414,2.4414,-0.88867,-0.66921,74
147,36,0.33008,2.3984,-1.0742,-0.66921,45
147,36,-0.625,3.1875,-0.73242,-0.66921,56
147,36,0.15039,2.3398,-0.60742,-0.33461,26
147,36,0.1543,2.3613,-0.67188,-0.33461,65
147,36,0.15625,2.3711,-0.76953,-0.33461,68
147,36,0.080078,2.5195,-0.27148,-0.33461,44
147,36,0.24023,2.5078,-0.52148,-0.33461,92
147,36,0.24414,2.5,-0.71094,-0.33461,142
147,36,0.24805,2.5098,-0.80859,-0.33461,90
147,36,-0.38477,0.89063,2.2598,0,4
147,36,-0.48242,0,2.5527,0.33461,10
148,28,0,2.3984,-0.32617,0,9
148,28,0,2.4453,-0.26758,0,15
148,28,0,2.4746,-0.33203,0,18
148,28,0,2.4395,-0.69141,0,22
148,28,-0.080078,2.4082,-0.90039,0,28
148,28,0,2.5039,-0.73828,0,28
148,28,0.082031,2.5273,-0.78906,0,23
148,28,0,2.4023,0.30469,0.33461,15
148,28,0,2.4297,0.38281,0.33461,29
148,28,0.078125,2.0234,1.4609,0.33461,25
148,28,0.080078,2.5176,0.29297,0.33461,35
148,28,0,2.5684,-0.14063,0.33461,54
148,28,0,2.5938,-0.28906,0.33461,39
148,28,0,2.4785,0.53125,0.66921,10
148,28,0,2.5723,0.080078,0.66921,18
148,28,0,2.6094,-0.10352,0.66921,14
148,28,0,2.2461,-1,-0.66921,18
148,28,0.23828,2.416,-0.73047,-0.66921,12
148,28,0.24023,2.3906,-0.92188,-0.66921,16
148,28,0,2.2734,-0.83398,-0.33461,21
148,28,0,2.2617,-0.9668,-0.33461,36
148,28,0,1.7988,-1.7324,-0.33461,22
148,28,0.31641,2.4746,-0.44727,-0.33461,31
148,28,0.24023,2.4707,-0.67188,-0.33461,43
148,28,0,2.3418,-1.1523,-0.33461,26
148,28,0.16602,2.4785,-0.91992,-0.33461,30
148,28,-0.85742,2.2109,-0.7793,0.33461,14
148,28,0.16406,2.416,-0.97656,-0.33461,26
149,36,0,2.418,-0.10938,0,9
149,36,0.076172,2.4551,-0.12891,0,23
149,36,0.15625,2.418,-0.60547,0,30
149,36,0.23828,2.4336,-0.66797,0,63
149,36,0.24023,2.4668,-0.68945,0,60
149,36,0.082031,2.4355,-0.93945,0,29
149,36,0,2.5176,-0.82422,0,24
149,36,-0.7207,3.1797,-0.44922,0,27
149,36,-0.51953,3.2148,-0.69336,0,37
149,36,0.076172,2.4199,0.0058594,0.33461,42
149,36,0.076172,2.457,0.033203,0.33461,101
149,36,0.23438,2.4863,-0.041016,0.33461,84
149,36,-0.31641,2.2422,-1.1406,0.33461,58
149,36,-0.080078,2.5156,-0.53711,0.33461,69
149,36,-0.16406,2.5605,-0.48438,0.33461,31
149,36,0,2.5879,-0.56055,0.33461,44
149,36,0,2.416,0.16016,0.66921,15
149,36,0,2.4512,0.19336,0.66921,35
149,36,0.23438,2.4844,0.080078,0.66921,29
149,36,-0.39648,2.2793,-1.0352,0.66921,20
149,36,-0.24023,2.5234,-0.44336,0.66921,23
149,36,0.1543,2.418,-0.42383,-0.66921,20
149,36,0.3125,2.3789,-0.69336,-0.66921,37
149,36,0.31641,2.3457,-0.90625,-0.66921,59
149,36,0.32227,2.3203,-1.0645,-0.66921,44
149,36,-0.51953,3.0586,-1.207,-0.66921,31
149,36,0.076172,2.4023,-0.28516,-0.33461,26
149,36,0.1543,2.4375,-0.28516,-0.33461,62
149,36,0.3125,2.418,-0.54297,-0.33461,100
149,36,0.31641,2.4082,-0.72461,-0.33461,154
149,36,0.32227,2.4043,-0.85742,-0.33461,115
149,36,0.4082,2.3555,-1.0469,-0.33461,29
149,36,-0.61719,3.166,-0.6543,-0.33461,68
149,36,-0.625,3.1211,-0.97852,-0.33461,74
149,36,0.39648,2.5039,-0.0078125,0.33461,54
149,36,0.31641,2.5117,0.12109,0.66921,18
150,19,0,2.4063,-0.26172,0,10
150,19,0.076172,2.4453,-0.25586,0,32
150,19,0.078125,2.4707,-0.35156,0,41
150,19,0.1582,2.4844,-0.48047,0,22
150,19,0,2.4199,0.10156,0.33461,26
150,19,0.076172,2.457,0.058594,0.33461,79
150,19,0.078125,2.4961,0.0078125,0.33461,101
150,19,0.080078,2.5293,-0.13867,0.33461,65
150,19,0,2.5176,-0.52734,0.33461,27
150,19,0.076172,2.4473,0.22266,0.66921,27
150,19,0,2.4922,0.14648,0.66921,35
150,19,0,2.5332,-0.058594,0.66921,22
150,19,0,2.4922,-0.16797,-0.66921,10
150,19,0,2.457,0.097656,-0.33461,27
150,19,0,2.4961,-0.082031,-0.33461,36
150,19,0,2.5176,-0.30078,-0.33461,31
150,19,0,2.4336,-0.83203,-0.33461,24
150,19,0,2.418,-0.98438,-0.33461,22
