Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,54,-0.73438,2.4414,-0.55859,0,94
174,54,-0.82813,2.4238,-0.67773,0,132
174,54,-0.83984,2.4238,-0.79883,0,100
174,54,-0.85156,2.4531,-0.82617,0,52
174,54,-0.86328,2.4707,-0.88281,0,24
174,54,0.050781,1.5488,-0.49805,0.33461,14
174,54,0.15625,1.5996,-0.43555,0.33461,34
174,54,0.21289,1.6387,-0.41211,0.33461,48
174,54,0.27148,1.6406,-0.51563,0.33461,52
174,54,0.27734,1.6523,-0.5957,0.33461,42
174,54,0.11328,1.7617,-0.42578,0.33461,27
174,54,-0.81641,2.4531,-0.35938,0.33461,206
174,54,-0.82813,2.4688,-0.48633,0.33461,267
174,54,-0.83984,2.4863,-0.57227,0.33461,178
174,54,-0.85156,2.5273,-0.55273,0.33461,81
174,54,0.15625,1.6152,-0.36719,0.66921,13
174,54,0.21289,1.6602,-0.31055,0.66921,17
174,54,0.27148,1.6426,-0.50391,0.66921,18
174,54,-0.80469,2.4414,-0.091797,0.66921,40
174,54,-0.81641,2.4688,-0.22656,0.66921,120
174,54,-0.82813,2.4922,-0.33594,0.66921,166
174,54,-0.83984,2.5156,-0.42188,0.66921,111
174,54,-0.85156,2.5469,-0.46094,0.66921,43
174,54,-0.91016,2.4766,-0.23047,1.0038,19
174,54,-0.16016,1.5938,-0.57617,-1.0038,24
174,54,-0.16406,1.6211,-0.60938,-1.0038,42
174,54,-0.22266,1.7363,-0.31641,-1.0038,22
174,54,0.056641,1.5645,-0.92188,-1.0038,23
174,54,0,1.5918,-0.94922,-1.0038,18
174,54,-0.21289,1.6367,-0.41602,-0.66921,32
174,54,-0.2168,1.6523,-0.5,-0.66921,70
174,54,0,1.6699,-0.61133,-0.66921,69
174,54,-0.056641,1.6797,-0.6875,-0.66921,145
174,54,-0.058594,1.709,-0.71875,-0.66921,89
174,54,-0.25977,1.627,0.24023,-0.33461,30
174,54,-0.21289,1.6797,0.17578,-0.33461,55
174,54,-0.16406,1.7285,-0.12109,-0.33461,97
174,54,-0.11133,1.7188,-0.44336,-0.33461,166
174,54,-0.056641,1.7363,-0.53125,-0.33461,208
174,54,-0.058594,1.7676,-0.55273,-0.33461,113
174,54,-0.31836,0.32422,1.6406,0.33461,31
174,54,-0.32617,1.3711,1.0215,0.33461,36
174,54,-0.27734,1.7109,0.39844,0.33461,26
174,54,-0.37305,0.67969,1.5156,0.66921,10
174,54,-0.38086,1.6387,0.44336,0.66921,12
174,54,-0.55664,0.38477,1.6445,-0.66921,44
174,54,0.37305,0.97656,-1.3438,-0.33461,28
175,58,0,1.5449,-0.36914,0,8
175,58,0,1.5684,-0.43555,0,25
175,58,0,1.623,-0.36523,0,63
175,58,-0.10547,1.6797,-0.26172,0,160
175,58,-0.054688,1.6973,-0.37891,0,256
175,58,-0.11133,1.7051,-0.48828,0,207
175,58,-0.056641,1.7207,-0.57617,0,78
175,58,-1.2988,1.0352,1.6035,0,19
175,58,-0.74414,2.4883,-0.51758,0,49
175,58,-0.83984,2.5039,-0.48828,0,75
175,58,-0.76563,2.5742,-0.45703,0,70
175,58,0.15234,1.3848,-0.83984,0.33461,29
175,58,0.15625,1.4922,-0.72266,0.33461,72
175,58,0.10547,1.5371,-0.72461,0.33461,71
175,58,0.38086,1.5977,0.57617,0.33461,46
175,58,0.27734,1.75,-0.14258,0.33461,82
175,58,0.2832,1.7734,-0.26953,0.33461,45
175,58,-0.82813,2.4941,-0.33008,0.33461,110
175,58,-0.83984,2.5293,-0.33984,0.33461,178
175,58,-0.85156,2.5723,-0.28906,0.33461,175
175,58,-0.77734,2.6445,-0.18164,0.33461,78
175,58,0.10352,1.5449,-0.61328,0.66921,26
175,58,0.10547,1.5684,-0.65625,0.66921,26
175,58,0.27734,1.752,-0.12305,0.66921,30
175,58,-0.82813,2.502,-0.26367,0.66921,74
175,58,-0.92383,2.5078,-0.26367,0.66921,117
175,58,-0.85156,2.5781,-0.21094,0.66921,105
175,58,-1.1074,2.3184,-0.9043,1.0038,30
175,58,-1.0352,2.4336,-0.79492,1.0038,40
175,58,-0.96289,2.5039,-0.79883,1.0038,39
175,58,-1.0645,2.502,-0.81055,1.0038,21
175,58,-1.0078,2.4512,-0.44336,1.3384,16
175,58,-1.1074,2.4121,-0.61133,1.3384,19
175,58,-0.15625,1.4375,-0.82422,-1.3384,24
175,58,-0.16016,1.4824,-0.82031,-1.3384,42
175,58,-0.2168,1.4941,-0.86523,-1.3384,33
175,58,-0.15234,1.5039,-0.60352,-1.0038,15
175,58,-0.15625,1.5488,-0.58789,-1.0038,57
175,58,-0.10547,1.5742,-0.63867,-1.0038,114
175,58,-0.10938,1.5996,-0.67969,-1.0038,116
175,58,-0.11133,1.623,-0.7168,-1.0038,60
175,58,0,1.5586,-0.4668,-0.66921,26
175,58,-0.10352,1.6035,-0.4375,-0.66921,105
175,58,-0.052734,1.623,-0.51172,-0.66921,273
175,58,-0.054688,1.6465,-0.56055,-0.66921,379
175,58,-0.054688,1.6699,-0.60742,-0.66921,273
175,58,0,1.6934,-0.6582,-0.66921,97
175,58,0,1.5098,-0.49805,-0.33461,25
175,58,0,1.5781,-0.39648,-0.33461,55
175,58,-0.10352,1.6309,-0.31836,-0.33461,127
175,58,-0.10547,1.6504,-0.40234,-0.33461,334
175,58,-0.054688,1.6777,-0.45898,-0.33461,513
175,58,-0.054688,1.707,-0.49805,-0.33461,401
175,58,-0.056641,1.7383,-0.52148,-0.33461,152
175,58,-1.2988,1.0234,1.6094,-0.33461,33
175,58,-0.14453,0.37695,2.2715,0,16
175,58,-0.2168,1.5645,-0.73242,0.33461,34
175,58,-0.072266,1.2012,1.9688,-0.33461,29
176,64,-0.14844,1.5684,-0.20117,0,15
176,64,0.20313,1.6035,-0.1875,0,22
176,64,0.20898,1.5371,-0.60547,0,46
176,64,0.21289,1.5684,-0.62695,0,55
176,64,0.054688,1.5469,-0.79688,0,32
176,64,-0.22266,1.6133,0.71289,0,21
176,64,0.33984,1.752,-0.33008,0,32
176,64,-0.57617,2.2109,0.32422,0,10
176,64,-1.2461,1.0469,1.6895,0,10
176,64,2.2344,0.56445,-0.60742,0,14
176,64,2.2695,0.4043,-0.73828,0,17
176,64,-1.002,2.5508,-0.98633,0,41
176,64,-0.92188,2.6094,-1.0254,0,28
176,64,0.20313,1.5664,-0.38672,0.33461,53
176,64,0.15625,1.6035,-0.41992,0.33461,135
176,64,0.21289,1.6172,-0.49023,0.33461,149
176,64,0.16406,1.4805,-0.90234,0.33461,47
176,64,0.22266,1.7539,-0.19727,0.33461,75
176,64,0.22656,1.7832,-0.26367,0.33461,101
176,64,0.23242,1.8145,-0.29688,0.33461,60
176,64,-0.98828,2.5703,-0.82813,0.33461,98
176,64,-1.002,2.5566,-0.9707,0.33461,109
176,64,-1.0137,2.5664,-1.0449,0.33461,60
176,64,0.15234,1.5781,-0.36719,0.66921,19
176,64,0.15625,1.625,-0.32813,0.66921,49
176,64,0.16016,1.6563,-0.35938,0.66921,58
176,64,0.16406,1.5293,-0.81445,0.66921,19
176,64,0.22266,1.7617,-0.095703,0.66921,25
176,64,0.22656,1.7969,-0.12695,0.66921,37
176,64,-0.92383,2.5078,-0.26563,0.66921,74
176,64,-0.93555,2.5117,-0.48242,0.66921,58
176,64,-1.0645,2.5742,-0.54297,0.66921,60
176,64,-0.98828,2.6055,-0.71094,0.66921,120
176,64,-1.0918,2.5742,-0.81445,0.66921,127
176,64,-1.1074,2.6094,-0.82031,0.66921,67
176,64,-0.83984,2.5469,-0.15234,1.0038,27
176,64,-0.93555,2.5469,-0.22852,1.0038,35
176,64,-0.86328,2.6191,-0.16406,1.0038,36
176,64,-0.96289,2.625,-0.16211,1.0038,29
176,64,-1.0645,2.6035,-0.37109,1.0038,35
176,64,-1.0781,2.5957,-0.60742,1.0038,59
176,64,-1.0918,2.6172,-0.66406,1.0038,56
176,64,-1.1074,2.7031,-0.42578,1.0038,28
176,64,-1.0645,2.5586,-0.61523,1.3384,16
176,64,-1.0781,2.5273,-0.84961,1.3384,15
176,64,-1.1367,2.5313,-0.36914,1.673,13
176,64,-1.0645,2.5645,-0.58984,1.673,29
176,64,-1.0781,2.5508,-0.77539,1.673,35
176,64,-1.0918,2.4902,-1.0449,1.673,23
176,64,-1.1523,2.5469,-0.48242,2.0076,19
176,64,-1.168,2.5449,-0.65039,2.0076,24
176,64,-1.1836,2.4824,-0.95898,2.0076,16
176,64,-2.3828,0,-1.3027,-2.6769,14
176,64,0,1.4336,-0.48438,-2.3422,12
176,64,-0.048828,1.3633,-0.73633,-2.3422,21
176,64,-0.099609,1.3223,-0.875,-2.3422,18
176,64,2.3086,0,-1.0703,-2.3422,20
176,64,2.3457,0,-1.25,-2.3422,14
176,64,-0.09375,1.3867,-0.59766,-2.0076,17
176,64,-0.097656,1.3594,-0.74219,-2.0076,38
176,64,-0.048828,1.3613,-0.82031,-2.0076,41
176,64,-0.10156,1.3398,-0.91797,-2.0076,21
176,64,2.2715,0,-0.73242,-2.0076,13
176,64,2.3086,0,-0.96094,-2.0076,23
177,64,0,1.541,-0.18555,0,20
177,64,-0.048828,1.5762,-0.19336,0,49
177,64,-0.050781,1.6113,-0.22461,0,62
177,64,-0.10352,1.6406,-0.26367,0,43
177,64,0,1.6484,-0.42773,0,51
177,64,-0.054688,1.6758,-0.4668,0,51
177,64,-0.11133,1.7168,-0.44727,0,29
177,64,-1.166,1.207,1.4141,0,73
177,64,-0.41797,2.1113,-0.59375,0,88
177,64,-0.42578,2.0996,-0.75195,0,66
177,64,-0.43359,2.0801,-0.90039,0,33
177,64,0,1.623,-0.10742,0.33461,12
177,64,0,1.6504,-0.2207,0.33461,49
177,64,0,1.6816,-0.25977,0.33461,78
177,64,0,1.7129,-0.30859,0.33461,58
177,64,0.16602,1.6348,-0.68164,0.33461,28
177,64,0.27344,0.49805,2.1191,0.33461,61
177,64,0.2793,0.86328,2.0391,0.33461,100
177,64,0.2832,1.0801,1.9766,0.33461,85
177,64,0.28906,1.3652,1.8379,0.33461,44
177,64,-1.002,2.7031,-0.41797,0.33461,63
177,64,0,1.6523,-0.19531,0.66921,18
177,64,0,1.6895,-0.21094,0.66921,31
177,64,0.054688,1.7109,-0.31445,0.66921,25
177,64,0.2793,0,-2.2207,0.66921,48
177,64,0.2832,0.78711,2.1094,0.66921,44
177,64,0.2168,1.5762,1.6719,0.66921,27
177,64,-0.73242,1.457,-1.6875,0.66921,17
177,64,0.14453,1.9238,-1.2656,-1.673,12
177,64,0.14648,1.9727,-1.2598,-1.673,13
177,64,0.13477,1.2637,-0.67383,-1.3384,15
177,64,0.13867,1.2695,-0.73828,-1.3384,14
177,64,0.14453,2.0938,-0.95898,-1.3384,18
177,64,0.14648,2.1309,-0.96875,-1.3384,19
177,64,0.13477,1.3086,-0.57813,-1.0038,25
177,64,0.091797,1.3418,-0.60547,-1.0038,21
177,64,0,1.5273,-0.5625,-1.0038,22
177,64,0,1.5645,-0.56641,-1.0038,16
177,64,0,1.5117,-0.34766,-0.66921,34
177,64,0,1.5352,-0.41016,-0.66921,78
177,64,-0.050781,1.5664,-0.43359,-0.66921,99
177,64,-0.052734,1.6016,-0.45313,-0.66921,70
177,64,-0.10547,1.6445,-0.42969,-0.66921,29
177,64,-0.97656,1.75,0.98242,-0.66921,53
177,64,-0.048828,1.5293,-0.25586,-0.33461,44
177,64,-0.048828,1.5586,-0.30469,-0.33461,107
177,64,-0.050781,1.5938,-0.32617,-0.33461,135
177,64,-0.052734,1.6309,-0.33008,-0.33461,87
177,64,-0.10547,1.6289,-0.48438,-0.33461,30
177,64,-0.16406,1.5449,-0.7832,-0.33461,39
177,64,-1.0293,1.5508,1.1641,-0.33461,122
177,64,-1.1152,1.3848,1.3496,-0.33461,105
177,64,-1.1348,1.334,1.4434,-0.33461,52
177,64,-0.41211,2.1094,-0.44531,0,72
177,64,0.2793,1.0371,1.957,0,78
177,64,0.35547,1.0801,1.9648,0,62
177,64,0.28906,1.4766,1.75,0,32
177,64,-1.0977,1.1973,1.4766,0.33461,56
177,64,-1.0469,1.2344,1.5371,0.33461,91
177,64,-1.0645,1.3711,1.4648,0.33461,76
177,64,-0.50391,2.0195,-0.99414,0.33461,34
177,64,-1.0469,1.0195,1.6875,0.66921,47
177,64,-1.1348,1.2109,1.5488,0.66921,37
177,64,-0.57617,2.1152,-0.72266,0.66921,18
178,64,0.29883,1.2148,-0.54102,0,9
178,64,0.34961,1.2402,-0.54883,0,22
178,64,0.31445,1.2852,-0.5625,0,33
178,64,0.36914,1.291,-0.61328,0,25
178,64,-0.14258,1.5059,0.037109,0,19
178,64,-0.048828,1.5469,-0.099609,0,48
178,64,-0.048828,1.5859,-0.087891,0,56
178,64,0.052734,1.5996,-0.45898,0,35
178,64,0,1.6563,-0.39844,0,51
178,64,0,1.7012,-0.36523,0,40
178,64,-1.1152,0.82422,1.748,0,34
178,64,-0.35547,2.2344,-0.18945,0,30
178,64,-1.1543,0.84766,1.8105,0,18
178,64,-0.98828,2.666,-0.42578,0,31
178,64,-1.002,2.6348,-0.73633,0,39
178,64,-1.0137,2.5781,-1.0156,0,50
178,64,-1.0273,2.5527,-1.168,0,54
178,64,-1.041,2.5781,-1.1973,0,32
178,64,1.5039,7.8672,-0.41797,0,9
178,64,0.21289,1.3066,-0.31836,0.33461,14
178,64,0.26172,1.3203,-0.38281,0.33461,52
178,64,0.26953,1.3535,-0.40234,0.33461,75
178,64,0.27734,1.3828,-0.43555,0.33461,48
178,64,0.33008,1.4297,-0.36719,0.33461,13
178,64,-0.048828,1.5508,-0.0039063,0.33461,21
178,64,-0.099609,1.5859,-0.035156,0.33461,33
178,64,0,1.6211,-0.14648,0.33461,40
178,64,0,1.6582,-0.15625,0.33461,51
178,64,-1.0977,0.84766,1.7012,0.33461,64
178,64,-1.1152,0.92969,1.6953,0.33461,78
178,64,-1.1348,0.97461,1.707,0.33461,57
178,64,-0.94922,2.5859,-0.19336,0.33461,90
178,64,-0.96289,2.6074,-0.3418,0.33461,90
178,64,-0.98828,2.6699,-0.40039,0.33461,54
178,64,-1.002,2.6543,-0.66406,0.33461,78
178,64,-1.0137,2.6465,-0.82422,0.33461,115
178,64,-1.0273,2.6777,-0.8418,0.33461,133
178,64,-1.041,2.7266,-0.80273,0.33461,82
178,64,1.2363,7.7832,-0.6543,0.33461,15
178,64,1.4902,7.7402,-0.99219,0.33461,14
178,64,1.7461,7.6641,-1.3926,0.33461,15
178,64,0.29883,1.2832,-0.34375,0.66921,31
178,64,0.26172,1.3457,-0.28516,0.66921,66
178,64,0.22461,1.4004,-0.23047,0.66921,77
178,64,0.23047,1.4395,-0.22266,0.66921,44
178,64,-0.94922,2.5938,-0.033203,0.66921,45
178,64,-0.96289,2.625,-0.13477,0.66921,43
178,64,-1.002,2.6953,-0.46484,0.66921,51
178,64,-1.1074,2.6582,-0.64648,0.66921,89
178,64,-1.1211,2.6816,-0.69531,0.66921,109
178,64,-1.041,2.752,-0.70898,0.66921,69
178,64,-1.1484,2.752,-0.70898,0.66921,22
178,64,0.28906,1.2832,-0.15039,1.0038,19
178,64,0.33984,1.2871,-0.28906,1.0038,101
178,64,0.34961,1.3105,-0.3457,1.0038,219
178,64,0.35938,1.3359,-0.38867,1.0038,231
178,64,0.41406,1.3438,-0.44531,1.0038,125
178,64,0.42578,1.3633,-0.49805,1.0038,31
178,64,-1.1074,2.7109,-0.37109,1.0038,19
178,64,-1.1211,2.7285,-0.47656,1.0038,25
178,64,-1.1348,2.7402,-0.60156,1.0038,16
178,64,0.24805,1.2988,-0.085938,1.3384,15
178,64,0.29883,1.3145,-0.19727,1.3384,94
178,64,0.34961,1.3301,-0.25781,1.3384,217
179,64,0.13477,1.4277,-0.10938,0,34
179,64,0.13867,1.4609,-0.15625,0,118
179,64,0.18945,1.4883,-0.19727,0,162
179,64,0.14453,1.5313,-0.20117,0,101
179,64,0.048828,1.584,-0.11523,0,47
179,64,0.050781,1.623,-0.087891,0,52
179,64,0.052734,1.6641,0.039063,0,38
179,64,0.16016,1.6758,0.25,0,16
179,64,0.2832,0.39453,-2.2168,0,26
179,64,-1.0645,2.6191,0.25195,0,41
179,64,0.13477,1.4316,-0.017578,0.33461,76
179,64,0.13867,1.4668,-0.068359,0.33461,263
179,64,0.14258,1.5039,-0.097656,0.33461,360
179,64,0.14453,1.5391,-0.13672,0.33461,221
179,64,0.099609,1.5762,-0.16992,0.33461,52
179,64,-0.10547,1.623,-0.50195,0.33461,58
179,64,0,1.709,-0.33008,0.33461,58
179,64,0.11133,1.7656,-0.17773,0.33461,46
179,64,1.4824,7.7656,-0.10938,0.33461,22
179,64,1.2422,7.8359,-0.4375,0.33461,18
179,64,0.13477,1.4316,0.037109,0.66921,64
179,64,0.13867,1.4688,-0.019531,0.66921,226
179,64,0.18945,1.5,-0.050781,0.66921,311
179,64,0.19336,1.5352,-0.097656,0.66921,190
179,64,0.14844,1.5762,-0.14258,0.66921,48
179,64,0.22461,1.418,0.091797,1.0038,24
179,64,0.27734,1.4473,0.056641,1.0038,116
179,64,0.33008,1.4766,0.035156,1.0038,204
179,64,0.33984,1.5137,-0.0058594,1.0038,160
179,64,0.34766,1.5488,-0.0625,1.0038,51
179,64,1.752,0,2.1211,1.0038,26
179,64,1.7832,0,2.1387,1.0038,29
179,64,-0.7207,1.248,-2.959,1.0038,16
179,64,-0.625,1.5254,-2.8926,1.0038,18
179,64,0.26953,1.4063,0.13281,1.3384,16
179,64,0.32227,1.4375,0.095703,1.3384,78
179,64,0.33008,1.4746,0.082031,1.3384,138
179,64,0.33984,1.5117,0.060547,1.3384,107
179,64,0.29883,1.5605,0.033203,1.3384,30
179,64,1.7207,0,-2.0801,1.3384,18
179,64,1.6855,0,-2.1211,1.3384,49
179,64,1.7832,0,-2.1641,1.3384,57
179,64,1.8145,0,2.2305,1.3384,29
179,64,0.23047,1.4375,0.24414,1.673,11
179,64,0.23633,1.4805,0.20703,1.673,17
179,64,1.752,0,-2.0684,1.673,30
179,64,1.7832,0,-2.084,1.673,36
179,64,1.8145,0,-2.127,1.673,18
179,64,0,1.5859,-0.10742,-0.66921,15
179,64,0.050781,1.5996,-0.28906,-0.66921,35
179,64,0.10352,1.6445,-0.23828,-0.66921,28
179,64,0,1.6074,-0.5625,-0.66921,28
179,64,0.054688,1.6816,-0.44727,-0.66921,28
179,64,0.34961,1.5371,1.5801,-0.66921,39
179,64,0.35547,1.248,1.8613,-0.66921,32
179,64,0.43359,0.92383,2.0703,-0.66921,15
179,64,-1.0645,2.6289,-0.10547,-0.66921,34
179,64,0.23047,1.4395,-0.23242,-0.33461,13
179,64,0.33008,1.4648,-0.18359,-0.33461,15
179,64,0,1.5859,-0.11133,-0.33461,46
179,64,0.050781,1.6152,-0.17969,-0.33461,96
179,64,0.10352,1.6563,-0.12891,-0.33461,76
179,64,0,1.6406,-0.45703,-0.33461,70
179,64,0.054688,1.707,-0.33789,-0.33461,66
180,64,0,1.5273,-0.27344,0,43
180,64,0.048828,1.5547,-0.32813,0,111
180,64,0.050781,1.582,-0.37695,0,129
180,64,0,1.623,-0.37109,0,133
180,64,0,1.6738,-0.3125,0,131
180,64,-0.054688,1.7188,-0.27148,0,54
180,64,-0.92383,2.5215,-0.0625,0,32
180,64,-0.93555,2.5566,-0.0625,0,43
180,64,-0.86328,2.623,0.058594,0,37
180,64,1.2305,7.7656,0.32422,0,21
180,64,1.4824,7.7676,0.017578,0,44
180,64,1.2422,7.8457,-0.1582,0,40
180,64,1.4961,7.8301,-0.42383,0,18
180,64,0,1.543,-0.16797,0.33461,94
180,64,0.048828,1.5742,-0.2168,0.33461,231
180,64,0.050781,1.6016,-0.27539,0.33461,217
180,64,0,1.6563,-0.17578,0.33461,146
180,64,-0.10547,1.6914,-0.15625,0.33461,169
180,64,-0.054688,1.7207,-0.25586,0.33461,102
180,64,0.054688,1.7598,-0.25586,0.33461,51
180,64,-1.1855,0,2.1035,0.33461,55
180,64,-1.1348,0,2.1328,0.33461,50
180,64,1.4746,7.6836,0.85156,0.33461,46
180,64,1.2363,7.7891,0.56836,0.33461,95
180,64,1.2422,7.834,0.45117,0.33461,86
180,64,1.4961,7.8398,0.17969,0.33461,38
180,64,0.048828,1.5508,0,0.66921,77
180,64,0.048828,1.5879,-0.041016,0.66921,179
180,64,0.15234,1.6191,-0.023438,0.66921,163
180,64,-0.10352,1.6348,-0.29883,0.66921,107
180,64,-0.052734,1.7012,-0.058594,0.66921,123
180,64,0,1.7402,-0.050781,0.66921,84
180,64,0.054688,1.7754,-0.091797,0.66921,50
180,64,0,3.3672,0.076172,0.66921,40
180,64,0.10547,3.4023,0.058594,0.66921,57
180,64,1.1836,0,-3.2988,0.66921,35
180,64,1.2305,7.6563,1.3418,0.66921,18
180,64,1.2363,7.7266,1.1387,0.66921,39
180,64,1.4902,7.7227,1.127,0.66921,36
180,64,1.248,7.8262,0.96484,0.66921,16
180,64,0.097656,1.5332,0.20898,1.0038,33
180,64,0.19922,1.5566,0.25195,1.0038,91
180,64,0.25391,1.5879,0.25195,1.0038,101
180,64,0.3125,1.6094,0.28906,1.0038,49
180,64,0,1.7031,0.0039063,1.0038,25
180,64,0,1.7383,0.083984,1.0038,24
180,64,1.6309,0,-1.9688,1.0038,35
180,64,1.6582,0,-1.9941,1.0038,39
180,64,0.80664,0,2.252,1.0038,20
180,64,0,3.3555,0.28516,1.0038,43
180,64,0,3.3965,0.24609,1.0038,62
180,64,0.10742,3.4297,0.26953,1.0038,41
180,64,0.19922,1.5449,0.3125,1.3384,18
180,64,0.20313,1.5801,0.32617,1.3384,23
180,64,0.15625,1.623,0.33203,1.3384,12
180,64,1.5605,0,-1.8926,1.3384,20
180,64,1.6582,0,-1.8359,1.3384,24
180,64,0.73242,0,2.3105,1.3384,16
180,64,0,3.375,0.45703,1.3384,17
180,64,-2.1465,0,-8.5879,-1.0038,12
180,64,-2.1563,2.4785,7.9766,-1.0038,13
180,64,0,1.4922,-0.64648,-0.66921,17
180,64,0.052734,1.5098,-0.69727,-0.66921,39
180,64,0.052734,1.5508,-0.70117,-0.66921,31
181,64,0,1.5605,-0.30273,0,12
181,64,-0.050781,1.6191,-0.1543,0,26
181,64,-0.10352,1.6504,-0.18555,0,55
181,64,0,1.6758,-0.30469,0,92
181,64,0.10938,1.6953,-0.375,0,94
181,64,0.11133,1.7266,-0.41211,0,63
181,64,0.22656,1.7578,-0.40039,0,27
181,64,-1.0469,0.82422,1.791,0,45
181,64,-0.99219,0.93164,1.8164,0,49
181,64,-1.0098,0.78906,1.9199,0,40
181,64,-0.95313,0.95313,1.9199,0,19
181,64,-0.82813,2.5117,0.13281,0,52
181,64,-0.83984,2.5449,0.19141,0,39
181,64,0.048828,1.5176,-0.32031,0.33461,17
181,64,0,1.5879,-0.048828,0.33461,49
181,64,0,1.6211,-0.14063,0.33461,64
181,64,-0.3125,1.5996,0.33984,0.33461,60
181,64,-0.10547,1.6973,0.083984,0.33461,138
181,64,0.16406,1.7266,-0.14648,0.33461,118
181,64,0.22266,1.7578,-0.1543,0.33461,61
181,64,-0.48828,2.1719,0.17578,0.33461,68
181,64,-0.35547,2.2422,-0.042969,0.33461,75
181,64,-0.50391,2.1953,0.50391,0.33461,57
181,64,1.002,7.916,0.82227,0.33461,15
181,64,0,1.5449,0.14844,0.66921,27
181,64,0,1.584,0.13281,0.66921,97
181,64,0,1.625,0.091797,0.66921,139
181,64,-0.20898,1.6191,-0.33008,0.66921,64
181,64,-0.16016,1.6934,0.09375,0.66921,121
181,64,-0.10938,1.7344,0.085938,0.66921,96
181,64,0,2.0898,-0.88672,0.66921,35
181,64,0.072266,2.0156,-1.123,0.66921,29
181,64,0,1.5234,0.28711,1.0038,15
181,64,0,1.5703,0.24609,1.0038,61
181,64,-0.050781,1.6152,0.19336,1.0038,93
181,64,-0.052734,1.6602,0.099609,1.0038,52
181,64,-0.21289,1.6895,-0.046875,1.0038,30
181,64,-0.10938,1.7363,0.019531,1.0038,21
181,64,0,1.7715,0.15039,1.0038,13
181,64,-0.22266,2.3555,-0.28125,1.0038,12
181,64,-0.22656,2.3848,-0.34961,1.0038,15
181,64,1.0586,0.95703,-4.627,-1.3384,21
181,64,0.91602,1.6602,-4.498,-1.3384,18
181,64,-0.82813,2.5156,0.019531,-1.0038,32
181,64,-0.83984,2.5508,-0.015625,-1.0038,60
181,64,-0.93555,2.5586,-0.033203,-1.0038,45
181,64,0.90039,1.6523,-4.4219,-1.0038,19
181,64,0.9082,2.1094,-4.2637,-1.0038,32
181,64,1.0684,1.9941,-4.3242,-1.0038,29
181,64,0.052734,1.5176,-0.68164,-0.66921,22
181,64,0.16016,1.6191,-0.50391,-0.66921,48
181,64,0.2168,1.6484,-0.51172,-0.66921,69
181,64,0.22266,1.6699,-0.56836,-0.66921,49
181,64,-1.1543,0,-2.2441,-0.66921,13
181,64,-0.82813,2.5137,-0.089844,-0.66921,92
181,64,-0.83984,2.5508,-0.041016,-0.66921,111
181,64,-0.93555,2.5586,-0.027344,-0.66921,64
181,64,0.9082,2.6484,-3.9512,-0.66921,17
181,64,0,1.4863,-0.5625,-0.33461,17
181,64,-0.050781,1.4844,-0.66406,-0.33461,41
181,64,0,1.5586,-0.58398,-0.33461,67
181,64,0.16016,1.6504,-0.38867,-0.33461,141
181,64,0.2168,1.6797,-0.39844,-0.33461,198
181,64,0.22266,1.707,-0.44531,-0.33461,143
182,64,0,1.4414,-0.66992,0,9
182,64,0.15234,1.4648,-0.69141,0,9
182,64,-0.15625,1.6387,0.24609,0,18
