Frame #,# Obj,X,Y,Z,Doppler,Intensity
1241,47,0.34375,5.4258,-0.73633,-0.66921,94
1241,47,0.3457,5.4551,-0.79492,-0.66921,124
1241,47,0.34766,5.4688,-0.95117,-0.66921,68
1241,47,-0.83203,3.1953,-0.42969,-0.33461,9
1241,47,-0.8418,3.2422,-0.3457,-0.33461,22
1241,47,-0.85156,3.252,-0.54297,-0.33461,26
1241,47,-0.86133,3.2715,-0.64453,-0.33461,15
1241,47,-0.37891,4.0293,-0.11523,-0.33461,97
1241,47,-0.38281,4.0586,-0.26758,-0.33461,94
1241,47,0.16992,5.4355,-0.32422,-0.33461,76
1241,47,0.17188,5.4707,-0.37109,-0.33461,254
1241,47,0.17188,5.5039,-0.44141,-0.33461,333
1241,47,0.34766,5.5215,-0.57617,-0.33461,189
1241,47,0.34961,5.5273,-0.81836,-0.33461,37
1242,39,0,3.4668,-0.30469,0,9
1242,39,0,3.5059,-0.29297,0,20
1242,39,0,3.5352,-0.38672,0,22
1242,39,0,3.5723,-0.38867,0,16
1242,39,0.16992,5.4453,0.0019531,0,31
1242,39,0.17188,5.4824,-0.10547,0,78
1242,39,0.17188,5.5195,-0.15234,0,83
1242,39,0.34766,5.541,-0.32422,0,38
1242,39,-0.8418,3.2402,0.36914,0.33461,20
1242,39,-0.95703,3.2656,0.12891,0.33461,27
1242,39,-1.0762,3.2637,-0.19531,0.33461,17
1242,39,0,3.4785,0.099609,0.33461,21
1242,39,0,3.5176,0.0019531,0.33461,46
1242,39,0,3.5566,-0.019531,0.33461,51
1242,39,0,3.5938,-0.068359,0.33461,33
1242,39,0.16992,5.4414,0.22461,0.33461,59
1242,39,0.17188,5.4785,0.22461,0.33461,157
1242,39,0.17188,5.5195,0.14258,0.33461,166
1242,39,0.17383,5.5586,-0.083984,0.33461,75
1242,39,0,3.4941,0.4082,0.66921,18
1242,39,0,3.5508,0.20117,0.66921,21
1242,39,0,5.4297,0.44922,0.66921,17
1242,39,0,5.4609,0.52539,0.66921,49
1242,39,0.17188,5.498,0.50195,0.66921,54
1242,39,0.17383,5.5566,0.18555,0.66921,24
1242,39,0,5.459,0.8418,1.0038,14
1242,39,0.17188,5.3555,-1.1738,-1.0038,15
1242,39,0.3457,5.3789,-1.2051,-1.0038,17
1242,39,0.16992,5.4023,-0.67969,-0.66921,38
1242,39,0.34375,5.4219,-0.76758,-0.66921,100
1242,39,0.3457,5.4453,-0.86719,-0.66921,106
1242,39,0.34766,5.4375,-1.1113,-0.66921,48
1242,39,-0.8418,3.2598,-0.076172,-0.33461,12
1242,39,-0.85156,3.2715,-0.41602,-0.33461,16
1242,39,0.16992,5.4316,-0.37305,-0.33461,108
1242,39,0.17188,5.4648,-0.43945,-0.33461,282
1242,39,0.3457,5.4883,-0.52344,-0.33461,303
1242,39,0.34766,5.502,-0.73828,-0.33461,138
1242,39,-1.1973,1.8594,-2.6875,0.33461,12
1243,38,0,3.5137,-0.18555,0,17
1243,38,0,3.5527,-0.17773,0,22
1243,38,0,3.5898,-0.19336,0,13
1243,38,0.16992,5.4453,0.042969,0,57
1243,38,0.17188,5.4824,-0.076172,0,125
1243,38,0.3457,5.5098,-0.17383,0,116
1243,38,0.17383,5.5508,-0.28125,0,47
1243,38,-0.85156,3.293,0.17578,0.33461,13
1243,38,0,3.4805,-0.041016,0.33461,15
1243,38,0,3.5176,0.058594,0.33461,46
1243,38,-0.11133,3.5547,-0.027344,0.33461,57
1243,38,-0.11328,3.5898,-0.13672,0.33461,34
1243,38,0.16992,5.4375,0.30859,0.33461,115
1243,38,0,5.4785,0.2832,0.33461,250
1243,38,0.17188,5.5176,0.19922,0.33461,241
1243,38,0.17383,5.5586,0.039063,0.33461,99
1243,38,0,3.5176,0.052734,0.66921,17
1243,38,0,3.5527,0.15039,0.66921,22
1243,38,0,5.3926,0.77148,0.66921,37
1243,38,0.17188,5.4414,0.67188,0.66921,81
1243,38,0.17188,5.4883,0.59375,0.66921,78
1243,38,0.17383,5.5391,0.46875,0.66921,32
1243,38,0,5.4102,0.91016,1.0038,21
1243,38,0,5.4648,0.80469,1.0038,20
1243,38,0.34375,5.3496,-1.1641,-1.0038,27
1243,38,0.3457,5.3555,-1.3066,-1.0038,25
1243,38,0.16992,5.4043,-0.66602,-0.66921,72
1243,38,0.34375,5.4219,-0.76758,-0.66921,161
1243,38,0.3457,5.4492,-0.83789,-0.66921,151
1243,38,0.34766,5.4551,-1.0313,-0.66921,59
1243,38,0,3.498,-0.37695,-0.33461,17
1243,38,0,3.5273,-0.45117,-0.33461,20
1243,38,0.16992,5.4336,-0.35352,-0.33461,206
1243,38,0.17188,5.4668,-0.41797,-0.33461,460
1243,38,0.3457,5.4902,-0.50586,-0.33461,427
1243,38,0.34766,5.5078,-0.68555,-0.33461,175
1243,38,0.34961,5.4551,-1.2148,-0.33461,30
1243,38,0.34375,5.4688,0.27539,0.33461,248
1244,41,-0.49219,3.9023,0.076172,0,35
1244,41,-0.37305,3.9531,-0.09375,0,61
1244,41,-0.375,3.9766,-0.36523,0,48
1244,41,0,5.4102,0,0,22
1244,41,0.16992,5.4453,-0.070313,0,108
1244,41,0.17188,5.4824,-0.097656,0,189
1244,41,0.17188,5.5176,-0.19727,0,144
1244,41,0.34766,5.5313,-0.47266,0,42
1244,41,0,3.5156,0.13086,0.33461,21
1244,41,0,3.5566,0.044922,0.33461,28
1244,41,0,3.5938,-0.064453,0.33461,16
1244,41,0,5.3848,0.5332,0.33461,39
1244,41,0.16992,5.4355,0.31445,0.33461,199
1244,41,0.17188,5.4785,0.23633,0.33461,352
1244,41,0.17188,5.5195,0.13477,0.33461,266
1244,41,0.34766,5.5469,-0.20117,0.33461,79
1244,41,0,5.4082,0.6543,0.66921,62
1244,41,0.17188,5.4512,0.58594,0.66921,112
1244,41,0.17188,5.502,0.4668,0.66921,84
1244,41,0.17383,5.5586,0.072266,0.66921,25
1244,41,0,5.3809,0.84961,1.0038,17
1244,41,0,5.4043,0.94336,1.0038,29
1244,41,0,5.4551,0.87109,1.0038,22
1244,41,0.33984,5.3086,-1.1797,-1.0038,22
1244,41,0.17188,5.3652,-1.1328,-1.0038,37
1244,41,0.3457,5.3828,-1.1934,-1.0038,28
1244,41,-0.37305,3.8906,-0.71289,-0.66921,55
1244,41,-0.25,3.8848,-0.96094,-0.66921,45
1244,41,0.16992,5.375,-0.59766,-0.66921,26
1244,41,0.16992,5.3965,-0.72266,-0.66921,130
1244,41,0.34375,5.416,-0.79688,-0.66921,233
1244,41,0.3457,5.4395,-0.89648,-0.66921,178
1244,41,0.34766,5.418,-1.2051,-0.66921,51
1244,41,0,3.5234,-0.48047,-0.33461,14
1244,41,-0.24805,3.9434,-0.40625,-0.33461,147
1244,41,-0.25,3.9453,-0.66992,-0.33461,124
1244,41,0.16992,5.4004,-0.27148,-0.33461,76
1244,41,0.16992,5.4316,-0.38281,-0.33461,369
1244,41,0.34375,5.457,-0.44922,-0.33461,663
1244,41,0.3457,5.4863,-0.54883,-0.33461,498
1244,41,0.52148,5.4688,-0.86133,-0.33461,148
1245,40,0.16992,5.4082,0.052734,0,115
1245,40,0.16992,5.4453,-0.0039063,0,401
1245,40,0.17188,5.4824,-0.060547,0,535
1245,40,0.3457,5.5117,-0.14844,0,320
1245,40,0.34766,5.5449,-0.26563,0,71
1245,40,0,3.5527,-0.15625,0.33461,17
1245,40,3.3301,3.4902,0.43555,0.33461,19
1245,40,0.16992,5.3945,0.38477,0.33461,96
1245,40,0.16992,5.4355,0.33594,0.33461,333
1245,40,0.34375,5.4688,0.27539,0.33461,447
1245,40,0.17188,5.5176,0.19922,0.33461,264
1245,40,0.34766,5.5488,0.16992,0.33461,59
1245,40,-0.69922,5.5547,0.039063,0.33461,16
1245,40,0.16992,5.3652,0.67969,0.66921,31
1245,40,0,5.4043,0.68555,0.66921,108
1245,40,0.17188,5.4473,0.625,0.66921,148
1245,40,0.17188,5.4941,0.55273,0.66921,87
1245,40,0.17383,5.5469,0.36719,0.66921,19
1245,40,0,5.3242,1.1582,1.0038,31
1245,40,0,5.3887,1.0234,1.0038,42
1245,40,0.17188,5.4473,0.89453,1.0038,25
1245,40,0,5.3652,1.1406,1.3384,18
1245,40,0.17188,5.3164,-1.3418,-1.3384,15
1245,40,0.33984,5.334,-1.0566,-1.0038,45
1245,40,0.34375,5.3633,-1.0996,-1.0038,63
1245,40,0.3457,5.3828,-1.1934,-1.0038,37
1245,40,-0.24805,3.8652,-0.87891,-0.66921,33
1245,40,0.16992,5.3711,-0.61914,-0.66921,109
1245,40,0.33984,5.3926,-0.68945,-0.66921,380
1245,40,0.34375,5.4238,-0.74805,-0.66921,516
1245,40,0.3457,5.4473,-0.84766,-0.66921,301
1245,40,0.34766,5.4551,-1.0254,-0.66921,67
1245,40,3.4531,3.3262,-0.3125,-0.33461,26
1245,40,3.6328,3.1934,-0.26172,-0.33461,35
1245,40,0.16992,5.3984,-0.29883,-0.33461,289
1245,40,0.33984,5.4258,-0.35156,-0.33461,999
1245,40,0.34375,5.459,-0.4082,-0.33461,1361
1245,40,0.3457,5.4902,-0.49805,-0.33461,791
1245,40,0.34766,5.5156,-0.625,-0.33461,177
1245,40,-0.52539,5.5215,-0.77539,-0.33461,40
1246,37,0.23633,3.6699,-0.88672,0,9
1246,37,0,3.7031,-0.93945,0,15
1246,37,0,3.7402,-0.94727,0,18
1246,37,-0.12109,3.748,-1.0605,0,14
1246,37,0.16992,5.4082,-0.037109,0,44
1246,37,0.16992,5.4453,-0.095703,0,115
1246,37,0.17188,5.4805,-0.17773,0,127
1246,37,0.17188,5.5117,-0.3125,0,60
1246,37,0.17383,5.5137,-0.71484,0,11
1246,37,-0.95703,3.2676,-0.011719,0.33461,12
1246,37,0.16992,5.4004,0.29297,0.33461,114
1246,37,0.16992,5.4395,0.24023,0.33461,308
1246,37,0.17188,5.4805,0.17578,0.33461,340
1246,37,0.3457,5.5137,0.021484,0.33461,159
1246,37,0.17383,5.5469,-0.36523,0.33461,29
1246,37,0.16992,5.373,0.60938,0.66921,37
1246,37,0.16992,5.4141,0.58594,0.66921,100
1246,37,0,5.4609,0.51758,0.66921,107
1246,37,0.17188,5.5098,0.34375,0.66921,51
1246,37,0.16992,5.3555,0.98242,1.0038,24
1246,37,0,5.4063,0.92969,1.0038,27
1246,37,0.33984,5.3262,-1.0938,-1.0038,29
1246,37,0.34375,5.3613,-1.1133,-1.0038,33
1246,37,0.51758,5.332,-1.3477,-1.0038,16
1246,37,0.33789,5.3516,-0.7168,-0.66921,65
1246,37,0.33984,5.3789,-0.79102,-0.66921,170
1246,37,0.34375,5.4063,-0.85938,-0.66921,191
1246,37,0.3457,5.416,-1.0273,-0.66921,90
1246,37,-0.85156,3.2676,-0.43945,-0.33461,11
1246,37,0,3.6797,-1.166,-0.33461,65
1246,37,-0.12109,3.7285,-1.127,-0.33461,62
1246,37,0.16797,5.3574,-0.35742,-0.33461,20
1246,37,0.16992,5.3926,-0.38867,-0.33461,185
1246,37,0.33984,5.4199,-0.44727,-0.33461,497
1246,37,0.34375,5.4492,-0.52344,-0.33461,547
1246,37,0.3457,5.4746,-0.65625,-0.33461,262
1246,37,0.17383,5.4688,-1,-0.33461,47
1247,60,-0.36523,3.877,-0.13281,0,24
1247,60,-0.24609,3.9277,0.0058594,0,63
1247,60,-0.37305,3.9531,-0.14063,0,96
1247,60,-0.375,3.9785,-0.32617,0,67
1247,60,0.16992,5.4043,-0.17188,0,49
1247,60,0.33984,5.4336,-0.19727,0,129
1247,60,0.34375,5.4688,-0.25391,0,145
1247,60,0.17188,5.5098,-0.36328,0,69
1247,60,0.17383,5.5391,-0.47266,0,14
1247,60,-0.8418,3.2383,0.37891,0.33461,24
1247,60,-0.85156,3.2969,0.082031,0.33461,30
1247,60,-0.96875,3.2988,-0.18164,0.33461,16
1247,60,0,3.7754,-0.23047,0.33461,66
1247,60,-0.24414,3.8848,0.17383,0.33461,54
1247,60,-0.24609,3.9277,0.041016,0.33461,159
1247,60,-0.37305,3.9551,-0.021484,0.33461,221
1247,60,-0.375,3.9883,-0.19727,0.33461,145
1247,60,3.1523,3.5859,0.53125,0.33461,35
1247,60,3.3301,3.5078,0.24805,0.33461,56
1247,60,3.2031,3.6797,0.1582,0.33461,40
1247,60,0.33789,5.3965,0.19141,0.33461,195
1247,60,0.16992,5.4434,0.15234,0.33461,530
1247,60,0.17188,5.4824,0.087891,0.33461,593
1247,60,0.17188,5.5215,-0.0039063,0.33461,282
1247,60,0.17383,5.5566,-0.12891,0.33461,55
1247,60,-0.70508,5.5938,-0.013672,0.33461,25
1247,60,-0.36914,3.9023,0.33789,0.66921,67
1247,60,-0.37305,3.9473,0.25195,0.66921,94
1247,60,-0.375,3.9922,0.10352,0.66921,63
1247,60,3.3301,3.4785,0.52344,0.66921,19
1247,60,0.16992,5.3809,0.54492,0.66921,69
1247,60,0.16992,5.4238,0.48242,0.66921,188
1247,60,0.17188,5.4668,0.42773,0.66921,206
1247,60,0.17188,5.5117,0.31836,0.66921,100
1247,60,0,5.5586,0.18555,0.66921,19
1247,60,0.16992,5.3867,0.79688,1.0038,32
1247,60,0,5.4316,0.76563,1.0038,35
1247,60,0,5.4883,0.625,1.0038,17
1247,60,0.33984,5.3008,-1.207,-1.0038,23
1247,60,0.34375,5.3242,-1.2773,-1.0038,26
1247,60,0.17188,5.3438,-1.3887,-1.0038,12
1247,60,0,3.5977,-1.041,-0.66921,22
1247,60,0,3.6406,-1.0273,-0.66921,28
1247,60,0,3.6875,-1.0039,-0.66921,26
1247,60,0.33789,5.3516,-0.72461,-0.66921,36
1247,60,0.33984,5.3652,-0.87695,-0.66921,99
1247,60,0.34375,5.3887,-0.96875,-0.66921,110
1247,60,0.3457,5.4063,-1.0801,-0.66921,54
1247,60,-0.73633,3.2852,-0.023438,-0.33461,15
1247,60,-0.74414,3.3164,-0.19336,-0.33461,18
1247,60,0,3.6777,-0.70898,-0.33461,69
1247,60,0,3.7012,-0.78711,-0.33461,86
1247,60,0,3.7207,-0.87109,-0.33461,76
1247,60,3.3301,3.5117,-0.20313,-0.33461,38
1247,60,3.3555,3.5332,-0.2793,-0.33461,29
1247,60,0.33789,5.3809,-0.44727,-0.33461,116
1247,60,0.33984,5.4102,-0.53711,-0.33461,309
1247,60,0.34375,5.4414,-0.61328,-0.33461,348
1247,60,0.3457,5.4648,-0.7207,-0.33461,167
1247,60,0.17383,5.5,-0.80664,-0.33461,32
1248,35,-0.85156,3.293,-0.1543,0,9
1248,35,0.16992,5.4453,-0.095703,0,51
1248,35,0.17188,5.4824,-0.10352,0,70
1248,35,0.17188,5.5176,-0.20898,0,39
1248,35,-0.83203,3.2207,0.1582,0.33461,21
1248,35,-0.8418,3.2598,0.078125,0.33461,48
1248,35,-0.85156,3.2969,-0.017578,0.33461,53
1248,35,-0.86133,3.332,-0.064453,0.33461,33
1248,35,-0.97852,3.3242,-0.31836,0.33461,11
1248,35,3.4805,3.3672,0.0625,0.33461,54
1248,35,3.5078,3.3926,-0.072266,0.33461,39
1248,35,0.16992,5.4023,0.22266,0.33461,48
1248,35,0.16992,5.4375,0.28125,0.33461,165
1248,35,0.17188,5.4785,0.22266,0.33461,226
1248,35,0.17188,5.5195,0.12109,0.33461,128
1248,35,-0.94727,3.2246,0.21484,0.66921,17
1248,35,-0.95703,3.2656,0.13281,0.66921,18
1248,35,0.16992,5.4141,0.58984,0.66921,59
1248,35,0.17188,5.4551,0.54688,0.66921,81
1248,35,0.17188,5.5,0.47656,0.66921,45
1248,35,0,5.4277,0.79492,1.0038,13
1248,35,-0.74414,3.2129,-0.84766,-0.66921,13
1248,35,0.16992,5.3711,-0.89648,-0.66921,24
1248,35,0.17188,5.418,-0.83984,-0.66921,32
1248,35,0.17188,5.4375,-0.95898,-0.66921,19
1248,35,-0.83203,3.2168,-0.22461,-0.33461,15
1248,35,-0.8418,3.2422,-0.34766,-0.33461,34
1248,35,-0.85156,3.2637,-0.46094,-0.33461,39
1248,35,-0.86133,3.293,-0.52148,-0.33461,24
1248,35,0,3.5156,-0.13281,-0.33461,25
1248,35,0,3.5527,-0.17773,-0.33461,39
1248,35,3.4805,3.3125,-0.60352,-0.33461,32
1248,35,0.16992,5.4316,-0.38672,-0.33461,78
1248,35,0.34375,5.4531,-0.49219,-0.33461,105
1248,35,0.3457,5.4824,-0.57617,-0.33461,62
1249,28,-0.94727,3.2285,-0.11914,0,10
1249,28,-0.85156,3.293,-0.1543,0,12
1249,28,-0.23828,3.7734,-0.54688,0,106
1249,28,-0.24023,3.8184,-0.50195,0,118
1249,28,-0.24414,3.8477,-0.56641,0,85
1249,28,-0.93555,3.1953,-0.0058594,0.33461,16
1249,28,-0.8418,3.2598,0.083984,0.33461,37
1249,28,-0.85156,3.2949,0.10352,0.33461,41
1249,28,-0.96875,3.3047,-0.027344,0.33461,23
1249,28,0.17188,5.4648,0.44922,0.33461,37
1249,28,-0.95703,3.2559,0.26758,0.66921,13
1249,28,-0.8418,3.2188,-0.51758,-0.66921,17
1249,28,-0.85156,3.2422,-0.59375,-0.66921,19
1249,28,-0.86133,3.2813,-0.5918,-0.66921,11
1249,28,-0.11914,3.627,-1.1953,-0.66921,96
1249,28,-0.12109,3.6719,-1.1816,-0.66921,103
1249,28,-0.12109,3.7012,-1.2129,-0.66921,71
1249,28,-0.83203,3.2148,-0.23828,-0.33461,23
1249,28,-0.8418,3.248,-0.28125,-0.33461,52
1249,28,-0.74414,3.3047,-0.3418,-0.33461,58
1249,28,-0.86133,3.3086,-0.4043,-0.33461,33
1249,28,0,3.5098,-0.24023,-0.33461,30
1249,28,0,3.5391,-0.34766,-0.33461,32
1249,28,-0.11914,3.6953,-0.96289,-0.33461,232
1249,28,-0.24023,3.7266,-0.97266,-0.33461,252
1249,28,-0.24414,3.7676,-0.9668,-0.33461,182
1249,28,0.17188,5.4746,-0.30273,-0.33461,48
1249,28,-2.0449,0,2.7969,-0.66921,6
1250,52,-0.93555,3.1563,0.49219,0,8
1250,52,-0.8418,3.2559,0.17383,0,26
1250,52,-0.85156,3.2969,-0.076172,0,30
1250,52,-0.86133,3.3164,-0.33789,0,16
1250,52,3.4531,3.3398,0.09375,0,39
1250,52,3.4805,3.3672,0.042969,0,52
1250,52,0.16992,5.4063,0.11523,0,161
1250,52,0.16992,5.4453,0.064453,0,428
1250,52,0.34375,5.4746,-0.0078125,0,476
1250,52,0.3457,5.5098,-0.19727,0,218
1250,52,-0.42578,6.7949,0.14063,0,12
1250,52,-0.8418,3.2461,0.31055,0.33461,20
1250,52,-0.95703,3.2676,0.03125,0.33461,26
1250,52,-0.96875,3.3008,-0.12695,0.33461,14
1250,52,0,3.5078,0.27344,0.33461,14
1250,52,3.4531,3.3164,0.40625,0.33461,26
1250,52,3.3301,3.4863,0.46484,0.33461,33
1250,52,0.16992,5.3809,0.54297,0.33461,45
1250,52,0.33984,5.4199,0.4375,0.33461,122
1250,52,0.34375,5.4648,0.33398,0.33461,135
1250,52,0.17188,5.5195,0.10352,0.33461,61
1250,52,0,5.3145,1.0117,0.66921,16
1250,52,0.16992,5.3867,0.79492,0.66921,47
1250,52,0.17188,5.4375,0.71094,0.66921,52
1250,52,0.17188,5.5039,0.42578,0.66921,24
1250,52,0,5.3477,1.0371,1.0038,15
1250,52,0,5.418,0.86523,1.0038,16
1250,52,0.33984,5.3438,-1.0078,-1.0038,23
1250,52,0.34375,5.3457,-1.1855,-1.0038,25
1250,52,-0.73633,3.2715,-0.30273,-0.66921,22
1250,52,-0.85156,3.2598,-0.48828,-0.66921,27
1250,52,-0.96875,3.2285,-0.69922,-0.66921,13
1250,52,3.4805,3.3301,-0.49219,-0.66921,47
1250,52,0.33789,5.373,-0.54492,-0.66921,138
1250,52,0.33984,5.4023,-0.61719,-0.66921,370
1250,52,0.34375,5.4316,-0.68555,-0.66921,407
1250,52,0.51758,5.4277,-0.89063,-0.66921,184
1250,52,0,6.7813,-0.625,-0.66921,15
1250,52,-0.83203,3.1992,0.39063,-0.33461,18
1250,52,-0.8418,3.2598,-0.070313,-0.33461,62
1250,52,-0.85156,3.2832,-0.30664,-0.33461,76
1250,52,-0.86133,3.291,-0.5332,-0.33461,39
1250,52,0,3.4785,-0.13867,-0.33461,14
1250,52,0.10938,3.5098,-0.22852,-0.33461,32
