Frame #,# Obj,X,Y,Z,Doppler,Intensity
1024,4,0,4.5391,0.12305,0.33461,24
1024,4,0,4.5762,0.082031,0.33461,20
1024,4,0,4.5195,-0.42773,-0.33461,23
1024,4,0,4.5586,-0.42383,-0.33461,18
1032,1,0,4.4961,-0.63672,-0.33461,14
1033,1,0,4.5195,-0.43164,-0.33461,13
96,13,0,4.5,0.12305,0.33461,38
96,13,0,4.5391,0.10352,0.33461,75
96,13,0,4.5781,0.035156,0.33461,63
96,13,0,4.6133,0.12305,0.33461,21
96,13,0,4.5234,0.38086,0.66921,26
96,13,0,4.5664,0.32227,0.66921,22
96,13,0.14258,4.4707,-0.77734,-0.66921,20
96,13,0,4.4922,-0.88281,-0.66921,16
96,13,0,2.7578,-1.0488,-0.33461,13
96,13,0,4.4805,-0.44336,-0.33461,32
96,13,0,4.5176,-0.45703,-0.33461,64
96,13,0,4.543,-0.5625,-0.33461,52
96,13,0.14453,4.5645,-0.67578,-0.33461,17
97,4,0,4.5352,0.19727,0.33461,26
97,4,0,4.5781,-0.017578,0.33461,22
97,4,0.14258,4.5098,-0.50781,-0.33461,26
97,4,0,4.5469,-0.52539,-0.33461,21
98,12,0,4.4961,0.24023,0.33461,24
98,12,0,4.5391,0.12305,0.33461,49
98,12,0,4.5781,-0.0058594,0.33461,40
98,12,0,4.6152,-0.060547,0.33461,12
98,12,0,4.5371,0.17383,0.66921,16
98,12,0,4.5664,0.31836,0.66921,13
98,12,0,4.5,-0.60156,-0.66921,18
98,12,0,4.5176,-0.74219,-0.66921,14
98,12,0,4.4902,-0.32227,-0.33461,26
98,12,0,4.5215,-0.41211,-0.33461,52
98,12,0.14258,4.5488,-0.49219,-0.33461,43
98,12,0,4.5703,-0.64844,-0.33461,12
99,10,0,4.4922,0.29883,0.33461,21
99,10,0,4.5313,0.27344,0.33461,41
99,10,0,4.5762,0.11719,0.33461,33
99,10,0,4.4824,0.72461,0.66921,13
99,10,0,4.4941,-0.63867,-0.66921,14
99,10,0.14258,4.502,-0.81836,-0.66921,12
99,10,0,4.4844,-0.4043,-0.33461,23
99,10,0,4.5234,-0.39063,-0.33461,43
99,10,0.14258,4.541,-0.5625,-0.33461,35
99,10,0,4.5625,-0.70313,-0.33461,10
100,9,0,4.502,0.10352,0.33461,22
100,9,0,4.5391,0.13086,0.33461,44
100,9,0,4.5781,0.058594,0.33461,37
100,9,0,4.5332,0.25977,0.66921,15
100,9,0.14258,4.4785,-0.73633,-0.66921,13
100,9,0,4.5156,-0.75195,-0.66921,11
100,9,0,4.4902,-0.31641,-0.33461,21
100,9,0,4.5195,-0.42969,-0.33461,40
100,9,0,4.5508,-0.50586,-0.33461,35
101,12,0,4.4961,0.21875,0.33461,38
101,12,0,4.5371,0.15039,0.33461,74
101,12,0,4.5781,0.039063,0.33461,65
101,12,0,4.6152,-0.025391,0.33461,24
101,12,0,4.5137,0.49414,0.66921,25
101,12,0,4.5625,0.36719,0.66921,21
101,12,0.14258,4.4746,-0.75195,-0.66921,22
101,12,0.14258,4.5078,-0.78711,-0.66921,19
101,12,0,4.4844,-0.39844,-0.33461,34
101,12,0,4.5215,-0.41602,-0.33461,66
101,12,0.14258,4.5508,-0.47461,-0.33461,57
101,12,-0.14453,4.5938,-0.42773,-0.33461,22
102,2,0,4.5352,-0.20508,0.33461,14
102,2,0,4.5781,-0.070313,0.33461,12
103,16,0.17773,2.8145,-0.30859,0.33461,26
103,16,0.17969,2.8418,-0.40234,0.33461,24
103,16,0,4.498,0.17188,0.33461,33
103,16,0.14258,4.5332,0.19922,0.33461,62
103,16,0,4.5781,0.070313,0.33461,51
103,16,0,4.6152,0.064453,0.33461,16
103,16,0,4.5215,0.41016,0.66921,20
103,16,0,4.5703,0.27539,0.66921,16
103,16,0.14258,4.4883,-0.67188,-0.66921,24
103,16,0.14258,4.5156,-0.74219,-0.66921,20
103,16,0.17773,2.7559,-0.65234,-0.33461,30
103,16,0.17969,2.7871,-0.68164,-0.33461,29
103,16,0,4.4883,-0.3457,-0.33461,37
103,16,0,4.5234,-0.38867,-0.33461,70
103,16,0,4.5566,-0.43164,-0.33461,56
103,16,0,4.6016,-0.34961,-0.33461,17
104,6,0,2.3789,0.15039,0.33461,11
104,6,0,2.418,-0.13867,0.33461,13
104,6,0.087891,2.6504,-0.89844,-0.33461,22
104,6,0.087891,2.7012,-0.86523,-0.33461,25
104,6,0.089844,2.7559,-0.8125,-0.33461,20
104,6,0.18164,2.832,-0.6543,-0.33461,15
105,23,0,2.3672,-0.27344,0,23
105,23,0,2.3965,-0.34766,0,43
105,23,0,2.4199,-0.43945,0,36
105,23,0,2.4375,-0.54102,0,12
105,23,-0.074219,2.3789,-0.11133,0.33461,42
105,23,0,2.4141,-0.17578,0.33461,79
105,23,0,2.4492,-0.2168,0.33461,66
105,23,0,2.4785,-0.30469,0.33461,24
105,23,0,4.4961,0.2207,0.33461,43
105,23,0,4.5391,0.099609,0.33461,85
105,23,0,4.5781,0.042969,0.33461,69
105,23,0,4.6152,0.099609,0.33461,25
105,23,0,2.3828,0.042969,0.66921,21
105,23,0,2.4219,0,0.66921,40
105,23,0,2.459,-0.050781,0.66921,34
105,23,0,4.4746,0.50391,0.66921,15
105,23,0,4.5215,0.41992,0.66921,28
105,23,-0.14258,4.5625,0.3457,0.66921,23
105,23,0,4.4863,-0.69531,-0.66921,24
105,23,0,4.4668,-1.0059,-0.66921,19
105,23,0,4.4922,-0.30273,-0.33461,39
105,23,0,4.5176,-0.45117,-0.33461,75
105,23,0.14258,4.5371,-0.5957,-0.33461,62
106,26,0,2.3926,-0.37695,0,15
106,26,0,2.418,-0.44727,0,33
106,26,0.078125,2.4375,-0.54102,0,33
106,26,0,2.4609,-0.60938,0,15
106,26,-0.48438,3.041,-0.37891,0,52
106,26,0,2.4063,-0.26758,0.33461,34
106,26,0,2.4395,-0.31445,0.33461,76
106,26,0.078125,2.4668,-0.38477,0.33461,76
106,26,0,2.4922,-0.46484,0.33461,34
106,26,0,4.5391,0.050781,0.33461,34
106,26,0,4.5781,0.035156,0.33461,27
106,26,0,2.4199,-0.070313,0.66921,30
106,26,0,2.4551,-0.14258,0.66921,69
106,26,0,2.4883,-0.20898,0.66921,69
106,26,0.080078,2.5195,-0.26172,0.66921,30
106,26,0,2.457,0.09375,1.0038,18
106,26,0,2.4961,0.025391,1.0038,17
106,26,0.17969,2.8516,-0.31641,-0.66921,18
106,26,-0.38867,2.9727,-0.79883,-0.66921,38
106,26,0.26563,2.7891,0.44727,-0.33461,31
106,26,0.26953,2.8574,-0.16406,-0.33461,52
106,26,0.18164,2.8848,-0.36133,-0.33461,34
106,26,-0.38867,3.0293,-0.54883,-0.33461,98
106,26,-0.29492,3.0625,-0.63086,-0.33461,78
106,26,0,4.5156,-0.46484,-0.33461,36
106,26,0,4.5352,-0.625,-0.33461,29
107,33,0,2.416,-0.46094,0,11
107,33,0,2.4512,-0.47656,0,38
107,33,0,2.4727,-0.55859,0,51
107,33,0.080078,2.4844,-0.66602,0,32
