Frame #,# Obj,X,Y,Z,Doppler,Intensity
99,26,-0.13086,4.0508,-0.94336,-0.33461,48
99,26,-1.5332,0,-3.9512,0,17
99,26,-1.3906,0.64258,3.7461,-0.33461,29
99,26,-1.4043,0,3.9512,-0.33461,36
99,26,-1.418,0,3.9941,-0.33461,25
100,16,-0.26563,4.1699,-0.70703,0,26
100,16,0.125,4.0059,-0.13672,0.33461,17
100,16,0.12695,4.043,-0.16016,0.33461,35
100,16,0.12695,4.0801,-0.15625,0.33461,40
100,16,0.12891,4.1191,-0.13867,0.33461,27
100,16,0.12695,4.082,0.11719,0.66921,14
100,16,0,3.6641,-0.57227,-1.0038,15
100,16,0,3.6855,-0.66602,-1.0038,19
100,16,0,3.6777,-0.47461,-0.66921,16
100,16,0,3.7129,-0.48633,-0.66921,18
100,16,0.125,3.9531,-0.66406,-0.33461,21
100,16,0.25391,3.9746,-0.72461,-0.33461,28
100,16,0.25586,4.0293,-0.63086,-0.33461,28
100,16,0.12891,4.0488,-0.77344,-0.33461,27
100,16,0,4.0645,-0.89844,-0.33461,19
100,16,-1.127,0.98242,-3.7207,-0.33461,11
101,16,0,3.668,-0.099609,0,10
101,16,-0.26953,4.2422,-0.72461,0,30
101,16,0.12891,4.1191,0.15625,0.33461,18
101,16,-0.40039,4.2441,-0.32813,0.33461,46
101,16,-0.4043,4.2773,-0.37305,0.33461,57
101,16,-0.4043,4.2949,-0.0019531,0.66921,24
101,16,0.11523,3.5918,-0.74805,-1.0038,20
101,16,0,3.6289,-0.75586,-1.0038,13
101,16,0.11328,3.6133,-0.33984,-0.66921,33
101,16,0.11523,3.627,-0.54688,-0.66921,49
101,16,0,3.6543,-0.63086,-0.66921,32
101,16,2.3203,0.10352,3.4082,-0.66921,32
101,16,0,3.6289,-0.15039,-0.33461,25
101,16,0,3.6563,-0.32422,-0.33461,37
101,16,0,3.6758,-0.48633,-0.33461,25
101,16,0.12891,0.34961,-4.1074,-0.66921,25
102,18,0,3.5527,0.14063,0,10
102,18,0,3.5938,-0.076172,0,40
102,18,0,3.627,-0.19141,0,58
102,18,0.11523,3.6582,-0.26563,0,38
102,18,0,3.6777,-0.46484,0,10
102,18,0.25781,4.0762,-0.57617,0.33461,15
102,18,0.25977,4.0918,-0.70898,0.33461,19
102,18,0.13086,4.1426,-0.67383,0.33461,23
102,18,0,4.1895,-0.63672,0.33461,25
102,18,0,3.5664,-0.44531,-0.66921,36
102,18,0.11328,3.5742,-0.63672,-0.66921,54
102,18,0.11523,3.5918,-0.74414,-0.66921,35
102,18,0,3.5566,-0.0058594,-0.33461,19
102,18,0,3.582,-0.30469,-0.33461,73
102,18,0.11328,3.6094,-0.39258,-0.33461,108
102,18,0.11523,3.6289,-0.5293,-0.33461,69
102,18,0.11523,3.6387,-0.70313,-0.33461,18
102,18,0,3.9941,-1.3008,-0.33461,40
103,10,0,3.5898,-0.18555,0,8
103,10,0.11328,3.5801,-0.60156,0,8
103,10,-0.41211,4.3008,-0.77148,0,22
103,10,-0.27734,4.2891,-1.0566,0,27
103,10,-0.27344,4.3516,-0.49805,0.33461,51
103,10,-0.41406,4.3789,-0.50195,0.33461,58
103,10,-0.41211,4.3652,-0.17773,0.66921,20
103,10,-0.41406,4.4023,-0.2207,0.66921,23
103,10,0,3.5664,-0.44727,-0.33461,19
103,10,0,3.5977,-0.50391,-0.33461,18
104,25,-0.53125,5.6309,0.46094,0,12
104,25,-0.35742,5.6992,0.15625,0,25
104,25,-0.53906,5.7246,0.0625,0,22
104,25,-0.35547,5.6465,0.4375,0.33461,65
104,25,-0.35742,5.6875,0.41211,0.33461,136
104,25,-0.35938,5.7285,0.34375,0.33461,117
104,25,-0.36133,5.7559,0.49805,0.33461,38
104,25,0.24609,7.7227,1.4941,0.33461,43
104,25,0.24805,7.7988,1.2852,0.33461,55
104,25,0.49609,7.9063,0.61133,0.33461,30
104,25,-0.35547,5.6191,0.70898,0.66921,22
104,25,-0.53516,5.6445,0.70508,0.66921,45
104,25,-0.53906,5.6855,0.67969,0.66921,38
104,25,0,7.7031,1.7871,0.66921,19
104,25,-0.35547,5.6445,-0.4668,-0.66921,27
104,25,-0.35742,5.666,-0.64063,-0.66921,58
104,25,-0.35938,5.6895,-0.75586,-0.66921,49
104,25,0.24805,7.8984,0.27539,-0.66921,23
104,25,-0.35547,5.6621,-0.17188,-0.33461,81
104,25,-0.35742,5.6953,-0.26563,-0.33461,167
104,25,-0.35938,5.7305,-0.33398,-0.33461,144
104,25,-0.36133,5.7715,-0.24609,-0.33461,46
104,25,0.24609,7.8359,0.68359,-0.33461,54
104,25,0.24805,7.8809,0.59766,-0.33461,68
104,25,0.49609,7.9297,0.037109,-0.33461,37
105,11,0,3.9883,-1.0488,0,14
105,11,0,3.9922,-1.1719,0,14
105,11,-0.53125,5.6328,0.45313,0.33461,17
105,11,-0.53516,5.6758,0.38086,0.33461,36
105,11,-0.53906,5.7188,0.26953,0.33461,31
105,11,0,3.9063,-1.3223,-0.33461,31
105,11,0,3.8965,-1.4629,-0.33461,27
105,11,-0.35547,5.6621,-0.17383,-0.33461,17
105,11,-0.35742,5.6953,-0.28711,-0.33461,36
105,11,-0.17969,5.7324,-0.42578,-0.33461,32
105,11,0,7.8477,0.96289,-0.33461,16
106,4,-0.53516,5.6738,0.40039,0.33461,15
106,4,-0.35938,5.7305,0.30273,0.33461,14
106,4,-0.35742,5.6992,-0.15625,-0.33461,15
106,4,-0.53906,5.7012,-0.53125,-0.33461,13
107,2,-0.53516,5.6758,0.35742,0.33461,15
107,2,0,5.707,-0.26563,-0.33461,13
133,4,0,3.9219,-0.32227,0,14
133,4,0.125,3.9473,-0.69336,0.33461,17
133,4,0,3.8555,-0.56641,-0.33461,16
133,4,0,3.8867,-0.61914,-0.33461,21
134,29,0,3.8555,-0.17383,0,10
134,29,-0.12109,3.8828,-0.30078,0,14
134,29,0,3.9141,-0.41016,0,9
134,29,-0.37891,4.0215,-0.26758,0,15
134,29,-0.25586,4.0645,-0.33008,0,38
134,29,-0.12891,4.1094,-0.32813,0,48
134,29,-0.13086,4.1367,-0.44336,0,51
134,29,-0.13086,4.1602,-0.56055,0,51
134,29,0.125,3.9063,-0.71484,0.33461,19
134,29,0.125,3.9395,-0.74023,0.33461,35
134,29,0.12695,3.9414,-0.91602,0.33461,29
134,29,0,3.9512,-0.68945,0.66921,12
134,29,0.12109,3.7734,-0.96289,-1.0038,14
134,29,0,3.8164,-0.57031,-0.66921,29
134,29,0,3.8281,-0.73047,-0.66921,42
134,29,0,3.8398,-0.86133,-0.66921,29
134,29,-0.12695,3.9551,-1.0156,-0.66921,39
134,29,0,4.0488,-0.96094,-0.66921,47
134,29,0,4.0703,-1.0313,-0.66921,46
134,29,0,3.8418,-0.36523,-0.33461,27
134,29,0,3.8633,-0.50781,-0.33461,39
134,29,0.12305,3.8789,-0.64648,-0.33461,27
134,29,0,3.8145,-1.1074,-0.33461,16
134,29,0.25,3.834,-1.1504,-0.33461,29
134,29,0,3.9609,-0.83789,-0.33461,48
134,29,-0.12695,4.0254,-0.69336,-0.33461,80
134,29,-0.12891,4.0703,-0.64453,-0.33461,93
134,29,-0.13086,4.1016,-0.69336,-0.33461,102
134,29,-0.13086,4.1211,-0.79688,-0.33461,104
135,26,0,3.9629,-0.83008,0,10
135,26,0,4.0059,-0.80078,0,14
135,26,-0.25781,4.1016,-0.3457,0,23
135,26,-0.13086,4.127,-0.51367,0,32
135,26,-0.13086,4.1699,-0.47461,0,26
135,26,0.125,3.9746,-0.51172,0.33461,16
135,26,0.12695,4.0039,-0.58008,0.33461,16
135,26,2.252,1.2109,3.3789,-1.0038,24
135,26,2.2715,1.3086,3.377,-1.0038,27
135,26,0,3.9609,-0.83984,-0.66921,26
135,26,0,3.9688,-0.97266,-0.66921,22
135,26,-0.12891,3.9746,-1.0918,-0.66921,24
135,26,-0.13086,3.9668,-1.25,-0.66921,30
135,26,0.125,3.9238,-0.82227,-0.33461,19
135,26,0.25391,3.8945,-1.0762,-0.33461,25
135,26,0,4.0078,-0.79883,-0.33461,20
135,26,-0.25781,4.0703,-0.60547,-0.33461,41
135,26,-0.13086,4.0898,-0.75781,-0.33461,55
135,26,-0.13086,4.1035,-0.88672,-0.33461,36
135,26,-1.2656,1.0996,3.6855,0,7
135,26,-1.0215,3.5527,1.7422,0,11
135,26,0,1.4785,3.9707,-1.0038,16
135,26,0.13281,2.6602,3.3457,-1.0038,16
135,26,-1.4043,2.709,2.7168,-0.66921,13
135,26,-1.2656,2.2246,3.1367,-0.33461,16
135,26,-1.1484,3.2422,2.207,-0.33461,20
136,18,-0.26563,4.1855,-0.59961,0,22
136,18,0,4.2109,-0.74219,0,29
136,18,0.125,3.9883,-0.4082,0.33461,19
136,18,0.12695,4.0391,-0.23438,0.33461,27
136,18,0.12695,4.0781,-0.20898,0.33461,29
136,18,0.12891,4.1016,-0.41406,0.33461,26
136,18,0,3.6797,-0.45898,-1.0038,25
136,18,0,3.6992,-0.58398,-1.0038,29
136,18,0,3.7148,-0.7207,-1.0038,18
136,18,0,3.6797,-0.45117,-0.66921,23
136,18,0,3.7266,-0.36914,-0.66921,28
136,18,0,3.7637,-0.38281,-0.66921,17
136,18,0,3.9824,-0.48047,-0.33461,22
136,18,0,4.0176,-0.5,-0.33461,28
136,18,0,4.043,-0.58789,-0.33461,31
136,18,0.12891,4.0625,-0.69727,-0.33461,36
136,18,0,4.0469,-0.97266,-0.33461,34
136,18,-0.12891,4.0117,-0.94922,-0.33461,36
137,18,0,4.1719,-0.48047,0,28
137,18,-0.26563,4.1836,-0.625,0,44
137,18,-0.26758,4.2129,-0.68164,0,47
137,18,0.125,3.877,-0.85938,0.33461,14
137,18,0.125,3.9297,-0.78711,0.33461,34
137,18,0.12695,3.9922,-0.66016,0.33461,42
137,18,0.12695,4.0391,-0.60156,0.33461,28
137,18,0.25781,4.0176,-0.89453,0.33461,16
137,18,0,4.0078,-0.57031,0.66921,16
137,18,0.11523,3.6602,-0.22656,-0.66921,21
137,18,0.11523,3.6914,-0.32422,-0.66921,19
137,18,0,4.0391,-1.1484,-0.66921,33
137,18,0,4.0762,-1.1563,-0.66921,40
137,18,0.11523,3.666,0.10742,-0.33461,19
137,18,0.11523,3.7031,-0.12695,-0.33461,18
137,18,-0.13086,4.0762,-1.0039,-0.33461,74
137,18,0,4.127,-0.95703,-0.33461,93
137,18,0,4.1563,-1.0039,-0.33461,67
138,9,0,3.5938,-0.091797,0,13
138,9,0,3.6289,-0.16992,0,20
138,9,0,3.666,-0.16602,0,13
138,9,-0.40039,4.2344,-0.42578,0.33461,32
138,9,-0.4043,4.2715,-0.44531,0.33461,39
138,9,0.11328,3.5664,-0.68164,-0.66921,18
138,9,0.11328,3.5762,-0.3418,-0.33461,23
138,9,0,3.6133,-0.37109,-0.33461,36
138,9,0.11523,3.6426,-0.43945,-0.33461,25
140,3,0,3.8184,-1.5586,0,10
140,3,-0.12891,3.8457,-1.4824,-0.33461,25
140,3,0,3.877,-1.5137,-0.33461,25
141,13,0.125,3.7656,-1.2578,0,8
141,13,0,3.834,-1.1738,0,10
141,13,0,4.125,-0.78516,0,14
141,13,0,4.1426,-0.89258,0,18
141,13,0,3.832,-1.1836,0.33461,16
141,13,-0.13086,4.1504,-0.625,0.33461,35
141,13,-0.13281,4.1777,-0.69922,0.33461,36
141,13,-0.26563,4.1895,-0.57813,0.66921,16
141,13,0,3.6621,-1.541,-0.33461,24
141,13,0.125,3.7168,-1.5,-0.33461,32
141,13,0,3.6816,-1.6836,-0.33461,20
141,13,0,3.6387,-1.8594,-0.33461,12
141,13,0,3.8066,-1.584,-0.33461,20
168,2,0,3.8613,-0.75977,-0.33461,14
168,2,0,3.9102,-0.70313,-0.33461,14
169,11,0,3.8516,-0.24219,0,14
169,11,0,3.8848,-0.31055,0,23
169,11,0,3.9141,-0.39844,0,16
169,11,0.12695,3.9941,-0.64258,0.33461,16
169,11,0,3.8027,-0.6543,-0.66921,23
169,11,0,3.8164,-0.7832,-0.66921,40
169,11,0,3.8418,-0.8457,-0.66921,30
169,11,0,3.8418,-0.36133,-0.33461,28
169,11,0,3.8633,-0.50391,-0.33461,48
169,11,0,3.8828,-0.63281,-0.33461,35
169,11,0,3.8691,-0.90039,-0.33461,11
170,12,0,4.0859,-0.56055,0,12
170,12,-0.13086,4.125,-0.54297,0,32
170,12,-0.13086,4.1621,-0.53906,0,28
170,12,0.125,3.9824,-0.45313,0.33461,15
170,12,0,3.7168,-0.88867,-1.0038,16
170,12,0,3.7871,-0.74414,-1.0038,16
170,12,0,3.7754,-0.58398,-0.66921,30
170,12,0,3.8145,-0.58398,-0.66921,29
170,12,0,3.7891,-0.49219,-0.33461,16
170,12,0,3.8398,-0.38086,-0.33461,16
170,12,-0.13086,4.1035,-0.68359,-0.33461,55
170,12,-0.13086,4.1367,-0.71484,-0.33461,52
171,16,-1.5176,0,-3.9004,0,20
171,16,-1.5332,0,3.9102,0,16
171,16,0.125,3.9766,-0.51172,0.33461,29
171,16,0.12695,3.998,-0.61719,0.33461,32
171,16,0,4,-0.83789,0.33461,19
171,16,0.11719,3.6992,-0.57031,-1.0038,29
171,16,0,3.709,-0.74219,-1.0038,40
171,16,0,3.7285,-0.83984,-1.0038,24
171,16,0.11719,3.7266,-0.36328,-0.66921,43
171,16,0,3.7539,-0.47461,-0.66921,58
171,16,0,3.7773,-0.57617,-0.66921,35
171,16,0.11719,3.7422,-0.083984,-0.33461,17
171,16,0,3.7676,-0.3418,-0.33461,22
171,16,0,3.8027,-0.37305,-0.33461,13
171,16,-0.12695,4.0391,-0.24609,0,20
171,16,0,4.0781,-0.25586,0,13
172,19,0,3.6699,-0.076172,0,10
172,19,0,3.707,-0.091797,0,17
172,19,0,3.7441,-0.12109,0,12
172,19,1.9824,2.3086,3.8164,0,10
172,19,0.125,3.9551,-0.65234,0.33461,27
172,19,0.25391,3.9629,-0.79102,0.33461,22
172,19,0.12891,4.1133,-0.26367,0.33461,20
172,19,-0.40039,4.2441,-0.3125,0.33461,44
172,19,1.9824,0,4.6133,0.33461,19
172,19,1.8438,1.3984,4.3398,0.33461,17
172,19,0,3.6582,-0.30273,-0.66921,19
172,19,0.11523,3.666,-0.54297,-0.66921,34
172,19,0,3.7031,-0.55859,-0.66921,25
172,19,0.11523,3.6641,-0.17188,-0.33461,22
172,19,0,3.6934,-0.32227,-0.33461,38
172,19,0,3.7227,-0.41406,-0.33461,27
172,19,3.8125,2.9063,-0.91602,0,8
172,19,3.8125,2.9785,-0.64453,0.33461,17
172,19,-1.5371,4.6387,-0.55273,0.33461,16
173,14,0,3.6328,0,0,17
173,14,0,3.666,-0.17578,0,23
173,14,0,3.6992,-0.26172,0,14
173,14,-0.4043,4.1855,-0.95898,0,31
173,14,0.25,3.9023,-0.89258,0.33461,31
173,14,0.12695,3.957,-0.84375,0.33461,29
173,14,-0.53906,4.2559,-0.45313,0.33461,59
173,14,-0.53906,4.2676,-0.32227,0.66921,28
173,14,0,3.5957,-0.50781,-0.66921,27
173,14,0.11523,3.6152,-0.61914,-0.66921,39
173,14,0,3.6172,-0.81641,-0.66921,24
173,14,0,3.623,-0.25,-0.33461,34
173,14,0,3.6504,-0.37305,-0.33461,48
173,14,0,3.666,-0.56055,-0.33461,30
174,14,0,3.623,-0.24805,0,15
174,14,0,3.6621,-0.23047,0,11
174,14,-0.4043,4.2617,-0.52344,0,20
174,14,-0.4082,4.2656,-0.75977,0,22
174,14,0,3.9961,-0.64648,0.33461,14
174,14,0,4.166,-0.5293,0.33461,24
174,14,0,4.207,-0.49805,0.33461,28
174,14,-0.40039,4.2246,-0.51172,0.33461,32
174,14,-0.4043,4.2813,-0.3418,0.33461,49
174,14,-0.54297,4.2891,-0.48633,0.33461,51
174,14,0,3.5762,-0.36719,-0.33461,16
174,14,0,3.5957,-0.50977,-0.33461,28
174,14,0.11523,3.6348,-0.48633,-0.33461,21
174,14,-0.53906,5.6621,-0.85156,-0.33461,15
175,5,-0.41406,4.2305,-1.2363,0,12
175,5,-0.54883,4.293,-0.72656,0.33461,35
175,5,-0.55273,4.2773,-0.99414,0.33461,32
175,5,0,3.5605,-0.48828,-0.33461,17
175,5,0,3.5625,-0.70898,-0.33461,15
176,3,-0.54297,4.3027,-0.33984,0.33461,24
176,3,-0.41211,4.3223,-0.63672,0.33461,32
176,3,-0.41406,4.3457,-0.73047,0.33461,27
201,5,0,3.9355,-0.77148,0.33461,17
201,5,0,3.9746,-0.76758,0.33461,13
201,5,0,3.8359,-1.0332,-0.33461,9
201,5,0.125,3.8496,-1.1211,-0.33461,16
201,5,0.12695,3.8535,-1.2344,-0.33461,13
202,7,0.125,3.9434,-0.45898,0.33461,19
202,7,0.125,3.9785,-0.48633,0.33461,30
202,7,0.12695,4.0117,-0.5332,0.33461,23
202,7,0,3.8496,-0.81641,-0.33461,14
202,7,0.24805,3.8398,-0.98633,-0.33461,21
202,7,0.125,3.8457,-1.1309,-0.33461,25
202,7,0.25391,3.8594,-1.1973,-0.33461,20
203,19,0,3.8379,-0.39453,0,9
203,19,0,3.8652,-0.5,0,16
203,19,0,3.9063,-0.47656,0,12
203,19,0,3.8965,-0.95117,0,12
203,19,0,4.0039,-0.59766,0,15
203,19,0.125,3.9082,-0.70117,0.33461,32
203,19,0.25,3.9629,-0.55859,0.33461,57
203,19,0.12695,4.002,-0.5957,0.33461,43
203,19,0,3.9746,-0.53711,0.66921,18
203,19,0,4.0176,-0.49805,0.66921,14
203,19,0,3.8203,-0.76563,-0.66921,25
203,19,0,3.834,-0.88281,-0.66921,21
203,19,0,3.8438,-0.33203,-0.33461,19
203,19,0,3.8535,-0.57422,-0.33461,32
203,19,0,3.8691,-0.71094,-0.33461,27
203,19,0.24805,3.8398,-0.99023,-0.33461,29
203,19,0.25,3.8535,-1.084,-0.33461,37
203,19,0.50586,3.7988,-1.3027,-0.33461,22
203,19,-1.0117,2.0742,3.3262,-0.33461,14
204,22,0,3.918,-0.85742,0,11
204,22,0,4.0996,-0.44336,0,17
204,22,-0.13086,4.123,-0.55664,0,27
204,22,-0.13086,4.1484,-0.64063,0,24
204,22,0.125,3.918,-0.64844,0.33461,35
204,22,0.25,3.9395,-0.70313,0.33461,58
204,22,0.25391,3.9316,-0.93359,0.33461,33
204,22,0.125,3.9883,-0.40234,0.66921,20
204,22,0,3.7051,-0.76563,-1.0038,18
204,22,0,3.7363,-0.80078,-1.0038,43
204,22,0,3.748,-0.91797,-1.0038,42
204,22,0,3.7441,-1.082,-1.0038,18
204,22,0,3.7598,-0.42773,-0.66921,32
204,22,0,3.7813,-0.55469,-0.66921,75
204,22,0,3.8047,-0.64648,-0.66921,77
204,22,0,3.8262,-0.74023,-0.66921,34
204,22,0,3.7813,-0.15039,-0.33461,16
204,22,0,3.8066,-0.32227,-0.33461,39
204,22,0,3.8379,-0.41211,-0.33461,41
204,22,0,3.8633,-0.51563,-0.33461,18
204,22,0.24805,3.8125,-1.0918,-0.33461,25
204,22,0.25,3.8086,-1.2305,-0.33461,37
205,21,0,3.9492,-0.43164,0,15
205,21,0,3.9688,-0.58008,0,20
205,21,0,3.998,-0.63672,0,10
205,21,-0.12891,4.1113,-0.29688,0,18
205,21,0.125,3.8828,-0.83203,0.33461,25
205,21,0.25,3.9102,-0.85156,0.33461,41
205,21,0.12695,3.9531,-0.85938,0.33461,31
205,21,0.125,3.9609,-0.61133,0.66921,13
205,21,0,3.6582,-0.80273,-1.0038,34
205,21,0.11914,3.6934,-0.81641,-1.0038,59
205,21,0.11914,3.7031,-0.9375,-1.0038,45
205,21,0,3.6504,-1.25,-1.0038,15
205,21,0,3.6797,-0.45703,-0.66921,13
205,21,0,3.7148,-0.47266,-0.66921,58
205,21,0,3.7422,-0.55273,-0.66921,98
205,21,0.11914,3.7656,-0.64258,-0.66921,74
205,21,0.12109,3.7676,-0.83008,-0.66921,23
205,21,0,3.7344,-0.29688,-0.33461,29
205,21,0,3.7715,-0.30664,-0.33461,47
205,21,0,3.8066,-0.32813,-0.33461,35
205,21,0,3.8281,-0.48438,-0.33461,11
206,21,0,3.668,0.097656,0,17
206,21,0,3.707,-0.050781,0,30
206,21,0,3.7441,-0.11133,0,23
206,21,0,3.7676,-0.34375,0,9
206,21,0.125,3.8848,-0.82227,0.33461,33
206,21,0.125,3.9297,-0.79492,0.33461,58
206,21,0.25391,3.9707,-0.74805,0.33461,56
206,21,0.25586,4.0332,-0.60547,0.33461,40
206,21,0.125,3.9629,-0.59766,0.66921,20
206,21,0.12695,4.0137,-0.51367,0.66921,19
206,21,0,3.6035,-0.69922,-1.0038,18
206,21,0.11523,3.6367,-0.71289,-1.0038,34
206,21,0.11719,3.6602,-0.78906,-1.0038,29
206,21,0,3.6484,-0.38867,-0.66921,53
206,21,0,3.6758,-0.48047,-0.66921,95
206,21,0.11719,3.6992,-0.57227,-0.66921,79
206,21,0.11914,3.7168,-0.69336,-0.66921,29
206,21,0,3.666,-0.15625,-0.33461,48
206,21,0,3.6992,-0.26367,-0.33461,87
206,21,0,3.7285,-0.36523,-0.33461,70
206,21,0.11914,3.7461,-0.50977,-0.33461,26
207,22,-0.11328,3.6309,-0.033203,0,18
207,22,0,3.6523,-0.36133,0,20
207,22,0,3.6797,-0.45898,0,11
207,22,-0.40039,4.2031,-0.66992,0,50
207,22,-0.4043,4.2207,-0.79492,0,52
207,22,-0.4082,4.2363,-0.90234,0,25
207,22,0.125,3.8438,-0.99414,0.33461,16
207,22,0.25,3.9297,-0.75781,0.33461,36
207,22,0.12695,3.9922,-0.66016,0.33461,42
207,22,0.25586,4.0469,-0.51172,0.33461,25
207,22,-0.40039,4.2383,-0.38672,0.33461,104
207,22,-0.4043,4.2617,-0.53125,0.33461,112
207,22,-0.4082,4.293,-0.57813,0.33461,51
207,22,0.12695,4.0176,-0.48633,0.66921,15
207,22,-0.40039,4.2539,-0.11914,0.66921,44
207,22,-0.4043,4.2852,-0.27148,0.66921,47
207,22,-0.4082,4.3164,-0.37109,0.66921,21
207,22,0,3.5645,-0.69727,-0.66921,16
207,22,0,3.5801,-0.80664,-0.66921,17
207,22,0,3.6055,-0.44141,-0.33461,29
207,22,0,3.6289,-0.54297,-0.33461,34
207,22,0,3.6406,-0.69922,-0.33461,18
208,4,0,3.1133,-2.6465,0,15
208,4,0.25391,4.0156,-0.44727,0.33461,20
208,4,0,3.5781,-0.625,-0.33461,17
208,4,2.2988,0,3.5273,0,15
209,2,0.12695,4.082,-0.12305,0.33461,15
209,2,-0.41406,4.252,-1.1621,0.33461,25
210,8,0,3.8145,-1.2402,0,9
210,8,0,3.9023,-0.92188,0.33461,17
210,8,0,3.9766,-0.76172,0.33461,17
210,8,-0.13086,4.1641,-0.52734,0.33461,28
210,8,0,3.7461,-1.3203,-0.33461,16
210,8,0,3.7656,-1.3789,-0.33461,30
