Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,1,-0.53906,4.248,-0.52148,-0.33461,27
119,5,0,3.5586,-0.50586,0,11
119,5,0,3.5586,-0.72656,0,11
119,5,0,3.584,-0.26563,0.33461,20
119,5,0,3.6172,-0.32227,0.33461,22
119,5,0,3.627,-0.17773,0.66921,14
120,12,0.11328,3.5586,-0.49414,0,14
120,12,0,3.584,-0.59375,0,41
120,12,0.11523,3.5898,-0.75195,0,51
120,12,0.11523,3.5977,-0.89063,0,28
120,12,0,3.5781,-0.33008,0.33461,27
120,12,0,3.6055,-0.42969,0.33461,82
120,12,0.11523,3.6328,-0.50391,0.33461,102
120,12,0.11523,3.6543,-0.61523,0.33461,56
120,12,0,3.5898,-0.16016,0.66921,20
120,12,0,3.627,-0.19141,0.66921,61
120,12,0.11523,3.6563,-0.30469,0.66921,75
120,12,0.11523,3.6855,-0.39648,0.66921,41
121,17,0,3.5898,-0.76367,0,27
121,17,0.11523,3.6172,-0.80469,0,40
121,17,0.11719,3.627,-0.92969,0,27
121,17,0,3.6035,-0.45898,0.33461,17
121,17,0,3.6328,-0.51758,0.33461,63
121,17,0.11523,3.6602,-0.57813,0.33461,94
121,17,0.11719,3.6777,-0.69727,0.33461,64
121,17,0.11914,3.666,-0.92578,0.33461,18
121,17,0,3.6602,-0.27539,0.66921,58
121,17,0.11523,3.6895,-0.34375,0.66921,89
121,17,0.11719,3.7109,-0.49609,0.66921,62
121,17,0,3.709,-0.74805,0.66921,18
121,17,0,3.6699,0,1.0038,16
121,17,0,3.7031,-0.17773,1.0038,25
121,17,0.11719,3.7246,-0.37109,1.0038,18
121,17,-0.26563,4.1172,-0.96875,-0.33461,34
121,17,-0.26758,4.1602,-0.95117,-0.33461,41
122,14,0,3.6504,-0.6543,0,8
122,14,0,3.6582,-0.80273,0,20
122,14,0,3.6836,-0.86133,0,20
122,14,0,3.7324,-0.82031,0,9
122,14,0.11523,3.6816,-0.42773,0.33461,21
122,14,0,3.6973,-0.60156,0.33461,48
122,14,0,3.7324,-0.62305,0.33461,49
122,14,0.11914,3.7383,-0.78125,0.33461,22
122,14,0,3.6992,-0.24805,0.66921,20
122,14,0,3.7266,-0.37305,0.66921,48
122,14,0,3.7598,-0.41992,0.66921,49
122,14,0.11914,3.7852,-0.50781,0.66921,23
122,14,-0.27148,4.1094,-1.4023,-0.66921,19
122,14,-0.13672,4.2188,-1.0527,-0.33461,40
123,11,0,3.7305,-0.625,0,14
123,11,0,3.7539,-0.71484,0,10
123,11,0,3.7363,-0.26367,0.33461,14
123,11,0,3.7637,-0.38672,0.33461,26
123,11,0,3.793,-0.4707,0.33461,18
123,11,0,3.7813,-0.10938,0.66921,15
123,11,0,4.084,-0.79688,-0.33461,15
123,11,0,4.0938,-0.93359,-0.33461,26
123,11,0,4.125,-0.9668,-0.33461,32
123,11,0,4.1758,-0.91992,-0.33461,28
123,11,-0.26953,4.2129,-0.88477,-0.33461,27
124,9,0,3.6992,-0.95508,0,8
124,9,0.12109,3.7695,-0.81836,0,13
124,9,0.12109,3.7871,-0.90625,0,10
124,9,0,3.7461,-0.75195,0.33461,15
124,9,0,3.791,-0.7168,0.33461,26
124,9,0,3.8418,-0.64844,0.33461,18
124,9,0,3.7871,-0.50586,0.66921,13
124,9,0,3.8418,-0.36328,0.66921,21
124,9,0.12109,3.8848,-0.26758,0.66921,14
125,10,0,3.7871,-0.51367,0,15
125,10,0,3.8008,-0.66406,0,27
125,10,0,3.834,-0.69727,0,23
125,10,0,3.8047,-0.3457,0.33461,25
125,10,0,3.834,-0.44141,0.33461,49
125,10,0,3.8633,-0.51172,0.33461,39
125,10,0.12305,3.8848,-0.61328,0.33461,15
125,10,0,3.8496,-0.2793,0.66921,25
125,10,0,3.8809,-0.3457,0.66921,19
125,10,0.12695,3.9395,-1.0762,-0.33461,14
126,12,0,3.8145,-0.58594,0,23
126,12,0.12109,3.8184,-0.76563,0,45
126,12,0,3.8379,-0.87109,0,40
126,12,0,3.8594,-0.94336,0,16
126,12,0,3.832,-0.45898,0.33461,43
126,12,0,3.8613,-0.53125,0.33461,84
126,12,0,3.8848,-0.625,0.33461,70
126,12,0,3.9121,-0.69336,0.33461,21
126,12,0,3.8457,-0.3125,0.66921,20
126,12,0,3.8848,-0.30859,0.66921,39
126,12,0,3.916,-0.38086,0.66921,34
126,12,0,3.9551,-0.37695,0.66921,12
147,2,0,4.1484,-0.65039,0.33461,13
147,2,0,4.0586,-1.082,-0.33461,15
150,10,-0.53516,4.2402,-0.14063,0,10
150,10,-0.67383,4.2461,-0.33984,0,15
150,10,-0.67969,4.2324,-0.75,0,10
150,10,-0.66797,4.2207,-0.13867,0.33461,18
150,10,-0.53906,4.2754,-0.17773,0.33461,26
150,10,-0.67969,4.2852,-0.31836,0.33461,17
150,10,-0.53906,4.127,-1.1328,-0.66921,17
150,10,-0.53516,4.1875,-0.67578,-0.33461,33
150,10,-0.4043,4.2363,-0.69531,-0.33461,50
150,10,-0.4082,4.2285,-0.93945,-0.33461,34
151,12,-0.53516,4.2363,-0.2207,0,24
151,12,-0.53906,4.2598,-0.39844,0,31
151,12,-0.54297,4.2832,-0.53711,0,20
151,12,-0.66797,4.2207,0.11133,0.33461,21
151,12,-0.53906,4.2793,-0.041016,0.33461,26
151,12,-0.67969,4.291,-0.25195,0.33461,16
151,12,-0.53516,4.1855,-0.68945,-0.66921,21
151,12,-0.53906,4.168,-0.9707,-0.66921,29
151,12,-0.54297,4.1777,-1.0879,-0.66921,18
151,12,-0.53516,4.2129,-0.5,-0.33461,59
151,12,-0.53906,4.2324,-0.62891,-0.33461,77
151,12,-0.54297,4.2363,-0.83398,-0.33461,49
152,6,-0.53516,4.2402,-0.083984,0,26
152,6,-0.53906,4.2715,-0.24609,0,27
152,6,-0.53516,4.1816,-0.71289,-0.66921,22
152,6,-0.4043,4.2031,-0.87695,-0.66921,24
152,6,-0.53516,4.2168,-0.45508,-0.33461,48
152,6,-0.4043,4.248,-0.62891,-0.33461,51
153,16,0,3.5273,-0.45898,0,11
153,16,0,3.5391,-0.62695,0,17
153,16,0,3.5781,-0.625,0,10
153,16,-0.5293,4.1953,-0.27539,0,29
153,16,-0.53516,4.2129,-0.5,0,35
153,16,-0.67383,4.2148,-0.61328,0,18
153,16,0,3.5469,-0.26563,0.33461,21
153,16,0,3.5781,-0.34375,0.33461,31
153,16,0,3.6113,-0.37891,0.33461,20
153,16,0,3.5938,0,0.66921,16
153,16,-0.39648,4.125,-0.88672,-0.66921,27
153,16,-0.53516,4.1445,-0.9043,-0.66921,29
153,16,-0.52539,4.1113,-0.67969,-0.33461,24
153,16,-0.39648,4.1738,-0.61523,-0.33461,57
153,16,-0.53516,4.1875,-0.67969,-0.33461,61
153,16,-0.53906,4.2207,-0.70898,-0.33461,27
154,15,0.11328,3.5566,-0.51172,0,16
154,15,0,3.5762,-0.63281,0,23
154,15,0,3.5801,-0.80664,0,16
154,15,0,3.5723,-0.4043,0.33461,33
154,15,0,3.5996,-0.48438,0.33461,47
154,15,0,3.6289,-0.55078,0.33461,32
154,15,0,3.6621,-0.58203,0.33461,10
154,15,0,3.5898,-0.1582,0.66921,26
154,15,0,3.623,-0.24609,0.66921,38
154,15,0,3.6543,-0.33984,0.66921,26
154,15,-0.26563,4.1152,-0.97656,-0.66921,22
154,15,-0.40039,4.0547,-1.2949,-0.66921,18
154,15,-0.39453,4.1172,-0.72656,-0.33461,27
154,15,-0.39648,4.1426,-0.80273,-0.33461,53
154,15,-0.26758,4.1699,-0.90625,-0.33461,47
155,11,0,3.5938,-0.74609,0,20
155,11,0.11523,3.6035,-0.86328,0,22
155,11,0,3.6641,-0.77539,0,11
155,11,0,3.5938,-0.51953,0.33461,17
155,11,0,3.6289,-0.54883,0.33461,47
155,11,0.11523,3.6543,-0.61328,0.33461,52
155,11,0,3.6699,-0.75195,0.33461,26
155,11,0,3.6172,-0.32422,0.66921,16
155,11,0,3.6563,-0.32617,0.66921,44
155,11,0,3.6836,-0.42578,0.66921,49
155,11,0,3.709,-0.52734,0.66921,24
156,13,0,3.6094,-0.84961,0,14
156,13,0,3.6387,-0.88672,0,21
156,13,0,3.668,-0.93164,0,14
156,13,0,3.6699,-0.52539,0.33461,34
156,13,0,3.7012,-0.57031,0.33461,53
156,13,0,3.7129,-0.72461,0.33461,36
156,13,2.4316,0,3.9512,0.33461,29
156,13,2.4512,0,4.2012,0.33461,30
156,13,0,3.6992,-0.23633,0.66921,34
156,13,0,3.7266,-0.37109,0.66921,53
156,13,0,3.7578,-0.4375,0.66921,36
156,13,0,3.7461,-0.042969,1.0038,16
156,13,0.14453,2.5625,3.8359,0.33461,16
157,19,0,3.7051,-0.76953,0,17
157,19,0,3.6738,-1.0488,0,16
157,19,0,3.7227,-1.0176,0,8
157,19,0,3.7207,-0.43555,0.33461,33
157,19,0,3.7344,-0.60352,0.33461,76
157,19,0,3.7539,-0.7168,0.33461,74
157,19,0,3.7578,-0.87891,0.33461,32
157,19,2.4512,0,4.1699,0.33461,37
157,19,0,3.7383,-0.2207,0.66921,49
157,19,0,3.7637,-0.37695,0.66921,108
157,19,0,3.791,-0.47461,0.66921,105
157,19,0,3.8086,-0.62109,0.66921,45
157,19,0,3.7441,0.064453,1.0038,23
157,19,0,3.7813,-0.11133,1.0038,50
157,19,0,3.8125,-0.25195,1.0038,48
157,19,0,3.8398,-0.39258,1.0038,20
157,19,0.12695,4.0137,-0.50391,-0.33461,22
157,19,0.12695,4.002,-0.81836,-0.33461,17
157,19,0.14453,2.3398,3.9766,0.33461,21
158,20,0,3.7363,-0.58789,0,10
158,20,0,3.7324,-0.81445,0,34
158,20,0,3.7578,-0.87891,0,49
158,20,0.12109,3.7754,-0.95703,0,32
158,20,0.12305,3.7832,-1.0703,0,9
158,20,0,3.7637,-0.38281,0.33461,19
158,20,0,3.7813,-0.55078,0.33461,68
158,20,0,3.8066,-0.63672,0.33461,98
158,20,0,3.8223,-0.75586,0.33461,63
158,20,0.12305,3.7949,-1.0332,0.33461,15
158,20,0,3.9863,-0.44336,0.33461,44
158,20,0,4.0195,-0.47461,0.33461,63
158,20,0,3.7832,-0.080078,0.66921,15
158,20,0,3.8066,-0.33203,0.66921,51
158,20,0,3.8379,-0.39844,0.66921,73
158,20,0,3.8574,-0.56055,0.66921,48
158,20,0.24805,3.8828,-0.79883,-0.33461,11
158,20,0.125,3.9453,-0.71094,-0.33461,24
158,20,0.12695,3.998,-0.62109,-0.33461,31
158,20,0.12695,4.0566,-0.47266,-0.33461,22
159,5,0,3.7832,-0.93359,0.33461,13
159,5,0.125,3.9766,-0.5,0.33461,14
159,5,0,4.0234,-0.45508,0.33461,24
159,5,0,4.0488,-0.55469,0.33461,26
159,5,0.12695,3.998,-0.61719,-0.33461,15
160,10,0,3.8145,-0.58008,0,10
160,10,0,3.8379,-0.66992,0,27
160,10,0,3.8574,-0.77734,0,29
160,10,0,3.8965,-0.77734,0,16
160,10,0,3.8379,-0.40625,0.33461,21
160,10,0,3.8711,-0.45508,0.33461,52
160,10,0,3.8926,-0.58008,0.33461,56
160,10,0,3.918,-0.66016,0.33461,27
160,10,0,3.8906,-0.22266,0.66921,23
160,10,0,3.9199,-0.33789,0.66921,24
161,13,0,4.1953,-0.99805,0,11
161,13,0,4.2246,-1.041,0,16
161,13,0,4.2246,-1.1895,0,11
161,13,0,3.7559,-1.1719,0.33461,15
161,13,0,3.8027,-1.1504,0.33461,21
161,13,0,3.873,-1.0391,0.33461,19
161,13,-0.13086,4.1777,-0.40625,0.33461,30
161,13,-0.13281,4.207,-0.48047,0.33461,29
161,13,0,4.2246,-0.65039,0.33461,20
161,13,-0.26953,4.1758,-1.0488,0.33461,28
161,13,-0.27148,4.1992,-1.1074,0.33461,38
161,13,-0.27344,4.2051,-1.2285,0.33461,24
161,13,-0.4082,4.2754,-0.70117,0.66921,16
186,4,-0.67383,4.25,-0.2793,0.33461,20
186,4,-0.53516,4.166,-0.79688,-0.33461,22
186,4,-0.67383,4.1875,-0.78125,-0.33461,32
186,4,-0.54297,4.2246,-0.88867,-0.33461,24
187,8,-0.53906,4.2559,-0.44141,0,12
187,8,-0.67969,4.2871,-0.30078,0,8
187,8,-0.53516,4.2363,-0.22656,0.33461,16
187,8,-0.53906,4.2617,-0.37891,0.33461,19
187,8,-0.54297,4.293,-0.44531,0.33461,13
187,8,-0.53516,4.1738,-0.75195,-0.33461,28
187,8,-0.53906,4.209,-0.76953,-0.33461,37
187,8,-0.54297,4.2266,-0.87891,-0.33461,26
188,11,-0.53516,4.2344,-0.24805,0,31
188,11,-0.53906,4.2578,-0.42578,0,32
188,11,-0.54297,4.2852,-0.52148,0,14
188,11,-0.40039,4.248,-0.25977,0.33461,25
188,11,-0.26953,4.2852,-0.4082,0.33461,24
188,11,-0.40039,4.1895,-0.75195,-0.66921,29
188,11,-0.26953,4.2168,-0.86523,-0.66921,30
188,11,-0.39648,4.1914,-0.47266,-0.33461,32
188,11,-0.40039,4.2148,-0.59961,-0.33461,76
188,11,-0.26953,4.2461,-0.71094,-0.33461,76
188,11,-0.4082,4.2285,-0.94336,-0.33461,31
189,17,0,3.5645,-0.45898,0,17
189,17,0,3.5781,-0.625,0,16
189,17,-0.5293,4.2012,-0.16992,0,22
189,17,-0.53516,4.2285,-0.32813,0,30
189,17,-0.53906,4.248,-0.52148,0,20
189,17,0,3.5547,-0.076172,0.33461,15
189,17,0,3.5859,-0.24609,0.33461,32
189,17,0,3.6172,-0.33789,0.33461,30
189,17,0,3.623,-0.58984,0.33461,12
189,17,0,3.5938,-0.017578,0.66921,15
189,17,0,3.627,-0.18164,0.66921,14
189,17,-0.5293,4.1523,-0.6543,-0.66921,18
189,17,-0.40039,4.1484,-0.95313,-0.66921,28
189,17,-0.26953,4.125,-1.2266,-0.66921,19
189,17,-0.5293,4.1855,-0.39063,-0.33461,41
189,17,-0.40039,4.2031,-0.67578,-0.33461,63
189,17,-0.4043,4.2148,-0.82031,-0.33461,42
190,14,0,3.5625,-0.48047,0,10
190,14,0.11328,3.5742,-0.63672,0,21
190,14,0,3.5859,-0.77734,0,21
190,14,0,3.6387,-0.70703,0,10
190,14,0,3.5762,-0.35156,0.33461,20
190,14,0.11328,3.6016,-0.44922,0.33461,45
190,14,0,3.627,-0.55859,0.33461,45
190,14,0,3.6543,-0.625,0.33461,21
190,14,0,3.5918,-0.10352,0.66921,17
190,14,0,3.623,-0.26563,0.66921,38
190,14,0,3.6543,-0.3457,0.66921,38
190,14,0,3.6855,-0.41016,0.66921,18
190,14,-0.26563,4.1426,-0.84961,-0.33461,28
190,14,-0.26758,4.1973,-0.76367,-0.33461,28
191,11,0,3.5879,-0.77148,0,11
191,11,0,3.6016,-0.87891,0,16
191,11,0,3.6191,-0.9668,0,10
191,11,0,3.6191,-0.60938,0.33461,24
191,11,0,3.6484,-0.66016,0.33461,35
191,11,0,3.6563,-0.81445,0.33461,22
191,11,0,3.6484,-0.39648,0.66921,22
191,11,0,3.6758,-0.48633,0.66921,32
191,11,0,3.7109,-0.50391,0.66921,20
191,11,0.12695,4.0117,-0.52344,-0.33461,19
191,11,0.12695,4.0273,-0.67578,-0.33461,18
192,3,0,3.6738,-0.73438,0.33461,14
192,3,0.125,3.9512,-0.67188,-0.33461,16
192,3,0.12695,4.0137,-0.50391,-0.33461,17
193,12,0,3.582,-1.2188,0,10
193,12,0,3.5684,-1.3672,0,10
193,12,-0.25,3.9121,-0.84375,0,20
193,12,-0.25391,3.9297,-0.93945,0,23
193,12,0,3.7031,-0.77539,0.33461,18
193,12,0,3.7363,-0.80078,0.33461,19
193,12,0,3.9863,-0.43164,0.33461,33
193,12,-0.25391,3.9707,-0.74805,0.33461,39
193,12,0,3.7539,-0.47656,0.66921,13
193,12,0,3.7715,-0.61328,0.66921,14
193,12,0.25,3.9473,-0.66211,-0.33461,16
193,12,0.25391,3.9941,-0.60938,-0.33461,21
194,13,0,3.6504,-1.127,0,9
194,13,0,3.7285,-0.99805,0,11
194,13,-0.125,3.957,-0.64453,0,15
194,13,-0.25391,3.957,-0.81641,0,32
194,13,0,4.0039,-0.82031,0,35
194,13,0,3.75,-0.73438,0.33461,17
194,13,0,3.7891,-0.72852,0.33461,21
194,13,-0.25,3.998,-0.17969,0.33461,28
194,13,-0.25391,4.0156,-0.44336,0.33461,65
194,13,-0.12695,4.0508,-0.52734,0.33461,64
194,13,0,3.8223,-0.5293,0.66921,14
194,13,-0.25391,4.0332,-0.24414,0.66921,32
194,13,-0.25586,4.0645,-0.34375,0.66921,31
195,20,0.12109,3.752,-0.89844,0,11
195,20,0,3.791,-0.90625,0,10
195,20,0,4.1035,-0.69336,0,37
195,20,-0.13086,4.1172,-0.82031,0,35
195,20,0,3.8027,-0.66211,0.33461,18
195,20,0,3.832,-0.71289,0.33461,19
195,20,0,4.0059,-0.18164,0.33461,18
195,20,0.25391,4.0371,-0.17969,0.33461,29
195,20,0,4.0684,-0.37109,0.33461,34
195,20,-0.12891,4.0762,-0.61133,0.33461,54
195,20,-0.13086,4.1211,-0.56641,0.33461,89
195,20,-0.13086,4.1543,-0.59766,0.33461,85
195,20,-0.25977,4.1445,-0.28711,0.66921,34
195,20,-0.13086,4.1895,-0.26172,0.66921,32
195,20,0.25,3.9141,-0.83398,-0.33461,22
195,20,0.12695,3.9785,-0.74023,-0.33461,28
195,20,0.25586,4.0156,-0.70898,-0.33461,26
195,20,0,4.0117,-0.95703,-0.33461,23
195,20,0,4.0469,-0.97266,-0.33461,30
195,20,0,4.0684,-1.0391,-0.33461,30
196,2,-0.13086,4.1543,-0.20508,0.33461,24
196,2,-0.26172,4.1699,-0.43164,0.33461,33
220,6,-0.80078,4.1914,0.27344,0.33461,17
220,6,-0.53906,4.2793,-0.046875,0.33461,26
220,6,-0.54297,4.3125,-0.19727,0.33461,20
220,6,-0.80078,4.166,-0.53516,-0.33461,16
220,6,-0.53906,4.1973,-0.83008,-0.33461,26
220,6,-0.54297,4.1992,-0.99609,-0.33461,19
221,7,-0.66797,4.209,-0.34766,0,12
221,7,-0.53906,4.248,-0.51367,0,16
221,7,-0.54297,4.3086,-0.25391,0,11
221,7,-0.53906,4.2676,-0.31055,0.33461,19
221,7,-0.53516,4.2148,-0.48047,-0.33461,33
221,7,-0.4043,4.2422,-0.66797,-0.33461,43
221,7,-0.4082,4.2441,-0.86719,-0.33461,25
222,11,0,3.4863,-0.70117,0,9
222,11,0,3.541,-0.61914,0,19
222,11,0,3.5527,-0.75391,0,15
222,11,0,3.543,-0.30664,0.33461,19
222,11,0,3.5801,-0.32617,0.33461,36
222,11,0,3.6094,-0.40625,0.33461,30
222,11,0,3.6426,-0.45508,0.33461,10
222,11,0,3.5938,0.0097656,0.66921,15
222,11,0,3.627,-0.1875,0.66921,12
222,11,-0.40039,4.1875,-0.76563,-0.33461,33
222,11,-0.4043,4.2207,-0.79297,-0.33461,33
223,15,0,3.5117,-0.76563,0,13
223,15,0,3.5508,-0.76172,0,20
223,15,0.11523,3.5703,-0.84375,0,14
223,15,-0.40039,4.2441,-0.33203,0,23
223,15,-0.53906,4.2422,-0.55664,0,16
223,15,0,3.5703,-0.41211,0.33461,25
223,15,0,3.5918,-0.5332,0.33461,37
223,15,0,3.6172,-0.62109,0.33461,26
223,15,0,3.5898,-0.15625,0.66921,17
223,15,0,3.627,-0.19922,0.66921,25
223,15,0,3.6445,-0.42578,0.66921,18
223,15,-0.53516,4.1094,-1.0508,-0.66921,19
223,15,-0.5293,4.1875,-0.375,-0.33461,29
223,15,-0.40039,4.1992,-0.68945,-0.33461,46
223,15,-0.4043,4.1992,-0.89258,-0.33461,37
224,11,0,3.5762,-0.63281,0,10
224,11,0,3.5918,-0.75195,0,15
224,11,0.23242,3.5781,-0.94141,0,11
224,11,0.11328,3.5996,-0.4707,0.33461,24
224,11,0,3.6289,-0.55273,0.33461,36
224,11,0.11523,3.6484,-0.65039,0.33461,27
224,11,0,3.623,-0.26758,0.66921,23
224,11,0,3.6523,-0.35156,0.66921,35
224,11,0.11523,3.6836,-0.39844,0.66921,26
224,11,0.125,3.7715,-1.3574,-0.33461,16
224,11,0.12695,3.9023,-1.0664,-0.33461,15
225,10,0,3.627,-0.77344,0,11
225,10,0.11719,3.625,-0.93359,0,12
225,10,0,3.6445,-0.68555,0.33461,22
225,10,0,3.6738,-0.73242,0.33461,27
225,10,0,3.6836,-0.86523,0.33461,16
225,10,0,3.6953,-0.3125,0.66921,21
225,10,0,3.7188,-0.45117,0.66921,27
225,10,0,3.7402,-0.56641,0.66921,16
225,10,0,3.7461,-1.3223,-0.33461,16
225,10,0.125,3.8066,-1.2578,-0.33461,18
226,12,0,3.6934,-0.82031,0,13
226,12,0.11914,3.6875,-0.99609,0,9
226,12,0,3.6934,-0.61914,0.33461,19
