Frame #,# Obj,X,Y,Z,Doppler,Intensity
79,15,0.2793,2.2148,0,0.33461,15
79,15,0.2832,2.2461,-0.17773,0.33461,17
79,15,-0.22266,2.3086,-0.55078,0.33461,46
79,15,-0.15039,2.3613,-0.51563,0.33461,61
79,15,-0.3125,2.4219,-0.52539,0.33461,50
79,15,-0.31641,2.4492,-0.56836,0.33461,49
79,15,-0.29883,2.3281,-0.41016,0.66921,18
79,15,-0.22656,2.3711,-0.43359,0.66921,25
79,15,-0.3125,2.4531,-0.35156,0.66921,22
79,15,-0.23828,2.4961,-0.36914,0.66921,22
79,15,-0.32617,2.5215,-0.5918,-0.33461,24
80,16,-0.3125,2.4121,-0.56641,0,18
80,16,-0.31641,2.4219,-0.67969,0,24
80,16,-0.24023,2.4453,-0.75977,0,16
80,16,0.068359,2.1445,-0.46094,0.33461,21
80,16,0.070313,2.1875,-0.4375,0.33461,33
80,16,0.14258,2.2051,-0.52148,0.33461,27
80,16,-0.23828,2.498,-0.36523,0.33461,61
80,16,-0.32227,2.5137,-0.44336,0.33461,42
80,16,-0.31641,2.4941,-0.32617,0.66921,26
80,16,0.13867,2.0938,-0.76172,-0.66921,11
80,16,0,1.9883,-0.83594,-0.33461,9
80,16,0.068359,2.0762,-0.70508,-0.33461,23
80,16,0.13867,2.1172,-0.69141,-0.33461,36
80,16,0.21289,2.1152,-0.79883,-0.33461,28
80,16,0.2168,2.1758,-0.73828,-0.33461,11
80,16,-0.80859,1.6172,1.1758,-0.33461,5
81,5,0.070313,2.2285,-0.089844,0.33461,14
81,5,0.070313,2.2637,-0.15234,0.33461,14
81,5,0.070313,2.2051,-0.3418,-0.33461,15
81,5,0.14258,2.2207,-0.44336,-0.33461,15
81,5,0.20898,2.1973,-0.33203,-0.33461,15
82,14,0.13672,2.1738,-0.26172,0.33461,17
82,14,0.13867,2.2227,-0.15039,0.33461,34
82,14,0.14258,2.2656,-0.054688,0.33461,38
82,14,0.2168,2.2949,-0.10742,0.33461,29
82,14,-0.49023,2.5625,0.085938,0.33461,21
82,14,0.13867,2.1582,-0.54883,-0.66921,13
82,14,0.2832,2.1914,-0.51563,-0.66921,15
82,14,0.2168,2.2012,-0.66016,-0.66921,11
82,14,0.13672,2.1309,-0.50391,-0.33461,21
82,14,0.20898,2.1758,-0.45508,-0.33461,41
82,14,0.21289,2.2266,-0.38672,-0.33461,45
82,14,0.2168,2.2598,-0.41406,-0.33461,33
82,14,0.29297,2.2754,-0.48438,-0.33461,18
82,14,-0.49023,2.5566,-0.20117,-0.33461,24
83,14,0,1.7773,-0.064453,0.33461,16
83,14,0,1.8105,-0.13867,0.33461,14
83,14,0.14258,2.2539,0.23438,0.33461,30
83,14,0.2168,2.2949,-0.12695,0.33461,36
83,14,0.2207,2.3125,-0.32617,0.33461,29
83,14,0.14453,2.3027,0.013672,0.66921,12
83,14,0.21289,2.2383,-0.3125,-0.66921,14
83,14,0.28906,2.2129,-0.58984,-0.66921,14
83,14,0.20898,2.2031,0.28711,-0.33461,22
83,14,0.21289,2.2539,-0.17383,-0.33461,40
83,14,0.28906,2.248,-0.4375,-0.33461,42
83,14,0.2207,2.252,-0.61914,-0.33461,30
83,14,0.14844,2.2285,-0.83008,-0.33461,18
83,14,-0.82031,1.707,1.4492,-0.33461,12
84,31,-0.16602,1.7676,-0.11523,0,12
84,31,-0.11328,1.8066,-0.14453,0,10
84,31,-0.55469,2.4707,-0.10352,0,85
84,31,-0.48242,2.5234,-0.14844,0,96
84,31,-0.57031,2.5391,-0.21094,0,51
84,31,-0.11133,1.7754,0.025391,0.33461,24
84,31,-0.11328,1.8066,-0.15625,0.33461,20
84,31,-0.066406,2.0898,-0.33789,0.33461,43
84,31,0,2.0449,-0.68359,0.33461,43
84,31,-1.0977,0,2.125,0.33461,32
84,31,-1.1152,0,2.125,0.33461,36
84,31,1.5742,1.25,1.9492,0.33461,20
84,31,-0.47461,2.4688,-0.32422,-0.66921,69
84,31,-0.5625,2.4766,-0.41016,-0.66921,75
84,31,-0.57031,2.4941,-0.51563,-0.66921,43
84,31,0,2.0352,-0.58594,-0.33461,12
84,31,0.068359,1.8555,-1.0957,-0.33461,15
84,31,-1.0977,0.39844,1.8574,-0.33461,21
84,31,0.2793,2.1738,0.41992,-0.33461,23
84,31,0.14258,2.252,-0.25195,-0.33461,22
84,31,-0.55469,2.4688,-0.16406,-0.33461,153
84,31,-0.48242,2.5156,-0.23828,-0.33461,169
84,31,-0.57031,2.5273,-0.31641,-0.33461,97
84,31,-0.49609,2.5605,-0.46094,-0.33461,49
84,31,0.20508,1.0273,-1.9277,0.33461,30
84,31,-0.34961,2.1816,-0.31641,0.33461,33
84,31,2.625,0.48438,-0.8457,0.33461,20
84,31,-1.1465,0,1.9082,-0.33461,9
84,31,-0.41211,2.1348,-0.30469,-0.33461,20
84,31,-1.1152,0.61719,1.832,-0.33461,22
84,31,-1.1348,0.5957,1.873,-0.33461,12
85,21,0.054688,1.7559,-0.27148,0,28
85,21,0,1.7871,-0.32617,0,55
85,21,0,1.8125,-0.38672,0,49
85,21,0.058594,1.8301,-0.47852,0,21
85,21,0,1.7715,-0.1543,0.33461,61
85,21,0,1.8027,-0.22461,0.33461,121
85,21,0,1.832,-0.28516,0.33461,108
85,21,0,1.8535,-0.375,0.33461,43
85,21,0,1.7773,-0.050781,0.66921,51
85,21,0,1.8125,-0.10938,0.66921,103
85,21,0,1.8457,-0.16797,0.66921,90
85,21,0,1.875,-0.25195,0.66921,36
85,21,0,1.8164,-0.015625,1.0038,24
85,21,0,1.8535,-0.050781,1.0038,21
85,21,0.13672,1.9746,-0.94727,-0.66921,22
85,21,0.13867,2.0039,-0.97461,-0.66921,28
85,21,0.14258,2.0469,-0.97266,-0.66921,20
85,21,0.13672,2.0313,-0.81836,-0.33461,64
85,21,0.13867,2.0645,-0.83984,-0.33461,80
85,21,0.21289,2.1094,-0.80859,-0.33461,60
85,21,0.14453,2.2051,-0.66602,-0.33461,34
86,33,0.058594,1.8047,-0.42383,0,29
86,33,0.058594,1.8223,-0.50391,0,41
86,33,0.060547,1.8379,-0.58203,0,26
86,33,0,1.8418,-0.69336,0,6
86,33,0,1.8242,-0.33008,0.33461,34
86,33,0,1.8555,-0.37109,0.33461,52
86,33,0,1.8848,-0.4082,0.33461,34
86,33,2.1484,2.0742,0.13867,0.33461,22
86,33,0,1.8125,-0.12305,0.66921,42
86,33,0,1.8418,-0.20898,0.66921,159
86,33,0,1.873,-0.26758,0.66921,234
86,33,0,1.9004,-0.33594,0.66921,151
86,33,0,1.916,-0.44531,0.66921,40
86,33,0,1.8164,-0.011719,1.0038,41
86,33,0,1.8516,-0.099609,1.0038,154
86,33,0,1.8867,-0.15039,1.0038,226
86,33,0,1.916,-0.22266,1.0038,145
86,33,0,1.9355,-0.35547,1.0038,38
86,33,0,1.8535,0.023438,1.3384,37
86,33,0,1.8906,-0.050781,1.3384,54
86,33,0,1.9258,-0.12109,1.3384,35
86,33,0.20508,1.8652,-1.1367,-0.66921,20
86,33,0.13867,1.8672,-1.2168,-0.66921,19
86,33,0,1.8047,-0.56641,-0.33461,16
86,33,0.13477,1.9531,-0.90234,-0.33461,32
86,33,0.13672,1.9668,-0.96484,-0.33461,62
86,33,0.13867,1.9395,-1.0957,-0.33461,58
86,33,0.070313,1.9609,-1.1426,-0.33461,33
86,33,-0.74414,3.8828,-0.38672,-0.33461,24
86,33,-0.87695,3.8672,-0.60156,-0.33461,30
86,33,-0.56055,2.9199,-0.29688,0.33461,21
86,33,-2.1113,0,-3.6543,-0.33461,14
86,33,-2.2559,0,3.8809,-0.33461,18
87,44,0,1.918,-0.43945,0,12
87,44,0,1.9199,-0.58008,0,8
87,44,-0.99219,1.3203,1.5566,0,28
87,44,-0.28906,2.2305,-0.52148,0,25
87,44,-0.14648,2.248,-0.6543,0,51
87,44,-0.14844,2.3027,-0.59766,0,82
87,44,-0.15039,2.3496,-0.56836,0,68
87,44,0,1.9102,-0.2793,0.33461,49
87,44,0,1.9395,-0.33203,0.33461,82
87,44,0,1.9688,-0.38477,0.33461,62
87,44,0,1.9805,-0.49805,0.33461,19
87,44,-0.14648,2.2949,-0.46289,0.33461,102
87,44,-0.14844,2.3398,-0.42578,0.33461,155
87,44,-0.15039,2.375,-0.44922,0.33461,111
87,44,2.3652,1.8496,-0.38867,0.33461,28
87,44,2.6816,1.3652,-0.58203,0.33461,36
87,44,2.8105,1.127,-0.67188,0.33461,37
87,44,-0.058594,1.8906,-0.050781,0.66921,25
87,44,0,1.9238,-0.1543,0.66921,114
87,44,-0.060547,1.957,-0.19336,0.66921,186
87,44,0,1.9902,-0.25,0.66921,136
87,44,0,2.0156,-0.33789,0.66921,41
87,44,-0.2207,2.3086,-0.34766,0.66921,47
87,44,-0.14844,2.3594,-0.30469,0.66921,73
87,44,-0.15039,2.3984,-0.29297,0.66921,54
87,44,0,1.8906,0.052734,1.0038,16
87,44,-0.060547,1.9277,-0.029297,1.0038,71
87,44,-0.060547,1.9648,-0.054688,1.0038,113
87,44,0,2.002,-0.11719,1.0038,80
87,44,0,2.0332,-0.20898,1.0038,23
87,44,0,1.9434,-0.93555,-0.66921,12
87,44,0.20898,2.209,-0.24609,-0.66921,13
87,44,0.21289,2.209,-0.47461,-0.66921,15
87,44,0,1.9785,-0.75586,-0.33461,17
87,44,0,1.9902,-0.83203,-0.33461,32
87,44,-0.20508,1.9531,-0.97852,-0.33461,17
87,44,0.2793,2.2148,0.013672,-0.33461,41
87,44,0.21289,2.2402,-0.29492,-0.33461,44
87,44,-0.42578,2.2285,-0.054688,0,22
87,44,-1.0098,1.4863,1.4473,0,22
87,44,1.2305,1.0879,2.543,0.33461,16
87,44,1.5332,0.65625,2.5723,0.33461,24
87,44,1.6484,0.98047,2.4395,0.33461,27
87,44,0.41211,1.1074,1.8496,-0.33461,16
88,27,0.0625,1.9531,-0.44922,0,24
88,27,0.064453,1.9668,-0.54883,0,31
88,27,0,1.9863,-0.62109,0,19
88,27,0,1.9512,-0.24805,0.33461,24
88,27,0,1.9746,-0.35156,0.33461,83
88,27,0.064453,2.002,-0.39844,0.33461,118
88,27,0.064453,2.0293,-0.45898,0.33461,73
88,27,0.066406,2.0586,-0.49805,0.33461,20
88,27,0.068359,2.1211,-0.38672,0.33461,15
88,27,0.068359,2.1426,-0.4707,0.33461,36
88,27,0.070313,2.2031,-0.34961,0.33461,62
88,27,0.070313,2.2188,-0.47266,0.33461,90
88,27,0,1.9629,-0.13867,0.66921,31
88,27,0.0625,1.9922,-0.21094,0.66921,109
88,27,0,2.0234,-0.27734,0.66921,152
88,27,0.064453,2.0527,-0.33203,0.66921,98
88,27,0.066406,2.0781,-0.41211,0.66921,27
88,27,0,2.002,-0.097656,1.0038,44
88,27,0.064453,2.0371,-0.14453,1.0038,62
88,27,0,2.0723,-0.19141,1.0038,40
88,27,0,2.1074,-0.2168,1.0038,11
88,27,0.20313,2.0195,-0.72656,-0.33461,12
88,27,0.13672,2.1289,-0.50977,-0.33461,29
88,27,0.13867,2.209,-0.29297,-0.33461,44
88,27,0.21289,2.248,-0.24023,-0.33461,42
88,27,0.2168,2.2949,-0.12109,-0.33461,23
88,27,-0.78125,1.3379,1.6602,0.33461,55
89,27,0,1.9902,-0.45898,0,33
89,27,0.064453,2.0117,-0.5293,0,61
89,27,0.066406,2.043,-0.55664,0,51
89,27,0.068359,2.0449,-0.68164,0,26
89,27,0,2.0625,-0.74805,0,24
89,27,0,2.1152,-0.71484,0,34
89,27,-0.070313,2.1602,-0.69727,0,32
89,27,0,2.002,-0.097656,0.33461,14
89,27,0,2.0195,-0.31445,0.33461,66
89,27,0,2.0449,-0.38477,0.33461,118
89,27,0,2.0723,-0.4375,0.33461,96
89,27,0,2.0684,-0.60938,0.33461,37
89,27,0,2.0059,-0.88867,0.33461,33
89,27,-0.070313,2.1055,-0.73633,0.33461,50
89,27,-0.14258,2.1934,-0.57031,0.33461,59
89,27,0,2.0332,-0.20703,0.66921,47
89,27,0,2.0664,-0.24805,0.66921,88
89,27,0,2.0957,-0.30664,0.66921,71
89,27,0,2.1191,-0.40039,0.66921,28
89,27,-0.068359,2.0781,-0.70313,0.66921,17
89,27,-0.070313,2.1719,-0.50977,0.66921,23
89,27,0,2.0781,-0.10547,1.0038,15
89,27,0,2.1113,-0.16602,1.0038,12
89,27,0.13281,1.9512,-0.81641,-0.33461,13
89,27,0.20313,2.0488,-0.63867,-0.33461,18
89,27,0.068359,2.1152,-0.58203,-0.33461,25
89,27,0.070313,2.1543,-0.57813,-0.33461,27
90,27,0,2.0488,-0.36523,0,15
90,27,0,2.0762,-0.42383,0,14
90,27,0.068359,2.1074,-0.44922,0,11
90,27,0,2.168,-0.66992,0,16
90,27,0,2.2227,-0.62305,0,18
90,27,-0.15039,2.3496,-0.5625,0,47
90,27,-0.064453,2.0625,-0.26367,0.33461,27
90,27,0,2.0996,-0.29102,0.33461,28
90,27,0.13477,2.1289,-0.31055,0.33461,29
90,27,0.068359,2.1699,-0.32227,0.33461,21
90,27,-0.22266,2.3555,-0.28711,0.33461,66
90,27,-0.22656,2.375,-0.41602,0.33461,121
90,27,-0.1543,2.416,-0.42969,0.33461,122
90,27,-0.23438,2.4336,-0.50391,0.33461,95
90,27,-0.23828,2.4824,-0.45703,0.33461,68
90,27,-0.064453,2.0781,-0.10352,0.66921,13
90,27,0,2.1113,-0.16797,0.66921,13
90,27,-0.15039,2.4043,-0.23828,0.66921,48
90,27,-0.23047,2.4238,-0.34375,0.66921,48
90,27,-0.15625,2.4648,-0.375,0.66921,36
90,27,0.068359,2.0625,-0.625,-0.33461,11
90,27,0.13672,2.1055,-0.60156,-0.33461,14
90,27,0.20898,2.1621,-0.51367,-0.33461,17
90,27,0.21289,2.2285,-0.375,-0.33461,19
90,27,0.2168,2.2891,-0.19531,-0.33461,14
90,27,-0.41406,2.5508,-0.57813,-0.33461,45
90,27,-0.41992,2.5664,-0.66992,-0.33461,36
91,18,0,2.0566,-0.31641,0,12
91,18,0,2.084,-0.38672,0,25
91,18,0,2.1191,-0.40234,0,22
91,18,0,2.1406,-0.48438,0,8
91,18,0,2.0703,-0.2168,0.33461,33
91,18,0,2.1016,-0.26367,0.33461,68
91,18,-0.068359,2.1328,-0.3125,0.33461,62
91,18,0.068359,2.1602,-0.37695,0.33461,31
91,18,0.070313,2.1953,-0.39844,0.33461,19
91,18,0.070313,2.2207,-0.46875,0.33461,16
91,18,-0.066406,2.1152,-0.10547,0.66921,25
91,18,0,2.1523,-0.13672,0.66921,23
91,18,0,2.1777,-0.27734,0.66921,11
91,18,0,2.0156,-0.51953,-0.33461,13
91,18,0,2.0488,-0.53711,-0.33461,26
91,18,0,2.0625,-0.62891,-0.33461,26
91,18,0.068359,2.0859,-0.67578,-0.33461,18
91,18,0.070313,2.1406,-0.62891,-0.33461,14
92,13,0.068359,2.0957,-0.50195,0.33461,21
92,13,0.068359,2.1152,-0.58008,0.33461,45
92,13,0.070313,2.1328,-0.65234,0.33461,49
92,13,0,2.1387,-0.76367,0.33461,30
92,13,0,2.1543,-0.41602,0.66921,15
92,13,0,2.168,-0.5293,0.66921,17
92,13,0,2.1934,-0.58594,0.66921,11
92,13,0.068359,1.9883,-0.92773,-0.66921,11
92,13,0.070313,1.9902,-1.0078,-0.66921,11
92,13,0.13477,2.002,-0.79102,-0.33461,16
92,13,0.13672,2.0117,-0.86523,-0.33461,34
92,13,0.070313,2.0352,-0.91602,-0.33461,34
92,13,0.14258,2.0156,-1.0332,-0.33461,19
93,6,0.068359,2.1914,-0.087891,0.33461,15
93,6,0.070313,2.2129,-0.28906,0.33461,23
93,6,0.070313,2.2285,-0.42578,0.33461,22
93,6,0.068359,2.1641,-0.35742,-0.33461,14
93,6,0.20898,2.1777,-0.44727,-0.33461,20
93,6,0.070313,2.1426,-0.74805,-0.33461,18
94,5,0.068359,2.1895,0.13672,0.33461,12
94,5,0,2.2227,0.2168,0.33461,16
94,5,0.070313,2.2402,0.35742,0.33461,12
94,5,0.068359,2.1895,-0.11328,-0.33461,9
94,5,0.13867,2.2266,-0.050781,-0.33461,13
123,11,-0.64258,2.4883,-0.10352,0,13
123,11,-0.65234,2.5254,-0.095703,0,11
123,11,0,2.1152,-0.13477,0.33461,12
123,11,-0.068359,2.1504,-0.13477,0.33461,13
123,11,-0.64258,2.4883,-0.12891,0.33461,24
123,11,-0.57031,2.5332,-0.26758,0.33461,20
123,11,-0.5625,2.4629,-0.48633,-0.66921,17
123,11,-0.57031,2.459,-0.66211,-0.66921,14
123,11,-0.55469,2.4551,-0.29492,-0.33461,22
123,11,-0.5625,2.4883,-0.33203,-0.33461,46
123,11,-0.57031,2.5039,-0.47266,-0.33461,39
124,12,-0.63281,2.4531,-0.083984,0,18
124,12,-0.64258,2.4883,-0.11914,0,30
124,12,-0.57031,2.5332,-0.27344,0,22
124,12,-0.64258,2.4883,-0.095703,0.33461,35
124,12,-0.65234,2.5273,-0.058594,0.33461,29
124,12,-0.55469,2.4219,-0.49805,-0.66921,18
124,12,-0.5625,2.4629,-0.48438,-0.66921,31
124,12,-0.49023,2.4961,-0.58789,-0.66921,24
124,12,-0.55469,2.4512,-0.33008,-0.33461,50
124,12,-0.48242,2.502,-0.35156,-0.33461,84
124,12,-0.57031,2.5176,-0.38281,-0.33461,65
124,12,-0.66211,2.5449,-0.32031,-0.33461,23
125,21,0,1.7266,-0.2207,0,15
125,21,0,1.7637,-0.2207,0,18
125,21,0,1.7773,-0.36914,0,10
125,21,0,1.7363,-0.10938,0.33461,32
125,21,0,1.7715,-0.16406,0.33461,39
125,21,0,1.8008,-0.23438,0.33461,22
125,21,-0.34375,2.1641,-0.13281,0.33461,33
125,21,-0.34961,2.1992,-0.15625,0.33461,31
125,21,-0.40234,2.5332,-0.18945,0.33461,27
125,21,-0.054688,1.7383,-0.060547,0.66921,14
125,21,0,1.7773,-0.066406,0.66921,17
125,21,-0.27344,2.1484,-0.35352,-0.33461,17
125,21,-0.2793,2.166,-0.45898,-0.33461,17
125,21,-0.39648,2.4609,-0.45703,-0.33461,55
125,21,-0.40234,2.5137,-0.37891,-0.33461,48
125,21,-0.32617,2.5781,-0.25781,-0.33461,31
125,21,-0.33008,2.6191,-0.22266,-0.33461,24
125,21,-1.0977,0,2.0703,0.33461,23
125,21,-1.1152,0,2.1094,0.33461,22
125,21,-1.0293,0.91797,1.707,-0.33461,13
125,21,-0.97656,1.166,1.6328,-0.33461,13
126,27,0,1.7285,-0.20508,0,21
126,27,0,1.7559,-0.27539,0,43
126,27,0,1.7852,-0.33008,0,40
126,27,0.058594,1.8145,-0.38086,0,20
126,27,-0.54688,2.4336,-0.10742,0,47
126,27,-0.55469,2.4668,-0.18945,0,71
126,27,-0.5625,2.4961,-0.26953,0,50
126,27,-0.49023,2.5371,-0.37305,0,20
126,27,0,1.7363,-0.12109,0.33461,39
126,27,0,1.7715,-0.15625,0.33461,79
126,27,0.056641,1.8027,-0.20703,0.33461,74
126,27,0,1.834,-0.26758,0.33461,35
126,27,0,1.7402,0,0.66921,21
126,27,0,1.7773,-0.037109,0.66921,40
126,27,0,1.8145,-0.089844,0.66921,38
126,27,0,1.8418,-0.20313,0.66921,17
126,27,-0.46875,2.4004,-0.50391,-0.66921,40
126,27,-0.47461,2.4395,-0.50391,-0.66921,60
126,27,-0.48242,2.4609,-0.57227,-0.66921,42
126,27,0,2.0781,-0.70313,-0.33461,9
126,27,-0.2832,2.1973,-0.49609,-0.33461,11
126,27,-0.38477,2.373,-0.51367,-0.33461,29
126,27,-0.46875,2.4297,-0.33203,-0.33461,99
126,27,-0.47461,2.4648,-0.35742,-0.33461,150
126,27,-0.48242,2.4922,-0.41406,-0.33461,108
126,27,-0.96094,1.0098,1.6953,-0.33461,5
126,27,0.42578,1.9102,1.1484,-0.33461,8
127,27,0,1.791,-0.30078,0,24
127,27,0.058594,1.8184,-0.35547,0,34
127,27,0.058594,1.8438,-0.42188,0,20
127,27,-1.0469,0.66992,1.8535,0,60
127,27,-1.0645,0.82813,1.8262,0,48
127,27,0,1.8047,-0.19727,0.33461,46
127,27,0.058594,1.834,-0.25977,0.33461,65
127,27,0.058594,1.8594,-0.3418,0.33461,39
127,27,-0.41211,2.1543,0.039063,0.33461,69
127,27,-1.1152,0,2.0234,0.33461,118
127,27,-1.0645,0.35156,1.9746,0.33461,94
127,27,0,1.8125,-0.11719,0.66921,34
127,27,0,1.8477,-0.15625,0.66921,47
127,27,0.058594,1.8789,-0.21289,0.66921,29
127,27,-0.41797,2.1875,0.14844,0.66921,50
127,27,-1.1348,0,2.1543,0.66921,40
127,27,0.20898,2.2227,0.017578,-0.33461,28
127,27,0.070313,2.2695,-0.0097656,-0.33461,19
127,27,-0.34961,2.2012,-0.12891,0,59
127,27,-0.35547,2.2344,-0.17383,0,45
127,27,-1.0977,0,2.043,0.33461,65
127,27,-0.34961,2.2051,-0.03125,0.33461,116
127,27,-0.35547,2.2402,-0.072266,0.33461,88
127,27,-1.1152,0,2.1484,0.66921,49
127,27,-0.42578,2.2266,0.10938,0.66921,38
127,27,-0.34961,2.0449,-0.82227,-0.33461,17
127,27,-1.1348,0.98242,1.7031,-0.33461,11
128,38,0.058594,1.8164,-0.36523,0,22
128,38,0.058594,1.834,-0.45898,0,31
128,38,0.060547,1.8633,-0.49609,0,21
128,38,-1.0469,0.67969,1.8516,0,74
128,38,-1.0645,0.80273,1.8379,0,104
128,38,-1.082,0.93555,1.8105,0,62
128,38,0.056641,1.8047,-0.19727,0.33461,18
128,38,0.058594,1.834,-0.25977,0.33461,65
128,38,0,1.8633,-0.32617,0.33461,92
128,38,0.060547,1.8906,-0.38281,0.33461,62
128,38,0,1.9141,-0.45117,0.33461,17
128,38,-1.0469,0,1.9961,0.33461,144
128,38,-1.0645,0.32422,1.9785,0.33461,199
128,38,-1.082,0.57617,1.9551,0.33461,118
128,38,-0.23828,2.3242,-0.98242,0.33461,54
128,38,-0.16016,2.3848,-0.94922,0.33461,58
128,38,0,1.8145,-0.085938,0.66921,21
128,38,0,1.8477,-0.16016,0.66921,74
128,38,0.058594,1.8809,-0.20117,0.66921,106
128,38,0.060547,1.9102,-0.26367,0.66921,70
128,38,0.060547,1.9395,-0.32813,0.66921,20
128,38,-1.1348,0,2.1523,0.66921,89
128,38,-0.16016,2.4102,-0.88477,0.66921,28
128,38,0,1.8535,-0.027344,1.0038,26
128,38,0,1.8906,-0.082031,1.0038,37
128,38,0,1.9258,-0.11914,1.0038,25
128,38,0.13672,2.0898,-0.65625,-0.33461,32
128,38,0.20898,2.1855,-0.4082,-0.33461,36
128,38,0.2832,2.252,0.0078125,-0.33461,30
128,38,0.36133,2.2734,-0.1543,-0.33461,26
128,38,-0.34961,2.2031,-0.056641,0,65
128,38,-0.2832,2.2461,-0.17773,0,92
128,38,-0.28906,2.2813,-0.19531,0,52
128,38,-0.34961,2.2051,0.046875,0.33461,122
128,38,-0.35547,2.2422,-0.037109,0.33461,178
128,38,-0.36133,2.2793,-0.066406,0.33461,102
128,38,-0.35547,2.2402,0.10547,0.66921,83
128,38,-1.0645,1.2051,1.6016,-0.33461,18
129,23,0,1.8516,-0.38672,0,9
129,23,0,1.873,-0.46289,0,20
129,23,0.060547,1.9102,-0.4707,0,22
129,23,0.0625,1.9395,-0.50391,0,11
129,23,-0.2168,2.25,-0.46094,0,30
129,23,0,1.877,-0.24219,0.33461,35
129,23,0,1.9063,-0.30078,0.33461,81
129,23,0,1.9336,-0.36328,0.33461,82
129,23,0.0625,1.957,-0.42969,0.33461,38
129,23,0,1.8887,-0.11914,0.66921,48
129,23,0,1.9199,-0.19141,0.66921,107
129,23,0,1.9512,-0.24805,0.66921,109
129,23,0.0625,1.9785,-0.31836,0.66921,49
129,23,0,1.8906,-0.052734,1.0038,21
129,23,0,1.9277,-0.082031,1.0038,45
129,23,0,1.9648,-0.11719,1.0038,45
129,23,0,1.9941,-0.20508,1.0038,20
129,23,0.13672,2.0703,-0.71094,-0.33461,18
129,23,0.13867,2.1328,-0.64258,-0.33461,15
129,23,0.070313,2.2656,-0.125,-0.33461,16
129,23,0.14453,2.293,-0.21484,-0.33461,25
129,23,-1.0098,1.0684,1.7793,0,24
129,23,-1.2266,0.86133,1.7559,-0.33461,13
130,25,0,1.9355,-0.35156,0,26
130,25,0,1.957,-0.43945,0,30
130,25,0,1.9902,-0.46094,0,17
130,25,0,1.9258,-0.12695,0.33461,21
130,25,0,1.9551,-0.22266,0.33461,60
130,25,0,1.9844,-0.28906,0.33461,71
130,25,0,2.0078,-0.37305,0.33461,40
130,25,0,2,-0.57617,0.33461,11
130,25,0.068359,2.1699,-0.3125,0.33461,48
130,25,0,2.2051,-0.3457,0.33461,81
130,25,0,1.9297,-0.044922,0.66921,19
130,25,0,1.9629,-0.12305,0.66921,56
130,25,0,1.998,-0.17773,0.66921,66
130,25,0,2.0293,-0.24023,0.66921,38
130,25,0,1.9668,-0.054688,1.0038,14
130,25,0,2.002,-0.11523,1.0038,18
130,25,0.13672,2.0957,-0.63672,-0.66921,18
130,25,0.13867,2.1289,-0.6543,-0.66921,27
130,25,0.070313,2.1367,-0.75977,-0.66921,14
130,25,0.13477,2.0371,-0.69531,-0.33461,14
130,25,0.13672,2.123,-0.53906,-0.33461,52
130,25,0.13867,2.1641,-0.52734,-0.33461,78
