Frame #,# Obj,X,Y,Z,Doppler,Intensity
253,3,0,1.3496,-0.49414,0.33461,13
253,3,0,1.3008,-0.51953,-0.33461,13
253,3,0,1.3086,-0.59375,-0.33461,15
254,22,-0.21875,1.1602,-0.75391,0,10
254,22,-0.22461,1.3457,-0.45313,0,17
254,22,-0.18359,1.418,-0.36523,0,14
254,22,0.041016,1.2402,-0.3418,0.33461,12
254,22,0.16602,1.2402,-0.43359,0.33461,19
254,22,0.21289,1.2617,-0.46875,0.33461,21
254,22,0.13086,1.3867,-0.13867,0.33461,17
254,22,-0.17969,1.3828,-0.35156,0.33461,24
254,22,-0.13867,1.4219,-0.37109,0.33461,20
254,22,-0.85156,2.0176,-0.59766,0.33461,21
254,22,-0.13477,1.2891,-0.62109,-0.66921,19
254,22,-0.13867,1.3477,-0.58203,-0.66921,16
254,22,0.080078,1.2227,-0.39453,-0.33461,11
254,22,-0.20703,1.3086,0.013672,-0.33461,18
254,22,-0.16992,1.3516,0,-0.33461,22
254,22,0,1.1777,-0.75586,-0.33461,16
254,22,-0.13477,1.3281,-0.53125,-0.33461,52
254,22,-0.13867,1.3809,-0.50195,-0.33461,43
254,22,-0.24805,1.2656,0.30078,0.33461,14
254,22,-0.25586,1.3203,0.21875,0.33461,21
254,22,0.125,1.2129,-0.51758,-0.33461,15
254,22,0.25586,1.0078,-0.87891,-0.33461,15
255,40,-0.125,1.3105,-0.15039,0,40
255,40,-0.12695,1.3438,-0.18945,0,88
255,40,-0.087891,1.3867,-0.16992,0,52
255,40,-0.17969,1.4102,-0.21484,0,42
255,40,-0.13867,1.4453,-0.26758,0,50
255,40,-0.14258,1.4883,-0.23047,0,18
255,40,-0.78125,1.959,-0.8418,0,44
255,40,-0.79297,1.9629,-0.91797,0,32
255,40,0.039063,1.2148,-0.28125,0.33461,18
255,40,0.041016,1.25,-0.29883,0.33461,53
255,40,0,1.291,-0.29102,0.33461,93
255,40,0,1.3379,-0.25977,0.33461,110
255,40,0.042969,1.3809,-0.22461,0.33461,79
255,40,0.089844,1.4043,-0.29297,0.33461,27
255,40,-0.89453,2.0566,-0.81055,0.33461,45
255,40,0,1.2695,-0.21289,0.66921,17
255,40,0,1.3086,-0.20313,0.66921,32
255,40,0,1.3516,-0.16797,0.66921,38
255,40,0.042969,1.3945,-0.11523,0.66921,27
255,40,-0.85156,2.0195,-0.5918,0.66921,34
255,40,-0.13086,1.2969,-0.51172,-1.0038,14
255,40,-0.089844,1.3359,-0.52344,-1.0038,18
255,40,-0.13867,1.3555,-0.56641,-1.0038,14
255,40,0,1.2168,-0.41992,-0.66921,17
255,40,-0.041016,1.2617,-0.39648,-0.66921,56
255,40,-0.042969,1.3066,-0.38086,-0.66921,94
255,40,-0.042969,1.3438,-0.38672,-0.66921,56
255,40,-0.089844,1.3438,-0.50586,-0.66921,70
255,40,-0.091797,1.3848,-0.50195,-0.66921,66
255,40,0.039063,1.1934,-0.36133,-0.33461,16
255,40,0,1.2285,-0.38477,-0.33461,51
255,40,-0.041016,1.2793,-0.33594,-0.33461,144
255,40,-0.085938,1.3223,-0.31836,-0.33461,236
255,40,-0.042969,1.3672,-0.30078,-0.33461,147
255,40,-0.13477,1.3672,-0.42578,-0.33461,78
255,40,-0.091797,1.416,-0.40625,-0.33461,96
255,40,-0.65625,0.5957,1.084,0,35
255,40,1.875,1.1797,-0.64844,0,18
255,40,-0.56836,0.62891,1.1133,-0.66921,32
255,40,-0.61328,0.625,1.0938,-0.33461,77
256,61,-0.16016,1.2754,0.015625,0,43
256,61,-0.125,1.3125,-0.13086,0,169
256,61,-0.12695,1.3457,-0.1582,0,228
256,61,-0.087891,1.3789,-0.22656,0,137
256,61,-0.089844,1.3789,-0.39453,0,46
256,61,0,1.3965,-0.47656,0,18
256,61,-0.76758,2.0605,-0.38281,0,69
256,61,-0.78125,2.0859,-0.4375,0,79
256,61,-0.79297,2.1309,-0.39453,0,52
256,61,-0.20117,1.2246,0.33594,0.33461,24
256,61,-0.125,1.209,0.52344,0.33461,46
256,61,0.21289,1.3398,-0.11914,0.33461,103
256,61,0.21875,1.3691,-0.1875,0.33461,129
256,61,0.22461,1.3984,-0.24219,0.33461,78
256,61,0.18359,1.4434,-0.24609,0.33461,28
256,61,-0.76758,2.0859,-0.20313,0.33461,150
256,61,-0.78125,2.1133,-0.27344,0.33461,154
256,61,-0.16602,1.0313,0.81445,0.66921,16
256,61,0.21289,1.3438,-0.058594,0.66921,36
256,61,0.21875,1.377,-0.12305,0.66921,46
256,61,0.17969,1.4199,-0.13086,0.66921,28
256,61,-0.76758,2.0938,-0.10938,0.66921,72
256,61,-0.78125,2.123,-0.19141,0.66921,80
256,61,-0.79297,2.1563,-0.2168,0.66921,43
256,61,-0.96875,2.0742,-0.66602,1.0038,31
256,61,-0.98438,2.1016,-0.68945,1.0038,41
256,61,-1,2.1367,-0.69531,1.0038,26
256,61,-0.98438,2.1211,-0.62891,1.3384,18
256,61,-1,2.1113,-0.76758,1.3384,16
256,61,-0.12109,1.0723,-0.69922,-1.3384,27
256,61,-0.125,1.0859,-0.74609,-1.3384,57
256,61,-0.12695,1.0996,-0.79297,-1.3384,58
256,61,-0.17578,1.0879,-0.86328,-1.3384,29
256,61,-0.15625,1.1133,-0.54297,-1.0038,19
256,61,-0.12109,1.1445,-0.57422,-1.0038,127
256,61,-0.125,1.1719,-0.60352,-1.0038,291
256,61,-0.12695,1.2012,-0.62695,-1.0038,287
256,61,-0.13086,1.2324,-0.64844,-1.0038,127
256,61,-0.22461,1.2012,-0.75781,-1.0038,15
256,61,-0.15625,1.1406,-0.48242,-0.66921,23
256,61,-0.12109,1.1777,-0.50195,-0.66921,195
256,61,-0.125,1.2227,-0.49023,-0.66921,527
256,61,-0.12695,1.2715,-0.47266,-0.66921,586
256,61,-0.13086,1.3301,-0.41602,-0.66921,275
256,61,-0.13477,1.3887,-0.34766,-0.66921,57
256,61,0,1.1543,-0.47656,-0.33461,8
256,61,-0.16016,1.1992,-0.4375,-0.33461,121
256,61,-0.125,1.2656,-0.36719,-0.33461,446
256,61,-0.12695,1.3184,-0.31641,-0.33461,586
256,61,-0.13086,1.3711,-0.24609,-0.33461,336
256,61,-0.13477,1.4102,-0.25,-0.33461,102
256,61,-0.13867,1.4297,-0.33984,-0.33461,32
256,61,0.24023,1.1563,-0.50977,0.33461,16
256,61,0.28906,1.2715,-0.22461,0.33461,36
256,61,-0.21289,1.082,0.79883,0.33461,52
256,61,0.28906,1.2852,-0.13477,0.66921,14
256,61,-0.25586,0.99023,0.89844,0.66921,20
256,61,-0.65625,1.0469,0.6582,-1.3384,15
256,61,1.3926,0,-0.77344,-1.0038,11
256,61,-0.67383,0.8457,0.94727,-0.66921,34
256,61,-0.67383,0.78711,0.99609,-0.33461,54
257,50,-0.078125,1.2148,-0.28125,0,30
257,50,-0.080078,1.2559,-0.26953,0,83
257,50,-0.041016,1.2813,-0.33398,0,140
257,50,-0.042969,1.3047,-0.38672,0,141
257,50,0,1.3398,-0.4043,0,87
257,50,-0.089844,1.3828,-0.38086,0,43
257,50,-0.091797,1.4121,-0.41602,0,23
257,50,0.039063,1.1328,-0.52148,0.33461,16
257,50,0.080078,1.2676,-0.20508,0.33461,28
257,50,0.041016,1.3242,-0.023438,0.33461,67
257,50,0.085938,1.3535,-0.13281,0.33461,94
257,50,0.13086,1.373,-0.24414,0.33461,77
257,50,0.13477,1.4004,-0.29297,0.33461,38
257,50,0.039063,1.1934,-0.36133,0.66921,12
257,50,0,1.2637,-0.24023,0.66921,20
257,50,0,1.3223,-0.0625,0.66921,26
257,50,0.042969,1.3613,-0.017578,0.66921,28
257,50,0.087891,1.3926,-0.12109,0.66921,23
257,50,-1.0645,0.90625,1.2754,0.66921,24
257,50,0,0.83203,-0.82617,-1.673,12
257,50,-0.076172,0.91797,-0.78516,-1.673,14
257,50,0,1.0508,-0.51953,-1.3384,13
257,50,0,1.0723,-0.56055,-1.3384,24
257,50,0,1.1094,-0.57422,-1.3384,24
257,50,-0.080078,1.166,-0.53711,-1.3384,21
257,50,-0.082031,1.1953,-0.56445,-1.3384,17
257,50,0,1.1074,-0.38477,-1.0038,13
257,50,-0.037109,1.1172,-0.4668,-1.0038,31
257,50,-0.078125,1.1523,-0.47266,-1.0038,51
257,50,-0.080078,1.2051,-0.44336,-1.0038,61
257,50,-0.125,1.2363,-0.46094,-1.0038,45
257,50,-0.085938,1.2617,-0.50586,-1.0038,26
257,50,0,1.2637,-0.60352,-1.0038,21
257,50,0,2.0371,-0.81445,-1.0038,23
257,50,0.070313,2.0508,-0.88086,-1.0038,16
257,50,-0.11328,1.166,-0.30664,-0.66921,17
257,50,-0.15625,1.2148,-0.24609,-0.66921,37
257,50,-0.16016,1.1523,-0.55078,-0.66921,47
257,50,0,1.2109,-0.53711,-0.66921,102
257,50,0,1.2285,-0.58789,-0.66921,97
257,50,-0.087891,1.2148,-0.69141,-0.66921,38
257,50,-0.11719,1.1641,-0.43555,-0.33461,37
257,50,-0.041016,1.2305,-0.37305,-0.33461,144
257,50,-0.041016,1.2578,-0.41016,-0.33461,260
257,50,0,1.2832,-0.45703,-0.33461,243
257,50,-0.042969,1.293,-0.53711,-0.33461,134
257,50,-0.13477,1.2969,-0.60547,-0.33461,58
257,50,-0.80664,2.0508,-0.80273,-0.33461,94
257,50,-0.41406,1.8145,-0.3418,0.66921,21
257,50,-1.3555,0,-0.56055,-0.66921,20
258,64,0,1.0957,-0.042969,0,7
258,64,0.070313,1.1133,-0.20898,0,20
258,64,0.074219,1.1406,-0.26172,0,22
258,64,-0.11328,1.2012,-0.10352,0,48
258,64,-0.11719,1.2363,-0.12305,0,95
258,64,-0.041016,1.2754,-0.16992,0,76
258,64,0,1.2832,-0.32617,0,46
258,64,-0.16992,1.2598,-0.48633,0,40
258,64,-0.68164,1.6699,0.21484,0,80
258,64,0,1.2324,-0.19922,0.33461,31
258,64,0.041016,1.2656,-0.23047,0.33461,69
258,64,0.041016,1.2852,-0.31445,0.33461,84
258,64,0.042969,1.293,-0.42383,0.33461,47
258,64,-0.042969,1.3105,-0.48828,0.33461,25
258,64,0.044922,1.3789,-0.40234,0.33461,36
258,64,-1.0215,0.37891,1.4531,0.33461,128
258,64,-1.043,0,1.541,0.33461,118
258,64,-0.47266,1.832,0.044922,0.33461,51
258,64,-0.85156,2.082,-0.31055,0.33461,128
258,64,2.2852,2.1719,-0.40625,0.33461,29
258,64,0,1.2461,-0.091797,0.66921,12
258,64,0,1.2813,-0.125,0.66921,25
258,64,0.082031,1.3066,-0.19727,0.66921,31
258,64,0.042969,1.3047,-0.38867,0.66921,18
258,64,-1.0215,0,1.5313,0.66921,45
258,64,-1.043,0,1.6602,0.66921,41
258,64,-0.86523,2.1387,-0.048828,0.66921,75
258,64,-0.95313,2.1367,-0.17188,0.66921,65
258,64,-1.0254,2.0957,-0.23242,1.0038,28
258,64,-0.96875,2.166,-0.2207,1.0038,29
258,64,0.064453,1.9629,-0.68945,-1.3384,29
258,64,0.066406,1.9746,-0.76563,-1.3384,27
258,64,-0.037109,1.0859,-0.44336,-1.0038,14
258,64,-0.037109,1.1309,-0.43164,-1.0038,32
258,64,-0.039063,1.1719,-0.42773,-1.0038,34
258,64,-0.12109,1.1953,-0.46094,-1.0038,18
258,64,-0.16992,1.2754,-0.44531,-1.0038,33
258,64,-0.17578,1.3125,-0.45703,-1.0038,49
258,64,-0.17969,1.334,-0.50586,-1.0038,34
258,64,0.064453,1.9766,-0.50977,-1.0038,31
258,64,0,2.0332,-0.44141,-1.0038,69
258,64,0.066406,2.0566,-0.50781,-1.0038,65
258,64,0.10547,1.0684,-0.36719,-0.66921,23
258,64,0.037109,1.0469,-0.52734,-0.66921,25
258,64,-0.11328,1.0098,-0.6582,-0.66921,22
258,64,-0.11719,1.2148,-0.26367,-0.66921,41
258,64,-0.080078,1.2539,-0.27734,-0.66921,49
258,64,-0.16992,1.3066,-0.3457,-0.66921,89
258,64,-0.21875,1.3379,-0.34961,-0.66921,121
258,64,-0.26953,1.3477,-0.41992,-0.66921,80
258,64,0,1.0918,-0.11328,-0.33461,12
258,64,0.10547,1.0938,-0.28711,-0.33461,36
258,64,0.10938,1.1094,-0.36719,-0.33461,38
258,64,-0.076172,1.2012,-0.13477,-0.33461,57
258,64,-0.11719,1.2246,-0.21289,-0.33461,152
258,64,-0.080078,1.2598,-0.24805,-0.33461,142
258,64,-0.21289,1.332,-0.18945,-0.33461,89
258,64,-0.26172,1.3496,-0.26367,-0.33461,105
258,64,-0.96484,1.209,0.95313,-0.33461,244
258,64,-1.043,1.123,1.043,-0.33461,183
258,64,-1.0215,1.0684,1.0547,0,78
258,64,-0.39648,1.7656,-0.15625,0.33461,101
258,64,-0.46289,1.793,-0.0625,0.33461,100
258,64,-1.0645,0,1.7656,0.33461,48
259,64,0.099609,1.0371,-0.19141,0,12
259,64,0.13672,1.0703,-0.20117,0,68
259,64,0.10547,1.1113,-0.20313,0,140
259,64,0.10938,1.1504,-0.19922,0,134
259,64,0.037109,1.209,-0.042969,0,62
259,64,0,1.2168,-0.2793,0,78
259,64,0,1.2422,-0.33594,0,79
259,64,0,1.3203,-0.10156,0,40
259,64,-0.98438,0.31445,1.5391,0,61
259,64,-1.0059,0.4082,1.5488,0,39
259,64,-0.9082,2.2305,-0.24609,0,40
259,64,0.13281,1.0449,-0.11133,0.33461,28
259,64,0.13672,1.0781,-0.1543,0.33461,170
259,64,0.17773,1.1055,-0.18555,0.33461,371
259,64,0.18359,1.1387,-0.21484,0.33461,353
259,64,0.26563,1.1504,-0.26758,0.33461,132
259,64,0.078125,1.1602,-0.45313,0.33461,64
259,64,0.080078,1.2832,-0.0058594,0.33461,48
259,64,0.041016,1.3184,-0.10938,0.33461,99
259,64,-0.96484,0,1.5469,0.33461,117
259,64,-0.92773,0.23438,1.5879,0.33461,89
259,64,-0.98438,2.2031,-0.21289,0.33461,77
259,64,0.16602,1.043,-0.078125,0.66921,18
259,64,0.20508,1.0645,-0.16992,0.66921,135
259,64,0.24805,1.0879,-0.20508,0.66921,339
259,64,0.25586,1.1211,-0.23438,0.66921,393
259,64,0.30273,1.1387,-0.2793,0.66921,217
259,64,0.39063,1.127,-0.37109,0.66921,59
259,64,-0.98438,2.2109,-0.076172,0.66921,72
259,64,0.30859,1.0391,-0.17188,1.0038,86
259,64,0.2832,1.082,-0.19531,1.0038,227
259,64,0.33008,1.1035,-0.2168,1.0038,270
259,64,0.33984,1.1367,-0.24023,1.0038,169
259,64,0.35156,1.168,-0.27148,1.0038,55
259,64,0.27344,1.0566,-0.099609,1.3384,27
259,64,0.2832,1.0918,-0.13281,1.3384,64
259,64,0.33008,1.1133,-0.16992,1.3384,73
259,64,0.33984,1.1445,-0.19531,1.3384,45
259,64,0.39063,1.1621,-0.23828,1.3384,18
259,64,0.125,1.8262,-0.81836,-1.0038,30
259,64,0.12695,1.7598,-1.0293,-1.0038,26
259,64,0.13672,1.0254,-0.36719,-0.66921,10
259,64,0.17773,1.0371,-0.42578,-0.66921,18
259,64,-0.10938,1.1309,0.28711,-0.66921,15
259,64,0,1.1855,-0.24609,-0.66921,44
259,64,0,1.2109,-0.30078,-0.66921,65
259,64,0,1.1445,-0.58789,-0.66921,40
259,64,0.082031,1.2246,-0.49805,-0.66921,31
259,64,0.085938,1.3379,-0.24414,-0.66921,35
259,64,0.17188,1.0449,-0.29102,-0.33461,32
259,64,0.17773,1.0645,-0.35156,-0.33461,63
259,64,0.25586,1.041,-0.47461,-0.33461,47
259,64,-0.037109,1.1973,-0.17773,-0.33461,87
259,64,0,1.2324,-0.20117,-0.33461,140
259,64,-0.041016,1.207,-0.44336,-0.33461,92
259,64,0.041016,1.2578,-0.41406,-0.33461,80
259,64,0.085938,1.3301,-0.28125,-0.33461,71
259,64,1.4824,7.6895,-1.0918,-0.33461,18
259,64,0.17383,0.68945,1.7129,0,43
259,64,0.17773,0.80859,1.7012,0,36
259,64,-0.35156,0.97656,0.69336,0.33461,33
259,64,0.17383,0.98438,-1.5605,0.33461,64
259,64,-0.039063,0.54297,1.123,0.66921,35
259,64,-0.21289,0.95898,0.57031,-0.66921,10
260,64,0.035156,1.0938,-0.066406,0,11
260,64,0.10547,1.125,-0.10156,0,29
260,64,0.10938,1.1621,-0.10938,0,28
260,64,0,1.2109,-0.041016,0,56
260,64,0,1.2383,-0.1543,0,97
260,64,0,1.2676,-0.21484,0,127
260,64,0.041016,1.3164,-0.14258,0,126
260,64,0.085938,1.3594,-0.044922,0,113
260,64,0.087891,1.3926,-0.10156,0,84
260,64,0.089844,1.4219,-0.18945,0,52
260,64,0.068359,1.0938,-0.027344,0.33461,20
260,64,0.10547,1.1289,-0.041016,0.33461,51
260,64,0.10938,1.168,-0.03125,0.33461,50
260,64,-0.037109,1.207,0.080078,0.33461,111
260,64,-0.039063,1.248,0.041016,0.33461,165
260,64,0,1.2813,0.10547,0.33461,151
260,64,0.041016,1.3203,0.082031,0.33461,129
260,64,0.042969,1.3613,-0.017578,0.33461,153
260,64,0.042969,1.3984,-0.066406,0.33461,115
260,64,0.068359,1.0938,0.064453,0.66921,11
260,64,0.10547,1.1289,0.025391,0.66921,29
260,64,0.10938,1.168,-0.033203,0.66921,29
260,64,0,1.1973,0.17383,0.66921,64
260,64,0,1.2383,0.1582,0.66921,95
260,64,0,1.2813,0.12305,0.66921,88
260,64,0.041016,1.3223,0.066406,0.66921,75
260,64,0.042969,1.3613,0.015625,0.66921,83
260,64,0.042969,1.3984,-0.041016,0.66921,65
260,64,-0.27734,1.5156,-2.5156,0.66921,47
260,64,-0.2793,1.5879,-2.5176,0.66921,56
260,64,0.25586,1.1406,0.10156,1.0038,13
260,64,0.30273,1.1699,0.056641,1.0038,56
260,64,0.3125,1.209,0.041016,1.0038,85
260,64,0.32227,1.2461,0.013672,1.0038,58
260,64,0.33008,1.2773,-0.099609,1.0038,17
260,64,1.6289,0,1.8145,1.0038,28
260,64,1.7207,0,1.8281,1.0038,71
260,64,1.7539,0,1.8535,1.0038,77
260,64,1.7871,0,1.9121,1.0038,36
260,64,1.0273,0,-2.9844,1.0038,27
260,64,0.30273,1.1621,0.15039,1.3384,26
260,64,0.3125,1.2012,0.13086,1.3384,41
260,64,0.32227,1.2422,0.080078,1.3384,28
260,64,1.6289,0,1.916,1.3384,18
260,64,1.6602,0,1.9512,1.3384,47
260,64,1.7539,0,1.9668,1.3384,52
260,64,0.70313,1.0566,1.6016,1.3384,24
260,64,0,1.1035,-0.58398,-0.66921,28
260,64,0,1.041,-0.75586,-0.66921,39
260,64,0.125,1.0059,-0.85156,-0.66921,37
260,64,-0.25586,1.002,-0.88672,-0.66921,49
260,64,-0.26172,0.85156,-1.0801,-0.66921,44
260,64,-0.076172,1.123,-0.44531,-0.33461,22
260,64,-0.078125,1.1465,-0.49023,-0.33461,73
260,64,-0.041016,1.1094,-0.65039,-0.33461,112
260,64,0.082031,1.1016,-0.73047,-0.33461,100
260,64,-0.29883,0.84375,-1.0273,-0.33461,98
260,64,-0.30664,0.83984,-1.0762,-0.33461,80
260,64,0.17969,1.4102,-0.2207,-0.33461,38
260,64,-0.33984,0.75195,-1.084,0,66
260,64,-0.39453,0.58594,-1.209,0,49
260,64,0.92188,0,-2.9199,0.66921,46
260,64,1.0273,0,2.9453,0.66921,53
260,64,0.66406,1.1992,1.3574,1.0038,17
261,64,0.035156,1.1348,0.035156,0,10
261,64,0.037109,1.1719,-0.0019531,0,45
261,64,0,1.2109,0.027344,0,81
261,64,0,1.248,0.042969,0,83
261,64,0.080078,1.2637,-0.22656,0,60
261,64,0.041016,1.2871,-0.30859,0,60
261,64,-0.085938,1.3418,-0.21289,0,50
261,64,-1,0.95508,1.1172,0,66
261,64,-1.0215,0.96289,1.1523,0,138
261,64,-0.98438,1.0859,1.1348,0,129
261,64,-1.0645,0.95313,1.2402,0,59
261,64,0.035156,1.127,0.13086,0.33461,26
261,64,0.037109,1.1699,0.085938,0.33461,116
261,64,0.037109,1.207,0.091797,0.33461,202
261,64,0,1.248,0.023438,0.33461,250
261,64,0,1.2832,-0.080078,0.33461,296
261,64,-0.041016,1.3203,-0.10156,0.33461,263
261,64,-0.042969,1.3555,-0.11914,0.33461,144
261,64,-1,0.78125,1.2461,0.33461,145
261,64,-1.0215,0.76758,1.291,0.33461,298
261,64,-1.043,0.75781,1.332,0.33461,283
261,64,-1.0645,0.70703,1.3945,0.33461,130
261,64,1.2363,7.8027,0.31836,0.33461,20
261,64,1.2422,7.8477,0.035156,0.33461,22
261,64,0.035156,1.1172,0.19922,0.66921,27
261,64,0.037109,1.1621,0.1582,0.66921,117
261,64,0.037109,1.2012,0.14844,0.66921,208
261,64,0,1.2422,0.11914,0.66921,218
261,64,-0.041016,1.2832,0.068359,0.66921,195
261,64,-0.041016,1.3242,-0.0039063,0.66921,136
261,64,-0.12695,1.3555,-0.0078125,0.66921,62
261,64,-1.0215,0.56836,1.3906,0.66921,123
261,64,-1.043,0.53711,1.4355,0.66921,113
261,64,-1.0645,0.41406,1.5078,0.66921,50
261,64,0.037109,1.1523,0.21289,1.0038,35
261,64,0.037109,1.1953,0.18555,1.0038,65
261,64,0.039063,1.2344,0.17773,1.0038,63
261,64,0,1.2793,0.125,1.0038,39
261,64,1.4688,0,-1.6523,1.0038,28
261,64,1.5605,0,-1.7227,1.0038,24
261,64,0,1.207,-0.44727,-1.0038,10
261,64,0,1.2598,-0.4082,-1.0038,12
261,64,-0.82031,2.2305,-0.17773,-1.0038,14
261,64,-0.9082,2.2305,-0.25977,-1.0038,19
261,64,-0.92188,2.2598,-0.30469,-1.0038,14
261,64,0.039063,1.125,-0.53906,-0.66921,22
261,64,0.041016,1.1875,-0.49609,-0.66921,58
261,64,0.041016,1.2344,-0.47852,-0.66921,68
261,64,0.042969,1.3105,-0.37109,-0.66921,41
261,64,0.087891,1.3789,-0.21875,-0.66921,20
261,64,-0.9082,2.2383,0.16016,-0.66921,49
261,64,-0.92188,2.2793,0.039063,-0.66921,33
261,64,0.074219,1.166,-0.10156,-0.33461,10
261,64,0.076172,1.168,-0.30859,-0.33461,25
261,64,0.039063,1.1484,-0.48633,-0.33461,59
261,64,0.041016,1.2148,-0.42188,-0.33461,157
261,64,0.041016,1.2656,-0.38672,-0.33461,194
261,64,0.042969,1.3301,-0.29297,-0.33461,122
261,64,0.087891,1.3906,-0.125,-0.33461,60
261,64,0.044922,1.4297,-0.13672,-0.33461,35
261,64,-0.44531,1.6992,-0.2793,0,58
261,64,-0.45313,1.7344,-0.29102,0,117
261,64,-0.46289,1.7734,-0.28125,0,107
261,64,-0.47266,1.8164,-0.23047,0,50
262,64,0,1.2051,0.11133,0,23
262,64,0,1.2461,0.074219,0,70
262,64,0,1.2871,-0.0078125,0,85
262,64,-0.125,1.2969,-0.24219,0,168
262,64,-0.12695,1.3281,-0.27539,0,165
262,64,-0.13086,1.332,-0.41016,0,63
262,64,-0.88672,0.45703,1.6074,0,35
262,64,-0.30078,1.9043,0.085938,0,39
262,64,-0.30664,1.9414,0.070313,0,29
262,64,-0.86523,2.1309,0.19727,0,46
262,64,0,1.1953,0.18945,0.33461,42
262,64,0,1.2402,0.14648,0.33461,131
262,64,0,1.2832,0.089844,0.33461,176
262,64,-0.082031,1.3203,-0.050781,0.33461,340
262,64,-0.085938,1.3574,-0.085938,0.33461,316
262,64,-0.087891,1.3906,-0.13281,0.33461,110
262,64,-0.98438,0.46094,1.502,0.33461,122
262,64,-1.0059,0,1.7598,0.33461,96
262,64,-0.30078,1.9043,0.09375,0.33461,81
262,64,0,1.1797,0.27344,0.66921,37
262,64,0,1.2266,0.23633,0.66921,97
262,64,0,1.2754,0.16992,0.66921,128
262,64,-0.125,1.3184,0.019531,0.66921,230
262,64,-0.085938,1.3594,0,0.66921,196
262,64,-0.087891,1.3965,-0.015625,0.66921,72
262,64,-0.41406,1.8301,0.23828,0.66921,41
262,64,-0.36133,1.873,0.28906,0.66921,37
262,64,0,1.1641,0.33398,1.0038,11
262,64,0,1.1895,0.37891,1.0038,19
