Frame #,# Obj,X,Y,Z,Doppler,Intensity
391,29,-0.25977,4.0039,-1.1016,0,17
391,29,0,4.168,-0.95117,0,42
391,29,-0.13477,4.1777,-1.0625,0,48
391,29,0.125,3.7109,-1.5156,0.33461,18
391,29,-0.63281,3.9961,-0.1582,0.33461,21
391,29,-0.38281,4.0254,-0.58203,0.33461,59
391,29,-0.38672,4.0313,-0.7793,0.33461,63
391,29,-0.25977,4.0742,-0.80469,0.33461,37
391,29,-0.13281,4.209,-0.73828,0.33461,69
391,29,-0.13477,4.2383,-0.78516,0.33461,81
391,29,2.3086,0,4.543,0.33461,24
391,29,2.4727,0,4.5645,0.33461,26
391,29,-0.38281,4.0508,-0.38281,0.66921,44
391,29,-0.38672,4.0664,-0.56055,0.66921,44
391,29,0,3.9648,-0.99219,-0.66921,14
391,29,0,3.916,-1.291,-0.66921,12
391,29,0,3.748,-1.4258,-0.33461,15
391,29,0,3.918,-1.0156,-0.33461,26
391,29,0,3.998,-0.84375,-0.33461,36
391,29,0,4.0234,-0.9082,-0.33461,31
391,29,0,3.998,-1.1563,-0.33461,15
391,29,-1.7715,0.83984,3.543,0,10
391,29,-1.6602,0.79883,3.6465,0,20
391,29,-1.6445,0,-3.7129,0.33461,15
391,29,0,2.4785,3.8945,0.33461,18
391,29,0,2.9258,3.6191,0.33461,19
392,6,0,4.0059,-0.80078,0,10
392,6,-0.38672,3.9863,-0.98438,0,12
392,6,0,3.8555,-0.56055,0.66921,15
392,6,0,3.8926,-0.58008,0.66921,15
392,6,0,3.8809,-0.3457,1.0038,13
392,6,0,3.9082,-0.45898,1.0038,14
393,8,0.12695,4.0078,-0.55859,0,12
393,8,0,4.0566,-0.49414,0,17
393,8,0,4.0996,-0.45117,0,15
393,8,0.25391,4,-0.56445,0.33461,13
393,8,0.12695,4.0195,-0.72656,0.33461,18
393,8,-0.26172,4.1484,-0.59375,0.33461,19
393,8,-0.25586,4.0508,-0.47266,-0.33461,19
393,8,-0.25781,4.0723,-0.5918,-0.33461,27
394,10,0,4.084,0.10742,0,12
394,10,-0.12891,4.1172,-0.21484,0,16
394,10,0.12695,4.0449,-0.091797,0.33461,12
394,10,0.12695,4.0781,-0.23242,0.33461,23
394,10,0,4.1211,-0.16797,0.33461,19
394,10,0.25391,3.9121,-1.0098,-0.33461,13
394,10,0.25586,3.9902,-0.83984,-0.33461,20
394,10,-1.0313,2.873,-2.7734,-0.33461,16
394,10,-1.3906,0,-4.0332,-0.33461,8
394,10,-1.1484,1.6484,-3.5566,-0.33461,16
395,6,0,3.6504,-1.127,0,7
395,6,0,3.6289,-1.0703,0.33461,12
395,6,0,3.6992,-0.95508,0.33461,12
395,6,0,3.9453,-0.9043,-0.33461,16
395,6,0,4.0234,-0.71094,-0.33461,17
395,6,0.25781,4.082,-0.52539,-0.33461,22
396,13,0,4.0703,-0.66797,0,22
396,13,0,4.0684,-0.87305,0,20
396,13,0.125,3.8691,-1.0449,0.33461,16
396,13,0.12695,3.9043,-1.0645,0.33461,14
396,13,0.25586,4.0332,-0.60352,0.33461,14
396,13,0.12891,4.084,-0.56055,0.33461,20
396,13,0,4.0898,-0.76953,0.33461,19
396,13,0.38281,3.8594,-1.2832,-0.33461,25
396,13,-0.77344,2.6777,-3.0391,-0.33461,26
396,13,-1.5469,0.68164,3.7617,0,13
396,13,-1.0215,3,2.5801,0.33461,8
396,13,-1.0215,0,4.0723,-0.33461,21
396,13,0.51563,3.998,-0.86719,-0.33461,25
397,22,-0.25586,4.0313,-0.62109,0,29
397,22,-0.25781,4.0176,-0.89063,0,41
397,22,-0.25977,4.0215,-1.0391,0,28
397,22,-0.69141,4.3613,-0.29688,0,19
397,22,-0.38281,4.0215,-0.61133,0.33461,44
397,22,-0.38672,4.0391,-0.73438,0.33461,66
397,22,-0.39063,4.041,-0.91602,0.33461,40
397,22,-0.38672,4.0859,-0.41016,0.66921,36
397,22,0.375,3.8438,-1.0801,-0.33461,18
397,22,0.25391,3.8555,-1.207,-0.33461,30
397,22,0.25586,3.8965,-1.2012,-0.33461,24
397,22,0.12891,4.002,-0.99023,-0.33461,14
397,22,0.13086,4.0566,-0.91602,-0.33461,16
397,22,-0.54883,4.3301,-0.44922,-0.33461,42
397,22,-0.55273,4.3457,-0.64063,-0.33461,43
397,22,-1.7871,0,3.7461,0,15
397,22,-1.6758,0.68945,3.7051,0,22
397,22,-1.6914,1.1523,3.625,0,15
397,22,-1.6602,0,-3.9961,0.33461,27
397,22,-1.6758,0,4.0195,0.33461,38
397,22,-1.8203,0.93555,3.623,0.33461,23
397,22,-1.6758,0,-3.8945,0.66921,21
398,11,-0.25586,4.0723,-0.21875,0,10
398,11,-0.25781,4.0703,-0.60352,0,30
398,11,-0.25977,4.0879,-0.73047,0,36
398,11,-0.26172,4.0723,-0.98828,0,19
398,11,0,4.0859,0,0.33461,17
398,11,-0.38672,4.084,-0.42188,0.33461,55
398,11,-0.25977,4.125,-0.48633,0.33461,75
398,11,-0.26172,4.1387,-0.66406,0.33461,46
398,11,-0.25781,4.1152,-0.0058594,0.66921,25
398,11,-0.39063,4.1328,-0.30469,0.66921,32
398,11,0.12695,3.7734,-1.4629,-0.33461,12
399,8,-0.26172,4.0996,-0.87695,0.33461,17
399,8,-0.26563,4.1543,-0.79688,0.33461,21
399,8,0,4.2285,-0.63086,0.33461,24
399,8,-0.13477,4.2285,-0.83789,0.33461,19
399,8,0,3.8652,-0.49023,-0.66921,13
399,8,0,3.8848,-0.30078,-0.33461,13
399,8,-0.57617,4.5156,-0.75586,-0.33461,19
399,8,2.1641,0,4.1445,-0.33461,10
400,4,0,4.0059,0.17188,0.33461,15
400,4,0.12695,4.0469,0.0039063,0.33461,25
400,4,0.25586,4.0781,-0.041016,0.33461,16
400,4,0.12695,3.9961,-0.63672,-0.33461,18
401,5,0,4.0273,-0.40039,0.33461,41
401,5,0,4.0684,-0.38086,0.33461,46
401,5,0.125,3.8574,-1.0918,-0.33461,13
401,5,0,3.9492,-0.89063,-0.33461,25
401,5,0.12695,3.9668,-0.97266,-0.33461,26
424,18,0,4.2188,-0.4043,0.33461,18
424,18,-0.13281,4.25,-0.45313,0.33461,21
424,18,-0.26953,4.2754,-0.49805,0.33461,33
424,18,-0.27148,4.2988,-0.60742,0.33461,43
424,18,-0.13672,4.3125,-0.80664,0.33461,31
424,18,-0.4082,4.3008,-0.52344,0.66921,13
424,18,0,4.0723,-1.5332,-0.66921,25
424,18,0,3.8828,-1.002,-0.33461,11
424,18,0,3.9141,-1.0352,-0.33461,15
424,18,0,3.9512,-1.041,-0.33461,15
424,18,0,3.9258,-1.2637,-0.33461,14
424,18,0,3.9883,-1.1914,-0.33461,16
424,18,-0.13086,4.043,-1.127,-0.33461,26
424,18,-0.13281,4.0801,-1.1387,-0.33461,30
424,18,0,4.1719,-1.0977,-0.33461,50
424,18,-0.13672,4.1875,-1.1738,-0.33461,71
424,18,-0.13672,4.2012,-1.2637,-0.33461,52
424,18,-0.26953,4.1582,-1.1133,-0.33461,50
425,15,0,3.8145,-1.2383,0,24
425,15,0,3.8691,-1.1895,0,38
425,15,0,3.8945,-1.2344,0,29
425,15,0,3.9727,-1.1035,0,14
425,15,0,3.6875,-1.2617,-1.673,17
425,15,0,3.7344,-1.2383,-1.673,16
425,15,0,3.7598,-1.0254,-1.3384,13
425,15,0,3.5957,-1.7754,-0.66921,21
425,15,0,3.6699,-1.709,-0.66921,29
425,15,0,3.6484,-1.8398,-0.66921,19
425,15,0,3.6914,-1.4688,-0.33461,15
425,15,0,3.7422,-1.4414,-0.33461,48
425,15,0,3.7617,-1.4941,-0.33461,67
425,15,0,3.7813,-1.5469,-0.33461,45
425,15,0,3.8652,-1.4395,-0.33461,21
426,17,0,4.0605,-0.45313,0,12
426,17,0,4.0703,-0.66602,0,10
426,17,0,4.1328,-0.74219,0.33461,16
426,17,-0.13281,4.1758,-0.70703,0.33461,24
426,17,-0.13281,4.2168,-0.69141,0.33461,47
426,17,-0.26953,4.2344,-0.7793,0.33461,66
426,17,-0.27148,4.2559,-0.85938,0.33461,62
426,17,-0.41211,4.2676,-0.93945,0.33461,44
426,17,-0.26758,4.2344,-0.52539,0.66921,19
426,17,-0.13477,4.2832,-0.48633,0.66921,28
426,17,-0.27148,4.3086,-0.54297,0.66921,31
426,17,-0.54883,4.2969,-0.70898,0.66921,29
426,17,0,4.0078,-0.79688,-0.33461,19
426,17,0,4.1426,-0.6875,-0.33461,22
426,17,-0.13281,4.1367,-0.91016,-0.33461,31
426,17,0,4.1602,-0.98633,-0.33461,41
426,17,0,4.1563,-1.1523,-0.33461,45
427,18,0,3.9023,-1.0801,0,27
427,18,0,3.9941,-0.85742,0,36
427,18,-0.25781,4.0254,-0.86133,0,26
427,18,-0.39063,4.0313,-0.96094,0,11
427,18,0,3.8945,-0.96094,0.33461,21
427,18,0,3.9551,-0.86523,0.33461,43
427,18,0,4.0117,-0.77344,0.33461,46
427,18,-0.38672,4.0273,-0.79688,0.33461,32
427,18,-0.51953,4.0156,-0.96484,0.33461,15
427,18,0,3.9863,-0.70898,0.66921,20
427,18,-0.25586,4.0508,-0.47656,0.66921,24
427,18,-0.38672,4.084,-0.42383,0.66921,18
427,18,0,3.8457,-1.3789,-0.66921,13
427,18,-0.37891,4,-0.5,-0.33461,16
427,18,-0.12695,3.9844,-0.89648,-0.33461,29
427,18,0,4.002,-0.99219,-0.33461,24
427,18,0,4.0527,-0.94531,-0.33461,14
427,18,-1.8203,0,3.9941,0.33461,8
428,17,-0.25781,4.0547,-0.70703,0,27
428,17,-0.25977,4.0723,-0.82227,0,36
428,17,-0.13086,4.0977,-0.91406,0,25
428,17,-0.25586,4.0508,-0.47461,0.33461,18
428,17,-0.38672,4.082,-0.44531,0.33461,45
428,17,-0.25977,4.125,-0.47852,0.33461,59
428,17,-0.26172,4.1426,-0.63281,0.33461,39
428,17,0,3.8379,-0.39453,0.66921,13
428,17,0,3.8809,-0.36133,0.66921,21
428,17,0,3.9023,-0.50781,0.66921,16
428,17,0,3.8574,-0.083984,1.0038,15
428,17,0,3.8887,-0.25391,1.0038,25
428,17,0,3.9121,-0.41406,1.0038,19
428,17,0,3.8926,-1.1113,-0.33461,21
428,17,0,3.9199,-1.1504,-0.33461,18
428,17,2.2871,0,4.7383,-0.33461,17
428,17,4.1172,2.5371,-0.65039,-0.33461,10
429,7,0.25586,4.0586,-0.39063,0.33461,20
429,7,0,4.1191,-0.21289,0.33461,31
429,7,0,4.1523,-0.2793,0.33461,45
429,7,-0.13086,4.1699,-0.47656,0.33461,38
429,7,0,4.1621,0.021484,0.66921,16
429,7,0,4.0508,-0.77148,-0.33461,23
429,7,0,4.0703,-0.87109,-0.33461,34
430,28,-0.90234,3.9082,-0.95898,0,16
430,28,-0.51953,4.0273,-0.9082,0,20
430,28,-0.26172,4.1133,-0.80273,0,23
430,28,-0.26563,4.125,-0.93164,0,20
430,28,-0.41406,4.3164,-0.89063,0,28
430,28,0.38281,4.0605,-0.25586,0.33461,16
430,28,0.25781,4.0879,-0.47266,0.33461,15
430,28,-0.13086,4.127,-0.51758,0.33461,20
430,28,-0.26172,4.1543,-0.55469,0.33461,43
430,28,-0.26563,4.1914,-0.56055,0.33461,45
430,28,-0.26758,4.248,-0.4043,0.33461,27
430,28,-0.13477,4.2715,-0.58594,0.33461,34
430,28,-0.41406,4.3418,-0.75586,0.33461,48
430,28,-0.26172,4.1797,-0.30273,0.66921,17
430,28,-0.26563,4.2207,-0.27734,0.66921,18
430,28,0,3.8359,-0.42188,-1.673,17
430,28,0,3.8613,-0.52539,-1.673,15
430,28,0,3.8809,-0.3457,-1.3384,14
430,28,0,3.8613,-0.52539,-1.0038,16
430,28,0.25391,3.9629,-0.78516,-0.33461,17
430,28,0.25586,3.8691,-1.291,-0.33461,23
430,28,-0.77344,4.041,-0.27344,-0.33461,28
430,28,-0.65039,3.9941,-0.97266,-0.33461,28
430,28,0.51563,2.4375,-3.2852,0,13
430,28,-1.5605,1.4004,-3.5957,0,13
430,28,-1.1484,3.4277,1.9023,-0.33461,13
430,28,0.64453,2.8301,-2.9297,-0.33461,17
430,28,0.78125,0.69922,-4.0273,-0.33461,15
431,21,0,3.918,-0.85742,0,10
431,21,0,4,-0.62305,0,18
431,21,0,4.0566,-0.48438,0,29
431,21,0,4.0859,-0.5625,0,25
431,21,-0.55273,4.3418,-0.66602,0,34
431,21,-0.55859,4.3711,-0.71875,0,39
431,21,0.12695,4.0391,-0.24609,0.33461,25
431,21,0.12695,4.084,0.080078,0.33461,23
431,21,0,3.9746,-0.94531,-0.66921,20
431,21,0.12891,3.9902,-1.0332,-0.66921,22
431,21,-0.41406,4.2109,-1.2969,-0.66921,49
431,21,-0.41797,4.2422,-1.3262,-0.66921,54
431,21,-0.5625,4.2363,-1.416,-0.66921,26
431,21,0,3.6543,-1.6504,-0.33461,13
431,21,-0.50586,3.834,-1.1992,-0.33461,10
431,21,0,4.0332,-0.6582,-0.33461,45
431,21,0,4.0391,-0.83398,-0.33461,52
431,21,0,4.0957,-0.73438,-0.33461,24
431,21,-0.41406,4.2773,-1.0645,-0.33461,94
431,21,-0.41797,4.3145,-1.0723,-0.33461,101
431,21,-0.5625,4.3125,-1.1621,-0.33461,49
432,11,0,3.9922,-0.66992,0,9
432,11,0,4.0098,-0.7832,0,17
432,11,0,4.0566,-0.74414,0,15
432,11,0,4.0938,-0.75,0,9
432,11,0,4.0137,-0.52148,0.33461,12
432,11,0,4.0449,-0.57227,0.33461,22
432,11,0.12891,4.0938,-0.48242,0.33461,21
432,11,-0.26172,4.1855,-0.21484,0.33461,21
432,11,-0.26563,4.2148,-0.33594,0.33461,25
432,11,0,4.1211,-0.16406,0.66921,11
432,11,0,3.9258,-0.98828,-0.33461,17
433,9,0.12695,4.0273,-0.40039,0,11
433,9,0.12695,4.0723,-0.30664,0,12
433,9,0.12695,3.9883,-0.6875,0.33461,22
433,9,0,4.0195,-0.74023,0.33461,23
433,9,0.25,3.9082,-0.86133,-0.33461,20
433,9,0.25391,3.9473,-0.86133,-0.33461,40
433,9,0.25586,3.9727,-0.92383,-0.33461,42
433,9,0.25781,3.9766,-1.0645,-0.33461,30
433,9,0.25977,4,-1.1191,-0.33461,22
434,6,0,4.0195,-1.082,0,9
434,6,0.63867,3.7637,-1.457,-0.33461,13
434,6,0.51563,3.8887,-1.2734,-0.33461,18
434,6,0.25977,4.0098,-1.0801,-0.33461,13
434,6,-1.6914,1.7715,3.3652,0,6
434,6,-1.0215,2.2891,3.2266,-0.33461,7
435,2,0,3.9219,-0.31055,0.33461,17
435,2,0,3.9648,-0.25977,0.33461,12
436,12,0,4.0781,-0.24609,0,15
436,12,-0.25781,4.1016,-0.34961,0,29
436,12,-0.25977,4.1426,-0.3125,0,35
436,12,-0.39453,4.1309,-0.65039,0,19
436,12,0,3.7871,-0.74219,-1.3384,17
436,12,0,3.7813,-0.93945,-1.3384,16
436,12,0,3.8379,-0.4082,-1.0038,23
436,12,0,3.8789,-0.37695,-1.0038,18
436,12,-0.25781,4.0762,-0.57422,-0.33461,49
436,12,-0.25977,4.1035,-0.64063,-0.33461,65
436,12,-0.26172,4.1133,-0.80078,-0.33461,40
436,12,-1.6758,0,4.0332,-0.33461,26
437,12,0,4.0645,-0.41992,0,22
437,12,-0.25781,4.0371,-0.79688,0,32
437,12,-0.25977,4.0547,-0.89844,0,24
437,12,0.25391,4.0371,-0.13867,0.33461,24
437,12,0.12695,4.0762,-0.24023,0.33461,28
437,12,-0.38672,4.082,-0.44727,0.33461,30
437,12,-0.39063,4.0703,-0.77344,0.33461,30
437,12,0.12695,3.9434,-0.91016,-0.33461,17
437,12,0,3.9219,-1.1484,-0.33461,28
437,12,0,4.0137,-0.94727,-0.33461,29
437,12,-1.9336,1.2324,3.4277,0.33461,20
437,12,-1.8203,1.1992,3.5449,0.33461,18
438,16,0.12695,3.9531,-0.86523,0,13
438,16,0,3.9941,-0.86328,0,28
438,16,0,4.0195,-0.92188,0,30
438,16,0,4.041,-0.99609,0,16
438,16,0,4.0195,-0.48828,0.33461,46
438,16,0.12695,4.0508,-0.52148,0.33461,81
438,16,0.12891,4.0781,-0.60547,0.33461,75
438,16,0,4.0859,-0.79297,0.33461,36
438,16,0,4.0352,-0.31641,0.66921,18
438,16,0,4.0742,-0.3125,0.66921,32
438,16,0.12891,4.1094,-0.32227,0.66921,31
438,16,0,4.1465,-0.35156,0.66921,14
438,16,0.12695,3.998,-0.83398,-0.66921,14
438,16,0.25391,3.9922,-0.625,-0.33461,31
438,16,0.25586,4.0098,-0.73828,-0.33461,42
438,16,0.25781,4.0332,-0.82031,-0.33461,28
461,17,0,3.8418,-1.0098,0,10
461,17,0,3.9063,-0.9082,0,27
461,17,0,3.9434,-0.91406,0,31
461,17,0,3.9844,-0.90625,0,18
461,17,-0.13086,4.0879,-0.94922,0,17
461,17,0,3.7871,-1.3223,-0.66921,28
461,17,0,3.8027,-1.3887,-0.66921,32
461,17,0,3.8574,-1.3477,-0.66921,18
461,17,0,3.8242,-1.0762,-0.33461,19
461,17,0,3.8496,-1.123,-0.33461,49
461,17,0,3.8867,-1.1309,-0.33461,58
461,17,0,3.9375,-1.0938,-0.33461,35
461,17,-0.26172,4.0273,-1.1621,-0.33461,33
461,17,2.4922,2.3125,3.2324,-0.33461,27
461,17,2.6602,2.2891,3.1699,-0.33461,21
461,17,0,3.6016,3.0059,-0.33461,19
461,17,-0.14844,3.8926,2.6836,-0.33461,16
462,1,-0.26953,4.2012,-0.93945,-0.33461,30
463,6,0,3.9355,-0.95117,0,11
463,6,-0.38281,3.9922,-0.7832,0,14
463,6,0,3.8164,-1.2285,0.33461,13
463,6,0,3.8809,-1.1543,0.33461,12
463,6,0,3.6582,-1.1016,-1.0038,12
463,6,-0.11914,3.7539,-0.70898,-0.66921,14
464,7,0,3.7871,-1.3203,0,11
464,7,0,3.7598,-1.502,0,11
464,7,0,3.8203,-1.0898,0.33461,13
464,7,0,3.8301,-1.1875,0.33461,27
464,7,0,3.748,-1.5273,0.33461,22
464,7,0,4.0625,-0.70898,-0.33461,22
464,7,0,4.0625,-0.90234,-0.33461,22
465,20,0,3.6074,-1.7539,0,11
465,20,0,3.6699,-1.7109,0,18
465,20,-0.38672,4.0586,-0.61914,0,22
465,20,-0.25977,4.0742,-0.80469,0,41
465,20,-0.26172,4.0801,-0.95703,0,28
465,20,0,3.8535,-0.57422,0.33461,16
465,20,0,3.8887,-0.5957,0.33461,23
465,20,0,3.9707,-0.14258,0.33461,12
465,20,-0.25,3.6406,-1.6621,0.33461,14
465,20,-0.25391,3.6484,-1.7363,0.33461,23
465,20,-0.25781,4.1055,-0.28906,0.33461,52
465,20,-0.25977,4.123,-0.49609,0.33461,84
465,20,-0.26172,4.1426,-0.64063,0.33461,65
465,20,0,3.8828,-0.32031,0.66921,22
465,20,0,3.916,-0.37305,0.66921,28
465,20,0,3.9648,-0.25,0.66921,15
465,20,0,3.8145,-1.3555,0.66921,16
465,20,-0.25977,4.1465,-0.25586,0.66921,49
465,20,0.12695,3.8926,-1.1016,-0.33461,13
465,20,0.12695,3.9531,-1.0273,-0.33461,16
466,5,0,4.125,-0.55078,0,10
466,5,-0.41211,4.3301,-0.58203,0.33461,33
466,5,-0.41406,4.3672,-0.58594,0.33461,41
466,5,-0.41406,4.3945,-0.33398,0.66921,21
466,5,0,4.123,-0.57031,-0.33461,16
467,12,-0.38672,4.0703,-0.5332,0,15
467,12,-0.25977,4.1211,-0.51953,0,16
467,12,0,4.166,-0.52344,0,13
467,12,0,4.1914,-0.625,0,12
467,12,-0.55859,4.3516,-0.82227,0,17
467,12,-0.25977,4.1426,-0.30078,0.33461,14
467,12,-0.13086,4.1719,-0.46484,0.33461,30
467,12,-0.26563,4.1895,-0.58203,0.33461,37
467,12,-0.13281,4.2227,-0.65234,0.33461,23
467,12,-0.41797,4.377,-0.76758,0.33461,37
467,12,-0.38672,4.0234,-0.82031,-0.33461,23
467,12,0,4.1113,-1.0234,-0.33461,20
468,12,0,4.0586,-0.48047,0,11
468,12,0,4.0859,-0.56445,0,13
468,12,0,4.1035,-0.69141,0,12
468,12,0,4.0703,-1.0293,0,14
468,12,0,4.0527,-1.2383,0,17
468,12,0,3.6738,-0.90625,0.66921,13
468,12,0,3.7266,-0.8457,0.66921,14
468,12,0.12695,3.9746,-0.75977,-0.33461,14
468,12,0,4.0059,-0.80469,-0.33461,28
468,12,0.12891,4.041,-0.80859,-0.33461,31
468,12,0.13086,4.0781,-0.81445,-0.33461,24
468,12,0,4.1133,-0.84375,-0.33461,16
469,14,0,4.1191,-0.18945,0,16
469,14,0,4.1504,-0.31055,0,21
469,14,0,4.1855,-0.33398,0,14
469,14,0.25391,3.9199,-0.98242,0.33461,23
469,14,0.38281,3.9004,-1.1582,0.33461,22
469,14,0.13086,4.1582,0.095703,0.33461,16
469,14,0.125,3.8711,-1.043,-0.33461,16
469,14,0.12695,3.9063,-1.0566,-0.33461,28
469,14,0.38281,3.8457,-1.3281,-0.33461,25
469,14,0.12891,4.0977,-0.44727,-0.33461,40
469,14,0.13086,4.1309,-0.48828,-0.33461,49
469,14,0,4.1367,-0.71875,-0.33461,34
469,14,-1.6758,0.22852,3.7617,0,9
469,14,-1.2773,2.8398,2.6465,-0.33461,14
470,22,0,4.0566,-0.74609,0,12
470,22,-0.25977,4.0566,-0.88867,0,13
470,22,-0.41211,4.3535,-0.37695,0,23
470,22,-0.55273,4.3848,-0.23242,0,35
470,22,-0.55859,4.4238,-0.2168,0,34
470,22,-0.5625,4.4648,-0.10547,0,13
470,22,0,3.9961,-0.6543,0.33461,14
470,22,0,4.0527,-0.51367,0.33461,26
470,22,0,4.0996,-0.45117,0.33461,28
470,22,-0.13086,4.123,-0.54492,0.33461,21
470,22,0,4.0801,-0.23438,0.66921,13
470,22,0,4.1133,-0.28711,0.66921,15
470,22,-0.27344,4.2949,-0.85742,-0.66921,19
470,22,-0.41406,4.332,-0.80469,-0.66921,36
470,22,-0.41797,4.3672,-0.82227,-0.66921,35
470,22,-0.26563,4.1543,-0.78906,-0.33461,17
470,22,-0.13477,4.2168,-0.89453,-0.33461,32
470,22,-0.13672,4.2539,-0.9043,-0.33461,36
470,22,-0.27344,4.3398,-0.59766,-0.33461,41
470,22,-0.41406,4.3848,-0.43945,-0.33461,68
470,22,-0.41797,4.4219,-0.45898,-0.33461,71
470,22,-0.42188,4.4512,-0.52148,-0.33461,34
471,17,-0.25977,4.0762,-0.79688,0,30
471,17,-0.26172,4.1055,-0.8418,0,32
471,17,0,3.8828,-0.63477,0.33461,14
471,17,0,3.918,-0.65625,0.33461,13
471,17,0,3.9121,-0.88477,0.33461,14
471,17,0.12695,3.9922,-0.66211,0.33461,24
471,17,0.25586,4.0098,-0.74219,0.33461,23
471,17,-0.25977,4.1348,-0.40039,0.33461,66
471,17,-0.26172,4.1582,-0.52734,0.33461,71
471,17,0,3.8652,-0.49805,0.66921,18
471,17,0,3.9082,-0.46289,0.66921,17
471,17,0,3.9355,-0.54102,0.66921,15
471,17,0,3.8789,-1.0156,-0.33461,13
471,17,0.12695,3.9453,-0.90234,-0.33461,26
471,17,0.12695,3.9316,-1.1074,-0.33461,23
471,17,-0.25977,4.0918,-0.71094,-0.33461,16
471,17,-0.26172,4.0898,-0.91992,-0.33461,17
472,12,-0.39063,4.1289,-0.35352,0,18
472,12,-0.39453,4.1387,-0.5957,0,22
472,12,-0.27734,4.3145,-0.95508,0,22
472,12,0,3.998,-0.84375,0.33461,11
472,12,0,3.8691,-0.45898,-1.0038,20
472,12,0,3.8945,-0.55859,-1.0038,21
472,12,0,3.8945,-0.13281,-0.66921,13
472,12,0,3.9277,-0.24219,-0.66921,13
472,12,-0.39063,4.123,-0.41211,-0.33461,27
472,12,-0.26172,4.1387,-0.66797,-0.33461,30
472,12,0,4.2031,-0.54102,-0.33461,19
472,12,-1.8535,1.0918,3.6504,-0.33461,11
473,17,0,4.0801,-0.22461,0,11
473,17,-0.25781,4.0977,-0.39258,0,17
473,17,-0.25977,4.127,-0.46484,0,16
473,17,-0.55273,4.2988,-0.89648,0,20
