Frame #,# Obj,X,Y,Z,Doppler,Intensity
94,13,0,4.9805,-0.71484,-0.33461,19
95,6,0,4.7949,-0.91406,0,11
95,6,0,4.7891,-1.1191,0,14
95,6,0.15234,4.8672,-0.32813,0.33461,18
95,6,0.1543,4.8945,-0.45508,0.33461,19
95,6,0,4.9688,-0.51172,0.33461,18
95,6,0,4.5996,-1.7422,-0.33461,21
96,10,0,4.8867,-0.55273,0,9
96,10,0,4.8652,-0.94922,0,16
96,10,0.15625,4.873,-1.0781,0,10
96,10,0,4.8496,-1.0234,0.33461,16
96,10,0,5.0859,-0.47852,0.33461,23
96,10,0,4.877,-0.63477,-0.33461,11
96,10,0.31055,4.9082,-0.61914,-0.33461,16
96,10,0.15625,4.9453,-0.67969,-0.33461,11
96,10,0,4.9531,-1.082,-0.33461,17
96,10,0,4.9121,-1.3984,-0.33461,24
97,9,-0.82813,6.5469,-0.54688,0,16
97,9,-0.625,6.6094,-0.51758,0,28
97,9,-0.62695,6.6309,-0.6875,0,22
97,9,-0.625,6.4844,-1.3789,-0.66921,25
97,9,-0.41797,6.5234,-1.4512,-0.66921,21
97,9,-0.62109,6.5273,-0.91797,-0.33461,34
97,9,-0.625,6.5566,-0.97461,-0.33461,59
97,9,-0.41797,6.582,-1.1641,-0.33461,47
97,9,-0.63086,6.5488,-1.4355,-0.33461,16
98,3,0,4.9004,-0.96289,0,11
98,3,-0.3125,4.918,-0.80859,0.33461,20
98,3,-0.31445,4.9297,-0.95898,0.33461,17
100,24,0,4.9004,-0.42969,0,13
100,24,-0.1543,4.9336,-0.45508,0,19
100,24,0,4.9746,-0.4375,0,15
100,24,-0.82813,6.5195,-0.80273,0,14
100,24,-0.625,6.5215,-1.1914,0,30
100,24,-0.62695,6.5625,-1.1738,0,26
100,24,-0.63086,6.5566,-1.4023,0,10
100,24,0.15234,4.8613,-0.41211,0.33461,19
100,24,0.1543,4.9063,-0.3125,0.33461,30
100,24,0,4.9414,-0.39063,0.33461,30
100,24,0,4.9824,-0.34766,0.33461,23
100,24,-0.31641,5.0566,-0.20117,0.33461,19
100,24,-0.82813,6.5488,-0.51367,0.33461,27
100,24,-0.625,6.5938,-0.69531,0.33461,58
100,24,-0.62695,6.6113,-0.85938,0.33461,54
100,24,-0.42188,6.627,-1.1191,0.33461,24
100,24,-0.83203,6.5977,-0.35938,0.66921,27
100,24,-0.62695,6.6484,-0.48633,0.66921,25
100,24,0.15234,4.7559,-1.0879,-0.33461,13
100,24,0.30664,4.7051,-1.4004,-0.33461,16
100,24,-1.084,4.8184,-0.42188,-0.33461,12
100,24,2.7246,2.0547,4.2461,-0.33461,19
100,24,0.77344,3.9434,-2.9004,-0.33461,9
100,24,0,1.6465,5.1934,-0.33461,17
101,14,0,4.8789,-0.62305,0,13
101,14,0,4.8594,-0.97852,0,17
101,14,0,4.8965,-0.98633,0,13
101,14,0,4.8711,-0.68359,0.33461,22
101,14,0,4.9102,-0.67188,0.33461,36
101,14,0,4.9531,-0.64453,0.33461,31
101,14,0,5.0195,-0.35352,0.33461,19
101,14,0,5.0449,-0.50977,0.33461,22
101,14,0,5.0723,-0.59766,0.33461,19
101,14,0,4.9434,-0.36133,0.66921,15
101,14,0.1543,4.793,-1.0918,-0.33461,17
101,14,0.31055,4.8457,-0.99023,-0.33461,26
101,14,0,4.873,-1.0918,-0.33461,23
101,14,0,4.8984,-1.1504,-0.33461,15
102,6,-0.49219,5.2227,-0.36914,0,14
102,6,0.30469,4.793,-0.87305,0.33461,20
102,6,0.1543,4.8613,-0.72656,0.33461,22
102,6,0.30469,4.6797,-1.3516,-0.33461,18
102,6,0.30664,4.7305,-1.3125,-0.33461,22
102,6,0.1543,4.8262,-1.1172,-0.33461,13
120,1,0,4.6875,-1.3613,-0.66921,16
121,5,0,4.9922,-0.63281,0,7
121,5,-0.31055,4.7266,-1.4609,-1.0038,18
121,5,-0.3125,4.7051,-1.6465,-1.0038,20
121,5,-0.46484,4.8145,-1.084,-0.66921,20
121,5,-0.46875,4.8594,-1.0508,-0.66921,23
122,14,0,4.916,-0.87891,0,11
122,14,-0.62109,6.5801,-0.38867,0,12
122,14,-0.41602,6.6328,-0.41016,0,24
122,14,-0.41797,6.6367,-0.78516,0,20
122,14,-0.41602,6.4473,-1.6133,-0.66921,21
122,14,-0.62695,6.4531,-1.6758,-0.66921,18
122,14,0,4.9922,-0.88086,-0.33461,23
122,14,0,4.9922,-1.0801,-0.33461,30
122,14,-0.16211,5.082,-1.0039,-0.33461,39
122,14,-0.16406,5.084,-1.1777,-0.33461,33
122,14,-0.62109,6.5293,-0.90234,-0.33461,24
122,14,-0.625,6.5605,-0.95898,-0.33461,47
122,14,-0.62695,6.5664,-1.1602,-0.33461,40
122,14,-0.63086,6.5449,-1.457,-0.33461,16
123,13,0,4.918,-0.60938,0,13
123,13,0,4.9141,-0.88867,0,13
123,13,-0.3125,4.8867,-0.98047,0.33461,22
123,13,-0.31445,4.8652,-1.2441,0.33461,18
123,13,-0.31055,4.9297,-0.41016,0.66921,28
123,13,-0.15625,4.9473,-0.66406,0.66921,47
123,13,-0.31445,4.9277,-0.9707,0.66921,35
123,13,-0.31055,4.9473,-0.041016,1.0038,20
123,13,-0.3125,4.9668,-0.41602,1.0038,32
123,13,0,5,-0.57031,1.0038,24
123,13,0,4.8418,-0.86328,-0.33461,15
123,13,0,4.8672,-0.93555,-0.33461,22
123,13,0,4.8965,-0.98633,-0.33461,19
125,15,-0.82813,6.5098,-0.87891,0,10
125,15,-0.625,6.543,-1.0723,0,17
125,15,-0.62695,6.5898,-1.0137,0,12
125,15,0,4.9688,-0.51172,0.33461,11
125,15,0,4.9922,-0.63867,0.33461,12
125,15,-0.41406,6.6055,-0.16992,0.33461,22
125,15,-0.625,6.6133,-0.4668,0.33461,34
125,15,-0.62695,6.625,-0.75586,0.33461,24
125,15,0,4.6992,-0.53125,-2.3422,17
125,15,0,4.7285,-0.60547,-2.3422,13
125,15,0,4.7324,-0.56836,-1.673,12
125,15,0,4.709,-0.74023,-1.3384,14
125,15,-0.31055,4.8809,-0.80273,-1.0038,27
125,15,-0.31055,4.875,-0.83398,-0.66921,23
125,15,-0.15625,4.918,-0.85156,-0.66921,21
126,5,0.1543,4.8516,-0.79688,-0.33461,16
126,5,0.1543,4.8965,-0.74805,-0.33461,16
126,5,0,4.9766,-0.9707,-0.33461,24
126,5,0,5.0098,-0.99023,-0.33461,35
126,5,0,5.0664,-0.89648,-0.33461,34
127,12,0,4.8379,-1.0762,0,10
127,12,0,4.8359,-0.66211,0.33461,14
127,12,0,4.877,-0.63672,0.33461,32
127,12,0,4.9082,-0.6875,0.33461,40
127,12,0,4.9434,-0.71289,0.33461,25
127,12,0,4.9258,-0.55078,0.66921,14
127,12,0.15234,4.707,-1.2793,-0.33461,12
127,12,0,4.8027,-1.0625,-0.33461,22
127,12,0,4.8086,-1.1973,-0.33461,22
127,12,0,4.7813,-1.4414,-0.33461,14
127,12,-0.41602,6.5703,-1.002,-0.33461,18
127,12,-0.41797,6.6211,-0.91602,-0.33461,18
128,17,0,4.8652,-0.37695,0.33461,14
128,17,0,4.9023,-0.40234,0.33461,27
128,17,0,4.9277,-0.52734,0.33461,47
128,17,0,4.9492,-0.66016,0.33461,52
128,17,0,4.9863,-0.67969,0.33461,32
128,17,-0.40234,6.3867,-0.64844,0.33461,19
128,17,-0.1543,4.9141,-0.12891,0.66921,21
128,17,-0.31055,4.9199,-0.50586,0.66921,54
128,17,-0.15625,4.9609,-0.56055,0.66921,69
128,17,-0.1582,4.9824,-0.68164,0.66921,41
128,17,-0.46484,4.918,-0.39648,1.0038,28
128,17,-0.3125,4.9688,-0.38672,1.0038,38
128,17,-0.31445,5.002,-0.45117,1.0038,22
128,17,0.15234,4.7988,-0.88086,-0.33461,12
128,17,0.1543,4.8496,-0.81055,-0.33461,20
128,17,0.1543,4.8613,-0.94922,-0.33461,24
128,17,0.15625,4.8809,-1.043,-0.33461,19
129,8,0,4.9453,-0.31641,0,11
129,8,0,4.9902,-0.20703,0,20
129,8,0,5.0254,-0.24219,0,21
129,8,0,4.7461,-0.74805,-0.66921,15
129,8,0,4.7793,-0.49219,-0.33461,15
129,8,0,4.9375,-0.42773,-0.33461,19
129,8,-0.15625,4.9609,-0.55078,-0.33461,34
129,8,0,4.9902,-0.64648,-0.33461,31
130,28,0.30664,4.8008,-1.0273,0,11
130,28,0.1543,4.8887,-0.80078,0,15
130,28,0,4.9297,-0.79688,0,19
130,28,0,4.9375,-0.97266,0,13
130,28,-0.82813,6.5,-0.95313,0,14
130,28,-0.625,6.5273,-1.1582,0,26
130,28,-0.62695,6.5234,-1.3809,0,22
130,28,0.15234,4.875,-0.19531,0.33461,25
130,28,0.30664,4.9082,-0.0097656,0.33461,35
130,28,0,4.9551,0.11914,0.33461,30
130,28,0,4.9785,-0.4043,0.33461,33
130,28,0,4.9824,-0.70117,0.33461,27
130,28,-0.62109,6.5586,-0.66016,0.33461,24
130,28,-0.625,6.5781,-0.81445,0.33461,48
130,28,-0.62695,6.5859,-1.0313,0.33461,40
130,28,0,4.9922,-0.13867,0.66921,14
130,28,0,5,-0.56055,0.66921,15
130,28,-0.625,6.6191,-0.35938,0.66921,26
130,28,-0.62695,6.6465,-0.5293,0.66921,22
130,28,-0.1543,4.8926,-0.47461,-0.66921,24
130,28,-0.1543,4.9141,-0.625,-0.66921,24
130,28,0,4.9258,-1.2031,-0.66921,18
130,28,0,4.8652,-0.38281,-0.33461,16
130,28,0,4.9043,-0.38281,-0.33461,27
130,28,0,4.9473,-0.30859,-0.33461,25
130,28,0,4.9727,-0.76563,-0.33461,19
130,28,0,4.9844,-0.92969,-0.33461,33
130,28,0,5.043,-0.81055,-0.33461,29
131,17,0,4.7949,-1.0996,0,15
131,17,0,4.834,-1.0898,0,19
131,17,0.15625,4.8984,-0.96289,0,17
131,17,0,5.0078,-0.49219,0,15
131,17,0,5.0137,-0.75586,0,20
131,17,0.31055,4.9043,-0.64258,0.33461,35
131,17,0.15625,4.957,-0.58008,0.33461,41
131,17,0,5.0176,-0.37891,0.33461,35
131,17,-0.1582,5.041,-0.50977,0.33461,43
131,17,0,5.0371,-0.84375,0.33461,29
131,17,0,4.9414,-0.38867,0.66921,16
131,17,0,4.9863,-0.29492,0.66921,17
131,17,-0.31641,5.0566,-0.20313,0.66921,19
131,17,0.30469,4.6211,-1.5391,-0.33461,18
131,17,0.30664,4.6641,-1.5293,-0.33461,26
131,17,0.31055,4.6992,-1.5469,-0.33461,23
131,17,0.15625,4.7988,-1.375,-0.33461,16
132,3,0.31055,4.8438,-1.0059,-0.33461,12
132,3,0.15625,4.8848,-1.0254,-0.33461,14
132,3,-1.7031,0,4.9551,-0.33461,7
152,5,-0.31445,4.8848,-1.168,0,20
152,5,-0.31641,4.9395,-1.0977,0,21
152,5,-0.31836,4.9473,-1.2285,0,10
152,5,-0.1582,4.8848,-1.2012,-0.33461,40
152,5,-0.1582,4.9102,-1.25,-0.33461,47
153,14,-0.32422,5.0801,-0.97266,0,14
153,14,0,5.1523,-0.8457,0,14
153,14,0,4.9082,-0.68164,0.33461,14
153,14,0,4.9688,-0.50195,0.33461,14
153,14,-0.1543,4.7559,-1.3887,-1.0038,22
153,14,-0.3125,4.7461,-1.5254,-1.0038,26
153,14,-0.1543,4.8203,-1.1465,-0.66921,47
153,14,-0.3125,4.8262,-1.248,-0.66921,54
153,14,-0.1582,4.8555,-1.3086,-0.66921,29
153,14,-0.1543,4.8672,-0.92188,-0.33461,34
153,14,0,4.9121,-0.90234,-0.33461,39
153,14,-0.1582,4.9453,-0.91211,-0.33461,20
153,14,-2.0137,2.6289,3.6875,-1.0038,12
153,14,-1.873,2.4746,3.9121,-1.0038,14
154,8,-0.625,6.6152,-0.44141,0,22
154,8,-0.62695,6.6465,-0.52539,0,21
154,8,-0.41602,6.541,-1.1719,-0.66921,19
154,8,-0.62695,6.4824,-1.5586,-0.66921,18
154,8,-0.41406,6.5781,-0.625,-0.33461,20
154,8,-0.625,6.5703,-0.87891,-0.33461,42
154,8,-0.41797,6.6094,-0.98828,-0.33461,40
154,8,-0.63086,6.623,-1.0449,-0.33461,17
155,15,0,4.9688,-0.51172,0,8
155,15,-0.46875,4.7559,-1.4473,0.33461,18
155,15,-0.47266,4.7773,-1.5098,0.33461,13
155,15,-0.31055,4.9141,-0.5625,0.66921,28
155,15,-0.3125,4.9414,-0.65234,0.66921,44
155,15,-0.31445,4.9453,-0.875,0.66921,29
155,15,-0.3125,4.9707,-0.375,1.0038,27
155,15,0,4.7461,-0.43555,1.3384,19
155,15,0,4.7578,-0.66992,1.3384,18
155,15,0,4.7578,-0.30469,1.673,15
155,15,0,4.7891,-0.38281,1.673,17
155,15,0.1543,4.8613,-0.94922,-0.33461,17
155,15,0,4.9004,-0.96484,-0.33461,20
155,15,0,4.9434,-0.93555,-0.33461,16
155,15,0,4.9941,-0.87305,-0.33461,14
156,3,0.46484,4.916,-0.43164,0.33461,12
156,3,0.46875,4.9141,-0.75781,0.33461,12
156,3,0,4.9746,-1.1582,-0.33461,19
157,12,0.1543,4.9141,-0.10156,0.33461,18
157,12,0.31055,4.9453,-0.10938,0.33461,22
157,12,0.15625,4.9824,-0.30859,0.33461,19
157,12,0.1582,5.0215,-0.29102,0.33461,15
157,12,0,5.0645,-0.25195,0.33461,20
157,12,-0.16016,5.0781,-0.51758,0.33461,29
157,12,-0.16016,5.1074,-0.60742,0.33461,36
157,12,-0.3125,4.8945,-0.9375,-1.0038,23
157,12,-0.46875,4.9707,0.13672,-0.66921,13
157,12,0.1543,4.873,-0.6543,-0.33461,21
157,12,0.1543,4.8535,-0.99219,-0.33461,25
157,12,0.3125,4.7852,-1.3926,-0.33461,18
158,11,0.15234,4.8711,-0.24414,0.33461,24
158,11,0.30664,4.8984,-0.33008,0.33461,39
158,11,0.31055,4.9375,-0.30859,0.33461,33
158,11,-0.93555,3.7012,-3.2207,0.33461,17
158,11,0.15234,4.791,-0.91602,-0.33461,14
158,11,0.30664,4.8086,-0.98828,-0.33461,24
158,11,0.31055,4.8613,-0.91211,-0.33461,28
158,11,0.15625,4.8789,-1.0586,-0.33461,17
158,11,-1.5371,0,4.8516,0.33461,23
158,11,-1.5488,0,-4.832,0.33461,26
158,11,-4.6816,1.5703,-0.74609,0.33461,9
159,14,0,4.6152,-1.8047,0,9
159,14,0,4.7051,-1.6719,0,12
159,14,0,4.7969,-1.5176,0,12
159,14,0.30469,4.8164,-0.72852,0.33461,13
159,14,0.30664,4.8652,-0.64844,0.33461,18
159,14,0,4.9082,-0.68555,0.33461,25
159,14,0,4.9531,-0.63867,0.33461,35
159,14,0,4.9961,-0.59961,0.33461,29
159,14,-0.31836,5.0293,-0.82813,0.33461,29
159,14,0,4.9414,-0.39258,0.66921,12
159,14,0,4.9883,-0.25586,0.66921,15
159,14,0.15625,4.9688,-0.48438,-0.33461,15
159,14,-0.16016,4.9238,-1.3477,-0.33461,23
159,14,-2.0137,1.5371,4.2598,0,5
160,6,-1.041,6.5645,-0.41602,0,8
160,6,0,4.9805,-0.36523,0.33461,27
160,6,0.3125,4.9102,-0.86133,-0.33461,15
160,6,0.1582,4.9121,-1.0762,-0.33461,13
160,6,0,4.9688,-1.1816,-0.33461,24
160,6,-0.41602,6.5586,-1.0742,-0.33461,16
161,10,0,4.9141,-0.88867,0,19
161,10,-0.1582,4.9199,-1.041,0,19
161,10,0.1543,4.7734,-1.1777,0.33461,22
161,10,0,4.8887,-0.81836,0.33461,28
161,10,-0.15625,4.9512,-0.64063,0.33461,40
161,10,-0.1582,4.9863,-0.6543,0.33461,38
161,10,0,4.75,-0.72852,0.66921,14
161,10,-0.15625,4.9844,-0.28125,0.66921,25
161,10,0,4.7793,-0.49219,1.0038,12
161,10,0,4.541,-1.8926,-0.33461,13
162,9,0,4.8652,-0.72656,0.33461,13
162,9,0,4.8926,-0.78906,0.33461,15
162,9,0,5.1016,-0.25,0.33461,21
162,9,0,4.7441,-0.4707,-1.673,16
162,9,0,4.7402,-0.49609,-1.3384,14
162,9,0,4.7598,-0.65039,-1.0038,15
162,9,0,4.9473,-0.31055,-0.33461,12
162,9,0,4.9531,-0.63281,-0.33461,15
162,9,-1.8594,0,-4.957,-0.33461,7
163,13,0,4.9395,-0.40625,0,16
163,13,0,4.9531,-0.63281,0,15
163,13,0,4.8867,-0.55664,0.33461,22
163,13,0.1543,4.9395,-0.36914,0.33461,27
163,13,0,4.9727,-0.46289,0.33461,26
163,13,0,4.9863,-0.67969,0.33461,23
163,13,0,5.0078,-0.79492,0.33461,21
163,13,0.1543,4.8203,-1.1426,-0.66921,15
163,13,0,4.8301,-0.93164,-0.33461,22
163,13,0,4.8945,-0.77734,-0.33461,31
163,13,0,4.9219,-0.84766,-0.33461,24
163,13,0,4.9473,-0.92383,-0.33461,19
163,13,0,4.9707,-0.99414,-0.33461,32
164,7,0,4.8438,-1.0508,0,16
164,7,0,4.8574,-1.1602,0,14
164,7,0,4.8887,-1.1895,0,10
164,7,0,4.9141,-0.64844,0.33461,29
164,7,0,4.9082,-0.92188,0.33461,27
164,7,0,4.9258,-1.0313,0.33461,19
164,7,-0.31641,4.9141,-1.2012,0.33461,16
187,16,-0.31445,4.9609,-0.7832,0,20
187,16,-0.1582,5.0059,-0.7832,0,25
187,16,-0.31836,5.0332,-0.80469,0,14
187,16,-0.48633,5.0996,-0.78906,0,13
187,16,-0.16016,5.125,-0.43359,0.33461,19
187,16,-0.16211,5.1523,-0.53516,0.33461,28
187,16,-0.16406,5.166,-0.73242,0.33461,24
187,16,0,4.8398,-1.375,-0.66921,20
187,16,-0.1582,4.8125,-1.5879,-0.66921,25
187,16,0,4.7695,-1.4785,-0.33461,16
187,16,0,4.9043,-1.1289,-0.33461,38
187,16,0,4.9355,-1.1602,-0.33461,48
187,16,0,4.9707,-1.1738,-0.33461,34
187,16,-0.16016,5.0273,-1.0801,-0.33461,31
187,16,-0.16211,5.0488,-1.1621,-0.33461,51
187,16,-0.32617,5.0039,-1.457,-0.33461,49
188,13,-0.32227,5.0977,-0.62305,0,15
188,13,-0.32422,5.1016,-0.86328,0,24
188,13,0,5.0977,-1.127,0,17
188,13,0,4.5117,-1.541,-1.673,15
188,13,-0.14844,4.5762,-1.1875,-1.3384,13
188,13,0,4.6152,-1.1914,-1.3384,18
188,13,0,4.6152,-1.334,-1.3384,11
188,13,0,4.8203,-1.3086,-0.66921,15
188,13,0,4.7871,-1.2852,-0.33461,13
188,13,0,4.8477,-1.1973,-0.33461,14
188,13,-0.32227,5.0586,-0.88867,-0.33461,29
188,13,-0.32422,5.0527,-1.1055,-0.33461,55
188,13,-0.32617,5.043,-1.3145,-0.33461,41
189,9,0,4.9141,-0.65234,0,12
189,9,0,4.9121,-0.90039,0,13
189,9,-0.83203,6.5938,-0.39648,0,13
189,9,-0.41797,6.6563,-0.60742,0,14
189,9,-0.1543,4.8477,-0.81445,-0.33461,16
189,9,0,4.8828,-0.85156,-0.33461,27
189,9,0,4.9043,-0.94727,-0.33461,25
189,9,-0.625,6.5684,-0.90039,-0.33461,26
189,9,-0.41797,6.6309,-0.83789,-0.33461,26
190,9,0,4.9063,-0.3418,0,9
190,9,0,4.9043,-0.71484,0,19
190,9,0,4.8906,-1.0098,0,21
190,9,0,4.9434,-0.94141,0,14
190,9,0,4.9414,-0.38672,0.33461,19
190,9,0,4.9512,-0.6582,0.33461,19
190,9,0,4.7461,-0.45117,1.673,12
190,9,0,4.7871,-0.41602,1.673,15
190,9,0,4.8301,-1.1074,-0.33461,15
192,21,-0.625,6.5488,-1.0254,0,16
192,21,0.1543,4.916,0.033203,0.33461,16
192,21,0.1543,4.9492,-0.19922,0.33461,23
192,21,0,5.0469,-0.48438,0.33461,24
192,21,0,5.0703,-0.62109,0.33461,21
192,21,-0.62109,6.5605,-0.64258,0.33461,20
192,21,-0.625,6.5938,-0.69336,0.33461,32
192,21,-0.62695,6.6113,-0.86133,0.33461,22
192,21,0,4.7051,-0.75977,-1.673,19
192,21,0,4.7461,-0.74805,-1.673,14
192,21,0,4.6582,-0.81445,-1.3384,12
192,21,0,4.6953,-0.82617,-1.3384,20
192,21,0,4.7285,-0.85352,-1.3384,14
192,21,0,4.7207,-0.65625,-1.0038,13
192,21,0,4.9121,-0.66016,-0.66921,17
192,21,0,4.9434,-0.70313,-0.66921,15
192,21,0,6.375,-0.49219,-0.66921,20
192,21,0,6.4023,-0.61133,-0.66921,17
192,21,0.1543,4.9121,-0.64063,-0.33461,20
192,21,0.15625,4.9102,-0.90039,-0.33461,14
192,21,0,4.9082,-1.2676,-0.33461,16
193,12,0,4.8574,-0.77734,0,13
193,12,0,4.9238,-0.55859,0,19
193,12,0,4.9355,-0.75781,0,14
193,12,0,4.834,-1.0957,-0.66921,16
193,12,0,4.8535,-1.1777,-0.66921,14
193,12,0,4.875,-0.6543,-0.33461,22
193,12,0,4.8828,-0.85547,-0.33461,40
193,12,0.15625,4.8887,-1.0039,-0.33461,38
193,12,0.1582,4.834,-1.3848,-0.33461,18
193,12,0,4.8672,-1.4199,-0.33461,22
193,12,0,4.9082,-1.4141,-0.33461,27
193,12,-1.7031,2.0859,4.1602,0,10
194,11,0,4.8555,-0.5,0.33461,16
194,11,0,4.9004,-0.41406,0.33461,32
194,11,0,4.9453,-0.33789,0.33461,37
194,11,0.15625,4.9785,-0.35156,0.33461,34
194,11,0,4.9863,-0.68164,0.33461,22
194,11,0.1543,4.8359,-1.0723,-0.66921,16
194,11,0.15234,4.832,-0.67578,-0.33461,22
194,11,0.1543,4.8633,-0.71484,-0.33461,44
194,11,0.31055,4.8789,-0.81641,-0.33461,47
194,11,0.3125,4.9043,-0.89453,-0.33461,31
194,11,0.31445,4.8711,-1.2207,-0.33461,15
195,19,0,4.8965,-0.77344,0,23
195,19,-0.15625,4.8867,-1.0195,0,32
195,19,-0.1582,4.8809,-1.2168,0,20
195,19,0,4.9063,-0.34961,0.33461,23
195,19,-0.31055,4.8613,-0.91016,0.33461,40
195,19,-0.46875,4.7559,-1.4473,0.33461,38
195,19,-0.62891,4.2422,-2.6328,0.33461,15
195,19,-0.31055,4.918,-0.52734,0.66921,33
195,19,-0.3125,4.9355,-0.69141,0.66921,36
195,19,0.15625,4.7676,-1.4824,-0.66921,15
195,19,0,4.8594,-0.76172,-0.33461,14
195,19,0.1543,4.8594,-0.96094,-0.33461,29
195,19,0.3125,4.8691,-1.0684,-0.33461,43
195,19,0.1582,4.8789,-1.2246,-0.33461,36
195,19,-2.0137,0,4.5449,0.33461,22
195,19,-2.0293,0.74609,4.502,0.33461,23
195,19,0.94336,4.3848,2.2793,0.33461,10
195,19,-2.0137,0,4.7285,0.66921,17
195,19,-2.0293,0,4.7656,0.66921,19
196,8,0,4.752,-0.70898,0,10
196,8,0,4.7656,-0.86133,0,13
196,8,0,4.7813,-0.98047,0,8
196,8,0,4.7949,-0.30859,0.33461,20
196,8,0,4.8047,-0.61133,0.33461,25
196,8,0,4.8086,-0.83984,0.33461,13
196,8,0,4.8047,0.017578,0.66921,14
196,8,0,4.8398,-0.19336,0.66921,18
197,13,0.30664,4.6172,-1.666,0,9
197,13,0.14844,4.7031,-0.76758,-2.0076,14
