Frame #,# Obj,X,Y,Z,Doppler,Intensity
795,2,-0.98633,6.2324,0.33789,0.33461,16
795,2,-0.78906,6.2637,-0.26172,-0.33461,16
106,4,-0.30469,4.8398,-0.55664,0.33461,26
106,4,-0.30664,4.8379,-0.83398,0.33461,27
106,4,0,4.5586,-1.3965,-0.33461,18
106,4,0,4.7559,-1.0996,-0.33461,17
107,25,0,4.5859,-0.52344,0,13
107,25,0,4.5957,-0.73633,0,32
107,25,0,4.6406,-0.68945,0,51
107,25,0,4.6582,-0.81445,0,58
107,25,-0.14844,4.6934,-0.82031,0,76
107,25,0,4.7441,-0.76563,0,88
107,25,0,4.7754,-0.80078,0,54
107,25,0,4.7578,-0.29492,0.33461,20
107,25,-0.15039,4.791,-0.3418,0.33461,37
107,25,0,4.834,-0.30664,0.33461,36
107,25,0,4.8535,-0.51563,0.33461,24
107,25,-0.31055,4.8691,-0.875,0.33461,36
107,25,0,4.4648,-1.3086,-0.66921,41
107,25,0,4.502,-1.3203,-0.66921,61
107,25,0,4.502,-1.4473,-0.66921,63
107,25,0,4.5547,-1.4082,-0.66921,76
107,25,0,4.5977,-1.3945,-0.66921,86
107,25,0,4.6113,-1.4805,-0.66921,53
107,25,0,4.5391,-0.83203,-0.33461,20
107,25,0,4.5449,-1,-0.33461,59
107,25,0,4.5781,-1.0293,-0.33461,98
107,25,0,4.5996,-1.0996,-0.33461,114
107,25,0,4.6484,-1.0586,-0.33461,158
107,25,-0.15039,4.6758,-1.0938,-0.33461,193
107,25,0,4.7148,-1.1035,-0.33461,129
108,34,0,4.5645,-0.34961,0,9
108,34,0,4.5762,-0.60352,0,25
108,34,0,4.6094,-0.63281,0,42
108,34,0,4.6543,-0.58984,0,48
108,34,0,4.7031,-0.49609,0,39
108,34,-0.14844,4.748,-0.39258,0,36
108,34,-0.15039,4.7813,-0.44531,0,42
108,34,2.9746,4.7148,-0.51758,0,19
108,34,2.9941,4.7598,-0.39453,0,15
108,34,0.14648,4.6289,-0.74609,0.33461,15
108,34,0,4.6719,-0.73828,0.33461,17
108,34,-0.14844,4.75,-0.36719,0.33461,18
108,34,-0.15039,4.7695,-0.56641,0.33461,24
108,34,0,4.2754,-1.6387,-1.673,16
108,34,0,4.3516,-1.2949,-1.3384,19
108,34,0,4.4141,-1.2168,-1.3384,28
108,34,0,4.3945,-1.4102,-1.3384,17
108,34,0,4.5039,-0.81641,-0.66921,15
108,34,0.14453,4.4863,-1.0781,-0.66921,45
108,34,0.14453,4.4941,-1.1973,-0.66921,68
108,34,0.14648,4.5215,-1.2402,-0.66921,72
108,34,0,4.5605,-1.2559,-0.66921,62
108,34,0,4.625,-1.1582,-0.66921,44
108,34,0,4.666,-1.1504,-0.66921,35
108,34,0,4.5254,-0.69336,-0.33461,20
108,34,0.14453,4.5371,-0.83594,-0.33461,55
108,34,0,4.5586,-0.93359,-0.33461,93
108,34,0,4.5898,-0.97266,-0.33461,111
108,34,0,4.6328,-0.95117,-0.33461,97
108,34,0,4.6992,-0.80664,-0.33461,86
108,34,0,4.7266,-0.86523,-0.33461,94
108,34,-0.15039,4.7305,-1.0273,-0.33461,64
108,34,2.9746,4.6641,-0.86328,-0.33461,36
108,34,3.1719,4.5469,-1.0254,-0.33461,28
109,30,0,4.6094,-0.23047,0,12
109,30,0,4.6328,-0.43555,0,11
109,30,0,4.6758,-0.37695,0,13
109,30,-0.14844,4.7012,-0.48438,0,25
109,30,-0.14844,4.7363,-0.52344,0,42
109,30,0,4.7715,-0.55859,0,38
109,30,0.14648,4.6582,-0.53711,0.33461,26
109,30,0,4.6797,-0.67969,0.33461,23
109,30,-0.3125,4.8926,-0.95508,0.33461,76
109,30,-0.3125,4.9316,-0.72266,0.66921,33
109,30,-0.47266,4.9551,-0.74023,0.66921,31
109,30,0,4.2949,-0.89844,-2.0076,14
109,30,0,4.3906,-1.4238,-1.0038,23
109,30,0.14453,4.4121,-1.4727,-1.0038,26
109,30,0,4.4238,-1.5605,-1.0038,17
109,30,0,4.418,-1.2012,-0.66921,16
109,30,0.14453,4.4551,-1.1953,-0.66921,35
109,30,0,4.5059,-1.1602,-0.66921,36
109,30,0,4.5078,-1.2988,-0.66921,17
109,30,0,4.6074,-1.0664,-0.66921,18
109,30,0,4.6719,-0.95117,-0.66921,36
109,30,0,4.6836,-1.0742,-0.66921,38
109,30,0.14258,4.4922,-0.87109,-0.33461,18
109,30,0.14453,4.543,-0.80469,-0.33461,35
109,30,0,4.5977,-0.7168,-0.33461,35
109,30,0,4.6211,-0.80859,-0.33461,41
109,30,0,4.666,-0.77148,-0.33461,58
109,30,-0.14844,4.6973,-0.80078,-0.33461,76
109,30,-0.15039,4.7344,-0.81055,-0.33461,68
109,30,-1.7598,3.1641,2.9824,-1.0038,9
110,17,0,4.4941,-0.2832,0,11
110,17,0,4.5254,-0.36133,0,19
110,17,0,4.5547,-0.46875,0,16
110,17,-0.98633,6.2188,-0.5293,0,21
110,17,-0.79492,6.2461,-0.87305,0,16
110,17,0,4.4316,-0.98633,-0.66921,21
110,17,0,4.4316,-1.1445,-0.66921,17
110,17,-0.78906,6.0918,-1.4766,-0.66921,22
110,17,-0.5957,6.084,-1.7402,-0.66921,19
110,17,0,4.4805,-0.4375,-0.33461,19
110,17,0,4.4844,-0.70898,-0.33461,35
110,17,0,4.4883,-0.90039,-0.33461,32
110,17,0.14453,4.4766,-1.1172,-0.33461,19
110,17,-0.78516,6.168,-0.88477,-0.33461,31
110,17,-0.78906,6.1836,-1.0234,-0.33461,55
110,17,-0.79492,6.1914,-1.1953,-0.33461,46
110,17,-0.79883,6.1699,-1.4766,-0.33461,20
111,19,0,4.5117,-1.1367,0,13
111,19,0,4.543,-1.1719,0,16
111,19,0.14844,4.6055,-1.0684,0,13
111,19,0,4.7207,-0.89844,0,21
111,19,-0.15039,4.75,-0.93359,0,32
111,19,-0.15234,4.8242,-0.7207,0,32
111,19,0,4.627,-0.49805,0.33461,16
111,19,-0.15039,4.7617,-0.63086,0.33461,30
111,19,0,4.7891,-0.72266,0.33461,45
111,19,0,4.5938,-1.4102,-0.66921,23
111,19,0,4.6094,-1.4824,-0.66921,35
111,19,0,4.6426,-1.5078,-0.66921,26
111,19,0,4.5352,-0.85547,-0.33461,16
111,19,0,4.5332,-1.0488,-0.33461,21
111,19,0,4.4727,-1.4141,-0.33461,17
111,19,0,4.623,-1.1641,-0.33461,23
111,19,0,4.6523,-1.1992,-0.33461,61
111,19,0,4.6738,-1.2695,-0.33461,87
111,19,0,4.7012,-1.3086,-0.33461,64
112,17,0,4.7129,-0.93164,0,44
112,17,0,4.7383,-1.0039,0,56
112,17,0,4.748,-1.1309,0,42
112,17,0,4.4863,-0.36719,0.33461,11
112,17,0,4.5137,-0.48438,0.33461,18
112,17,0,4.5527,-0.4707,0.33461,19
112,17,0,4.5508,-1.543,-0.66921,35
112,17,0,4.5371,-1.6934,-0.66921,44
112,17,0.15234,4.5156,-1.8438,-0.66921,29
112,17,0.28906,4.4063,-1.3438,-0.33461,17
112,17,0,4.627,-1.1484,-0.33461,32
112,17,0,4.6426,-1.2363,-0.33461,91
112,17,0,4.6465,-1.3672,-0.33461,110
